*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:00:10 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2009-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2009-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2009-Jan-08 06:49     19 50 24.89 -20 41 06.5  0.00498576882360  -0.0005501
 2009-Jan-08 07:29     19 50 25.40 -20 41 05.3  0.00498575999868  -0.0005501
 2009-Jan-08 08:09     19 50 25.91 -20 41 04.1  0.00498575117343  -0.0005501
 2009-Jan-08 08:49     19 50 26.41 -20 41 02.9  0.00498574234787  -0.0005501
 2009-Jan-08 09:29     19 50 26.92 -20 41 01.7  0.00498573352198  -0.0005501
 2009-Jan-08 10:09     19 50 27.43 -20 41 00.5  0.00498572469577  -0.0005502
 2009-Jan-08 10:49     19 50 27.93 -20 40 59.3  0.00498571586925  -0.0005502
 2009-Jan-08 11:29     19 50 28.44 -20 40 58.0  0.00498570704242  -0.0005502
 2009-Jan-08 12:09     19 50 28.95 -20 40 56.8  0.00498569821527  -0.0005502
 2009-Jan-08 12:49     19 50 29.45 -20 40 55.6  0.00498568938781  -0.0005502
 2009-Jan-08 13:29     19 50 29.96 -20 40 54.4  0.00498568056005  -0.0005503
 2009-Jan-08 14:09     19 50 30.47 -20 40 53.2  0.00498567173197  -0.0005503
 2009-Jan-08 14:49     19 50 30.97 -20 40 52.0  0.00498566290359  -0.0005503
 2009-Jan-08 15:29     19 50 31.48 -20 40 50.8  0.00498565407491  -0.0005503
 2009-Jan-08 16:09     19 50 31.99 -20 40 49.6  0.00498564524592  -0.0005503
 2009-Jan-08 16:49     19 50 32.49 -20 40 48.3  0.00498563641663  -0.0005504
 2009-Jan-08 17:29     19 50 33.00 -20 40 47.1  0.00498562758705  -0.0005504
 2009-Jan-08 18:09     19 50 33.51 -20 40 45.9  0.00498561875716  -0.0005504
 2009-Jan-08 18:49     19 50 34.01 -20 40 44.7  0.00498560992698  -0.0005504
 2009-Jan-08 19:29     19 50 34.52 -20 40 43.5  0.00498560109651  -0.0005504
 2009-Jan-08 20:09     19 50 35.03 -20 40 42.3  0.00498559226574  -0.0005505
 2009-Jan-08 20:49     19 50 35.53 -20 40 41.1  0.00498558343468  -0.0005505
 2009-Jan-08 21:29     19 50 36.04 -20 40 39.9  0.00498557460334  -0.0005505
 2009-Jan-08 22:09     19 50 36.55 -20 40 38.6  0.00498556577171  -0.0005505
 2009-Jan-08 22:49     19 50 37.06 -20 40 37.4  0.00498555693979  -0.0005505
 2009-Jan-08 23:29     19 50 37.56 -20 40 36.2  0.00498554810758  -0.0005505
 2009-Jan-09 00:09     19 50 38.07 -20 40 35.0  0.00498553927510  -0.0005506
 2009-Jan-09 00:49     19 50 38.58 -20 40 33.8  0.00498553044233  -0.0005506
 2009-Jan-09 01:29     19 50 39.08 -20 40 32.6  0.00498552160929  -0.0005506
 2009-Jan-09 02:09     19 50 39.59 -20 40 31.4  0.00498551277597  -0.0005506
 2009-Jan-09 02:49     19 50 40.10 -20 40 30.2  0.00498550394237  -0.0005506
 2009-Jan-09 03:29     19 50 40.60 -20 40 28.9  0.00498549510850  -0.0005506
 2009-Jan-09 04:09     19 50 41.11 -20 40 27.7  0.00498548627436  -0.0005507
 2009-Jan-09 04:49     19 50 41.62 -20 40 26.5  0.00498547743994  -0.0005507
 2009-Jan-09 05:29     19 50 42.12 -20 40 25.3  0.00498546860526  -0.0005507
 2009-Jan-09 06:09     19 50 42.63 -20 40 24.1  0.00498545977031  -0.0005507
 2009-Jan-09 06:49     19 50 43.14 -20 40 22.9  0.00498545093509  -0.0005507
 2009-Jan-09 07:29     19 50 43.64 -20 40 21.7  0.00498544209961  -0.0005507
 2009-Jan-09 08:09     19 50 44.15 -20 40 20.4  0.00498543326387  -0.0005508
 2009-Jan-09 08:49     19 50 44.66 -20 40 19.2  0.00498542442787  -0.0005508
 2009-Jan-09 09:29     19 50 45.16 -20 40 18.0  0.00498541559161  -0.0005508
 2009-Jan-09 10:09     19 50 45.67 -20 40 16.8  0.00498540675509  -0.0005508
 2009-Jan-09 10:49     19 50 46.18 -20 40 15.6  0.00498539791832  -0.0005508
 2009-Jan-09 11:29     19 50 46.68 -20 40 14.4  0.00498538908129  -0.0005508
 2009-Jan-09 12:09     19 50 47.19 -20 40 13.1  0.00498538024401  -0.0005509
 2009-Jan-09 12:49     19 50 47.70 -20 40 11.9  0.00498537140648  -0.0005509
 2009-Jan-09 13:29     19 50 48.20 -20 40 10.7  0.00498536256870  -0.0005509
 2009-Jan-09 14:09     19 50 48.71 -20 40 09.5  0.00498535373068  -0.0005509
 2009-Jan-09 14:49     19 50 49.22 -20 40 08.3  0.00498534489241  -0.0005509
 2009-Jan-09 15:29     19 50 49.72 -20 40 07.1  0.00498533605389  -0.0005509
 2009-Jan-09 16:09     19 50 50.23 -20 40 05.9  0.00498532721513  -0.0005509
 2009-Jan-09 16:49     19 50 50.74 -20 40 04.6  0.00498531837614  -0.0005510
 2009-Jan-09 17:29     19 50 51.24 -20 40 03.4  0.00498530953690  -0.0005510
 2009-Jan-09 18:09     19 50 51.75 -20 40 02.2  0.00498530069743  -0.0005510
 2009-Jan-09 18:49     19 50 52.26 -20 40 01.0  0.00498529185772  -0.0005510
 2009-Jan-09 19:29     19 50 52.76 -20 39 59.8  0.00498528301777  -0.0005510
 2009-Jan-09 20:09     19 50 53.27 -20 39 58.6  0.00498527417760  -0.0005510
 2009-Jan-09 20:49     19 50 53.78 -20 39 57.3  0.00498526533719  -0.0005511
 2009-Jan-09 21:29     19 50 54.28 -20 39 56.1  0.00498525649656  -0.0005511
 2009-Jan-09 22:09     19 50 54.79 -20 39 54.9  0.00498524765570  -0.0005511
 2009-Jan-09 22:49     19 50 55.29 -20 39 53.7  0.00498523881461  -0.0005511
 2009-Jan-09 23:29     19 50 55.80 -20 39 52.5  0.00498522997330  -0.0005511
 2009-Jan-10 00:09     19 50 56.31 -20 39 51.3  0.00498522113176  -0.0005511
 2009-Jan-10 00:49     19 50 56.81 -20 39 50.0  0.00498521229001  -0.0005511
 2009-Jan-10 01:29     19 50 57.32 -20 39 48.8  0.00498520344804  -0.0005511
 2009-Jan-10 02:09     19 50 57.83 -20 39 47.6  0.00498519460584  -0.0005512
 2009-Jan-10 02:49     19 50 58.33 -20 39 46.4  0.00498518576344  -0.0005512
 2009-Jan-10 03:29     19 50 58.84 -20 39 45.2  0.00498517692082  -0.0005512
 2009-Jan-10 04:09     19 50 59.35 -20 39 44.0  0.00498516807798  -0.0005512
 2009-Jan-10 04:49     19 50 59.85 -20 39 42.7  0.00498515923494  -0.0005512
 2009-Jan-10 05:29     19 51 00.36 -20 39 41.5  0.00498515039169  -0.0005512
 2009-Jan-10 06:09     19 51 00.87 -20 39 40.3  0.00498514154823  -0.0005512
 2009-Jan-10 06:49     19 51 01.37 -20 39 39.1  0.00498513270456  -0.0005513
 2009-Jan-10 07:29     19 51 01.88 -20 39 37.9  0.00498512386069  -0.0005513
 2009-Jan-10 08:09     19 51 02.39 -20 39 36.7  0.00498511501662  -0.0005513
 2009-Jan-10 08:49     19 51 02.89 -20 39 35.4  0.00498510617234  -0.0005513
 2009-Jan-10 09:29     19 51 03.40 -20 39 34.2  0.00498509732787  -0.0005513
 2009-Jan-10 10:09     19 51 03.91 -20 39 33.0  0.00498508848320  -0.0005513
 2009-Jan-10 10:49     19 51 04.41 -20 39 31.8  0.00498507963833  -0.0005513
 2009-Jan-10 11:29     19 51 04.92 -20 39 30.6  0.00498507079327  -0.0005513
 2009-Jan-10 12:09     19 51 05.42 -20 39 29.3  0.00498506194801  -0.0005514
 2009-Jan-10 12:49     19 51 05.93 -20 39 28.1  0.00498505310256  -0.0005514
 2009-Jan-10 13:29     19 51 06.44 -20 39 26.9  0.00498504425693  -0.0005514
 2009-Jan-10 14:09     19 51 06.94 -20 39 25.7  0.00498503541110  -0.0005514
 2009-Jan-10 14:49     19 51 07.45 -20 39 24.5  0.00498502656509  -0.0005514
 2009-Jan-10 15:29     19 51 07.96 -20 39 23.3  0.00498501771890  -0.0005514
 2009-Jan-10 16:09     19 51 08.46 -20 39 22.0  0.00498500887252  -0.0005514
 2009-Jan-10 16:49     19 51 08.97 -20 39 20.8  0.00498500002596  -0.0005514
 2009-Jan-10 17:29     19 51 09.48 -20 39 19.6  0.00498499117922  -0.0005514
 2009-Jan-10 18:09     19 51 09.98 -20 39 18.4  0.00498498233230  -0.0005515
 2009-Jan-10 18:49     19 51 10.49 -20 39 17.2  0.00498497348521  -0.0005515
 2009-Jan-10 19:29     19 51 11.00 -20 39 15.9  0.00498496463794  -0.0005515
 2009-Jan-10 20:09     19 51 11.50 -20 39 14.7  0.00498495579049  -0.0005515
 2009-Jan-10 20:49     19 51 12.01 -20 39 13.5  0.00498494694288  -0.0005515
 2009-Jan-10 21:29     19 51 12.51 -20 39 12.3  0.00498493809509  -0.0005515
 2009-Jan-10 22:09     19 51 13.02 -20 39 11.1  0.00498492924713  -0.0005515
 2009-Jan-10 22:49     19 51 13.53 -20 39 09.8  0.00498492039901  -0.0005515
 2009-Jan-10 23:29     19 51 14.03 -20 39 08.6  0.00498491155072  -0.0005515
 2009-Jan-11 00:09     19 51 14.54 -20 39 07.4  0.00498490270227  -0.0005516
 2009-Jan-11 00:49     19 51 15.05 -20 39 06.2  0.00498489385366  -0.0005516
 2009-Jan-11 01:29     19 51 15.55 -20 39 05.0  0.00498488500488  -0.0005516
 2009-Jan-11 02:09     19 51 16.06 -20 39 03.7  0.00498487615594  -0.0005516
 2009-Jan-11 02:49     19 51 16.57 -20 39 02.5  0.00498486730685  -0.0005516
 2009-Jan-11 03:29     19 51 17.07 -20 39 01.3  0.00498485845760  -0.0005516
 2009-Jan-11 04:09     19 51 17.58 -20 39 00.1  0.00498484960820  -0.0005516
 2009-Jan-11 04:49     19 51 18.08 -20 38 58.9  0.00498484075864  -0.0005516
 2009-Jan-11 05:29     19 51 18.59 -20 38 57.6  0.00498483190893  -0.0005516
 2009-Jan-11 06:09     19 51 19.10 -20 38 56.4  0.00498482305908  -0.0005516
 2009-Jan-11 06:49     19 51 19.60 -20 38 55.2  0.00498481420907  -0.0005516
 2009-Jan-11 07:29     19 51 20.11 -20 38 54.0  0.00498480535892  -0.0005517
 2009-Jan-11 08:09     19 51 20.62 -20 38 52.8  0.00498479650862  -0.0005517
 2009-Jan-11 08:49     19 51 21.12 -20 38 51.5  0.00498478765818  -0.0005517
 2009-Jan-11 09:29     19 51 21.63 -20 38 50.3  0.00498477880759  -0.0005517
 2009-Jan-11 10:09     19 51 22.13 -20 38 49.1  0.00498476995687  -0.0005517
 2009-Jan-11 10:49     19 51 22.64 -20 38 47.9  0.00498476110601  -0.0005517
 2009-Jan-11 11:29     19 51 23.15 -20 38 46.7  0.00498475225500  -0.0005517
 2009-Jan-11 12:09     19 51 23.65 -20 38 45.4  0.00498474340387  -0.0005517
 2009-Jan-11 12:49     19 51 24.16 -20 38 44.2  0.00498473455260  -0.0005517
 2009-Jan-11 13:29     19 51 24.67 -20 38 43.0  0.00498472570119  -0.0005517
 2009-Jan-11 14:09     19 51 25.17 -20 38 41.8  0.00498471684966  -0.0005517
 2009-Jan-11 14:49     19 51 25.68 -20 38 40.5  0.00498470799799  -0.0005517
 2009-Jan-11 15:29     19 51 26.18 -20 38 39.3  0.00498469914620  -0.0005518
 2009-Jan-11 16:09     19 51 26.69 -20 38 38.1  0.00498469029428  -0.0005518
 2009-Jan-11 16:49     19 51 27.20 -20 38 36.9  0.00498468144223  -0.0005518
 2009-Jan-11 17:29     19 51 27.70 -20 38 35.7  0.00498467259006  -0.0005518
 2009-Jan-11 18:09     19 51 28.21 -20 38 34.4  0.00498466373777  -0.0005518
 2009-Jan-11 18:49     19 51 28.72 -20 38 33.2  0.00498465488536  -0.0005518
 2009-Jan-11 19:29     19 51 29.22 -20 38 32.0  0.00498464603282  -0.0005518
 2009-Jan-11 20:09     19 51 29.73 -20 38 30.8  0.00498463718018  -0.0005518
 2009-Jan-11 20:49     19 51 30.23 -20 38 29.5  0.00498462832741  -0.0005518
 2009-Jan-11 21:29     19 51 30.74 -20 38 28.3  0.00498461947453  -0.0005518
 2009-Jan-11 22:09     19 51 31.25 -20 38 27.1  0.00498461062154  -0.0005518
 2009-Jan-11 22:49     19 51 31.75 -20 38 25.9  0.00498460176843  -0.0005518
 2009-Jan-11 23:29     19 51 32.26 -20 38 24.7  0.00498459291522  -0.0005518
 2009-Jan-12 00:09     19 51 32.77 -20 38 23.4  0.00498458406189  -0.0005519
 2009-Jan-12 00:49     19 51 33.27 -20 38 22.2  0.00498457520846  -0.0005519
 2009-Jan-12 01:29     19 51 33.78 -20 38 21.0  0.00498456635492  -0.0005519
 2009-Jan-12 02:09     19 51 34.28 -20 38 19.8  0.00498455750128  -0.0005519
 2009-Jan-12 02:49     19 51 34.79 -20 38 18.5  0.00498454864754  -0.0005519
 2009-Jan-12 03:29     19 51 35.30 -20 38 17.3  0.00498453979369  -0.0005519
 2009-Jan-12 04:09     19 51 35.80 -20 38 16.1  0.00498453093975  -0.0005519
 2009-Jan-12 04:49     19 51 36.31 -20 38 14.9  0.00498452208571  -0.0005519
 2009-Jan-12 05:29     19 51 36.81 -20 38 13.6  0.00498451323157  -0.0005519
 2009-Jan-12 06:09     19 51 37.32 -20 38 12.4  0.00498450437733  -0.0005519
 2009-Jan-12 06:49     19 51 37.83 -20 38 11.2  0.00498449552300  -0.0005519
 2009-Jan-12 07:29     19 51 38.33 -20 38 10.0  0.00498448666858  -0.0005519
 2009-Jan-12 08:09     19 51 38.84 -20 38 08.8  0.00498447781407  -0.0005519
 2009-Jan-12 08:49     19 51 39.34 -20 38 07.5  0.00498446895946  -0.0005519
 2009-Jan-12 09:29     19 51 39.85 -20 38 06.3  0.00498446010477  -0.0005519
 2009-Jan-12 10:09     19 51 40.36 -20 38 05.1  0.00498445124999  -0.0005519
 2009-Jan-12 10:49     19 51 40.86 -20 38 03.9  0.00498444239513  -0.0005519
 2009-Jan-12 11:29     19 51 41.37 -20 38 02.6  0.00498443354018  -0.0005520
 2009-Jan-12 12:09     19 51 41.87 -20 38 01.4  0.00498442468515  -0.0005520
 2009-Jan-12 12:49     19 51 42.38 -20 38 00.2  0.00498441583004  -0.0005520
 2009-Jan-12 13:29     19 51 42.89 -20 37 59.0  0.00498440697485  -0.0005520
 2009-Jan-12 14:09     19 51 43.39 -20 37 57.7  0.00498439811958  -0.0005520
 2009-Jan-12 14:49     19 51 43.90 -20 37 56.5  0.00498438926424  -0.0005520
 2009-Jan-12 15:29     19 51 44.41 -20 37 55.3  0.00498438040882  -0.0005520
 2009-Jan-12 16:09     19 51 44.91 -20 37 54.1  0.00498437155332  -0.0005520
 2009-Jan-12 16:49     19 51 45.42 -20 37 52.8  0.00498436269776  -0.0005520
 2009-Jan-12 17:29     19 51 45.92 -20 37 51.6  0.00498435384212  -0.0005520
 2009-Jan-12 18:09     19 51 46.43 -20 37 50.4  0.00498434498641  -0.0005520
 2009-Jan-12 18:49     19 51 46.94 -20 37 49.2  0.00498433613064  -0.0005520
 2009-Jan-12 19:29     19 51 47.44 -20 37 47.9  0.00498432727479  -0.0005520
 2009-Jan-12 20:09     19 51 47.95 -20 37 46.7  0.00498431841888  -0.0005520
 2009-Jan-12 20:49     19 51 48.45 -20 37 45.5  0.00498430956291  -0.0005520
 2009-Jan-12 21:29     19 51 48.96 -20 37 44.3  0.00498430070688  -0.0005520
 2009-Jan-12 22:09     19 51 49.47 -20 37 43.0  0.00498429185078  -0.0005520
 2009-Jan-12 22:49     19 51 49.97 -20 37 41.8  0.00498428299462  -0.0005520
 2009-Jan-12 23:29     19 51 50.48 -20 37 40.6  0.00498427413841  -0.0005520
 2009-Jan-13 00:09     19 51 50.98 -20 37 39.4  0.00498426528213  -0.0005520
 2009-Jan-13 00:49     19 51 51.49 -20 37 38.1  0.00498425642580  -0.0005520
 2009-Jan-13 01:29     19 51 51.99 -20 37 36.9  0.00498424756942  -0.0005520
 2009-Jan-13 02:09     19 51 52.50 -20 37 35.7  0.00498423871298  -0.0005520
 2009-Jan-13 02:49     19 51 53.01 -20 37 34.4  0.00498422985649  -0.0005520
 2009-Jan-13 03:29     19 51 53.51 -20 37 33.2  0.00498422099995  -0.0005521
 2009-Jan-13 04:09     19 51 54.02 -20 37 32.0  0.00498421214336  -0.0005521
 2009-Jan-13 04:49     19 51 54.52 -20 37 30.8  0.00498420328673  -0.0005521
 2009-Jan-13 05:29     19 51 55.03 -20 37 29.5  0.00498419443004  -0.0005521
 2009-Jan-13 06:09     19 51 55.54 -20 37 28.3  0.00498418557331  -0.0005521
 2009-Jan-13 06:49     19 51 56.04 -20 37 27.1  0.00498417671654  -0.0005521
 2009-Jan-13 07:29     19 51 56.55 -20 37 25.9  0.00498416785973  -0.0005521
 2009-Jan-13 08:09     19 51 57.05 -20 37 24.6  0.00498415900287  -0.0005521
 2009-Jan-13 08:49     19 51 57.56 -20 37 23.4  0.00498415014597  -0.0005521
 2009-Jan-13 09:29     19 51 58.07 -20 37 22.2  0.00498414128904  -0.0005521
 2009-Jan-13 10:09     19 51 58.57 -20 37 21.0  0.00498413243207  -0.0005521
 2009-Jan-13 10:49     19 51 59.08 -20 37 19.7  0.00498412357506  -0.0005521
 2009-Jan-13 11:29     19 51 59.58 -20 37 18.5  0.00498411471801  -0.0005521
 2009-Jan-13 12:09     19 52 00.09 -20 37 17.3  0.00498410586094  -0.0005521
 2009-Jan-13 12:49     19 52 00.60 -20 37 16.0  0.00498409700383  -0.0005521
 2009-Jan-13 13:29     19 52 01.10 -20 37 14.8  0.00498408814669  -0.0005521
 2009-Jan-13 14:09     19 52 01.61 -20 37 13.6  0.00498407928952  -0.0005521
 2009-Jan-13 14:49     19 52 02.11 -20 37 12.4  0.00498407043232  -0.0005521
 2009-Jan-13 15:29     19 52 02.62 -20 37 11.1  0.00498406157509  -0.0005521
 2009-Jan-13 16:09     19 52 03.12 -20 37 09.9  0.00498405271784  -0.0005521
 2009-Jan-13 16:49     19 52 03.63 -20 37 08.7  0.00498404386057  -0.0005521
 2009-Jan-13 17:29     19 52 04.14 -20 37 07.4  0.00498403500327  -0.0005521
 2009-Jan-13 18:09     19 52 04.64 -20 37 06.2  0.00498402614595  -0.0005521
 2009-Jan-13 18:49     19 52 05.15 -20 37 05.0  0.00498401728861  -0.0005521
 2009-Jan-13 19:29     19 52 05.65 -20 37 03.8  0.00498400843124  -0.0005521
 2009-Jan-13 20:09     19 52 06.16 -20 37 02.5  0.00498399957386  -0.0005521
 2009-Jan-13 20:49     19 52 06.67 -20 37 01.3  0.00498399071647  -0.0005521
 2009-Jan-13 21:29     19 52 07.17 -20 37 00.1  0.00498398185905  -0.0005521
 2009-Jan-13 22:09     19 52 07.68 -20 36 58.8  0.00498397300163  -0.0005521
 2009-Jan-13 22:49     19 52 08.18 -20 36 57.6  0.00498396414419  -0.0005521
 2009-Jan-13 23:29     19 52 08.69 -20 36 56.4  0.00498395528673  -0.0005521
 2009-Jan-14 00:09     19 52 09.19 -20 36 55.2  0.00498394642927  -0.0005521
 2009-Jan-14 00:49     19 52 09.70 -20 36 53.9  0.00498393757179  -0.0005521
 2009-Jan-14 01:29     19 52 10.21 -20 36 52.7  0.00498392871431  -0.0005521
 2009-Jan-14 02:09     19 52 10.71 -20 36 51.5  0.00498391985682  -0.0005521
 2009-Jan-14 02:49     19 52 11.22 -20 36 50.2  0.00498391099933  -0.0005521
 2009-Jan-14 03:29     19 52 11.72 -20 36 49.0  0.00498390214182  -0.0005521
 2009-Jan-14 04:09     19 52 12.23 -20 36 47.8  0.00498389328432  -0.0005521
 2009-Jan-14 04:49     19 52 12.73 -20 36 46.6  0.00498388442681  -0.0005521
 2009-Jan-14 05:29     19 52 13.24 -20 36 45.3  0.00498387556930  -0.0005521
 2009-Jan-14 06:09     19 52 13.75 -20 36 44.1  0.00498386671179  -0.0005521
 2009-Jan-14 06:49     19 52 14.25 -20 36 42.9  0.00498385785428  -0.0005521
 2009-Jan-14 07:29     19 52 14.76 -20 36 41.6  0.00498384899678  -0.0005521
 2009-Jan-14 08:09     19 52 15.26 -20 36 40.4  0.00498384013927  -0.0005521
 2009-Jan-14 08:49     19 52 15.77 -20 36 39.2  0.00498383128177  -0.0005521
 2009-Jan-14 09:29     19 52 16.27 -20 36 37.9  0.00498382242428  -0.0005521
 2009-Jan-14 10:09     19 52 16.78 -20 36 36.7  0.00498381356679  -0.0005521
 2009-Jan-14 10:49     19 52 17.29 -20 36 35.5  0.00498380470931  -0.0005521
 2009-Jan-14 11:29     19 52 17.79 -20 36 34.2  0.00498379585184  -0.0005521
 2009-Jan-14 12:09     19 52 18.30 -20 36 33.0  0.00498378699438  -0.0005521
 2009-Jan-14 12:49     19 52 18.80 -20 36 31.8  0.00498377813693  -0.0005521
 2009-Jan-14 13:29     19 52 19.31 -20 36 30.6  0.00498376927950  -0.0005521
 2009-Jan-14 14:09     19 52 19.81 -20 36 29.3  0.00498376042207  -0.0005521
 2009-Jan-14 14:49     19 52 20.32 -20 36 28.1  0.00498375156466  -0.0005521
 2009-Jan-14 15:29     19 52 20.83 -20 36 26.9  0.00498374270727  -0.0005521
 2009-Jan-14 16:09     19 52 21.33 -20 36 25.6  0.00498373384989  -0.0005521
 2009-Jan-14 16:49     19 52 21.84 -20 36 24.4  0.00498372499253  -0.0005521
 2009-Jan-14 17:29     19 52 22.34 -20 36 23.2  0.00498371613519  -0.0005521
 2009-Jan-14 18:09     19 52 22.85 -20 36 21.9  0.00498370727787  -0.0005521
 2009-Jan-14 18:49     19 52 23.35 -20 36 20.7  0.00498369842057  -0.0005521
 2009-Jan-14 19:29     19 52 23.86 -20 36 19.5  0.00498368956330  -0.0005521
 2009-Jan-14 20:09     19 52 24.37 -20 36 18.2  0.00498368070604  -0.0005521
 2009-Jan-14 20:49     19 52 24.87 -20 36 17.0  0.00498367184881  -0.0005521
 2009-Jan-14 21:29     19 52 25.38 -20 36 15.8  0.00498366299161  -0.0005521
 2009-Jan-14 22:09     19 52 25.88 -20 36 14.5  0.00498365413443  -0.0005521
 2009-Jan-14 22:49     19 52 26.39 -20 36 13.3  0.00498364527728  -0.0005521
 2009-Jan-14 23:29     19 52 26.89 -20 36 12.1  0.00498363642015  -0.0005521
 2009-Jan-15 00:09     19 52 27.40 -20 36 10.8  0.00498362756306  -0.0005521
 2009-Jan-15 00:49     19 52 27.90 -20 36 09.6  0.00498361870600  -0.0005521
 2009-Jan-15 01:29     19 52 28.41 -20 36 08.4  0.00498360984897  -0.0005521
 2009-Jan-15 02:09     19 52 28.92 -20 36 07.2  0.00498360099197  -0.0005521
 2009-Jan-15 02:49     19 52 29.42 -20 36 05.9  0.00498359213500  -0.0005521
 2009-Jan-15 03:29     19 52 29.93 -20 36 04.7  0.00498358327807  -0.0005521
 2009-Jan-15 04:09     19 52 30.43 -20 36 03.5  0.00498357442118  -0.0005521
 2009-Jan-15 04:49     19 52 30.94 -20 36 02.2  0.00498356556432  -0.0005521
 2009-Jan-15 05:29     19 52 31.44 -20 36 01.0  0.00498355670750  -0.0005521
 2009-Jan-15 06:09     19 52 31.95 -20 35 59.8  0.00498354785072  -0.0005521
 2009-Jan-15 06:49     19 52 32.45 -20 35 58.5  0.00498353899398  -0.0005521
 2009-Jan-15 07:29     19 52 32.96 -20 35 57.3  0.00498353013728  -0.0005521
 2009-Jan-15 08:09     19 52 33.47 -20 35 56.1  0.00498352128062  -0.0005521
 2009-Jan-15 08:49     19 52 33.97 -20 35 54.8  0.00498351242400  -0.0005521
 2009-Jan-15 09:29     19 52 34.48 -20 35 53.6  0.00498350356742  -0.0005521
 2009-Jan-15 10:09     19 52 34.98 -20 35 52.4  0.00498349471089  -0.0005520
 2009-Jan-15 10:49     19 52 35.49 -20 35 51.1  0.00498348585441  -0.0005520
 2009-Jan-15 11:29     19 52 35.99 -20 35 49.9  0.00498347699797  -0.0005520
 2009-Jan-15 12:09     19 52 36.50 -20 35 48.7  0.00498346814158  -0.0005520
 2009-Jan-15 12:49     19 52 37.00 -20 35 47.4  0.00498345928524  -0.0005520
 2009-Jan-15 13:29     19 52 37.51 -20 35 46.2  0.00498345042895  -0.0005520
 2009-Jan-15 14:09     19 52 38.02 -20 35 45.0  0.00498344157271  -0.0005520
 2009-Jan-15 14:49     19 52 38.52 -20 35 43.7  0.00498343271652  -0.0005520
 2009-Jan-15 15:29     19 52 39.03 -20 35 42.5  0.00498342386038  -0.0005520
 2009-Jan-15 16:09     19 52 39.53 -20 35 41.2  0.00498341500429  -0.0005520
 2009-Jan-15 16:49     19 52 40.04 -20 35 40.0  0.00498340614826  -0.0005520
 2009-Jan-15 17:29     19 52 40.54 -20 35 38.8  0.00498339729228  -0.0005520
 2009-Jan-15 18:09     19 52 41.05 -20 35 37.5  0.00498338843636  -0.0005520
 2009-Jan-15 18:49     19 52 41.55 -20 35 36.3  0.00498337958049  -0.0005520
 2009-Jan-15 19:29     19 52 42.06 -20 35 35.1  0.00498337072468  -0.0005520
 2009-Jan-15 20:09     19 52 42.57 -20 35 33.8  0.00498336186893  -0.0005520
 2009-Jan-15 20:49     19 52 43.07 -20 35 32.6  0.00498335301324  -0.0005520
 2009-Jan-15 21:29     19 52 43.58 -20 35 31.4  0.00498334415761  -0.0005520
 2009-Jan-15 22:09     19 52 44.08 -20 35 30.1  0.00498333530204  -0.0005520
 2009-Jan-15 22:49     19 52 44.59 -20 35 28.9  0.00498332644654  -0.0005520
 2009-Jan-15 23:29     19 52 45.09 -20 35 27.7  0.00498331759109  -0.0005520
 2009-Jan-16 00:09     19 52 45.60 -20 35 26.4  0.00498330873571  -0.0005520
 2009-Jan-16 00:49     19 52 46.10 -20 35 25.2  0.00498329988040  -0.0005520
 2009-Jan-16 01:29     19 52 46.61 -20 35 24.0  0.00498329102514  -0.0005520
 2009-Jan-16 02:09     19 52 47.11 -20 35 22.7  0.00498328216996  -0.0005520
 2009-Jan-16 02:49     19 52 47.62 -20 35 21.5  0.00498327331484  -0.0005520
