*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:29:57 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2017-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2017-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2017-Jan-08 10:49     15 11 26.94 -16 02 57.9  0.00521908910898   0.0058749
 2017-Jan-08 11:29     15 11 27.40 -16 02 59.9  0.00521918336110   0.0058750
 2017-Jan-08 12:09     15 11 27.87 -16 03 02.0  0.00521927761436   0.0058751
 2017-Jan-08 12:49     15 11 28.33 -16 03 04.0  0.00521937186874   0.0058751
 2017-Jan-08 13:29     15 11 28.80 -16 03 06.0  0.00521946612425   0.0058752
 2017-Jan-08 14:09     15 11 29.26 -16 03 08.1  0.00521956038088   0.0058753
 2017-Jan-08 14:49     15 11 29.73 -16 03 10.1  0.00521965463865   0.0058754
 2017-Jan-08 15:29     15 11 30.19 -16 03 12.1  0.00521974889754   0.0058754
 2017-Jan-08 16:09     15 11 30.66 -16 03 14.2  0.00521984315756   0.0058755
 2017-Jan-08 16:49     15 11 31.12 -16 03 16.2  0.00521993741869   0.0058756
 2017-Jan-08 17:29     15 11 31.59 -16 03 18.2  0.00522003168096   0.0058756
 2017-Jan-08 18:09     15 11 32.05 -16 03 20.3  0.00522012594434   0.0058757
 2017-Jan-08 18:49     15 11 32.52 -16 03 22.3  0.00522022020885   0.0058758
 2017-Jan-08 19:29     15 11 32.98 -16 03 24.3  0.00522031447447   0.0058758
 2017-Jan-08 20:09     15 11 33.45 -16 03 26.4  0.00522040874122   0.0058759
 2017-Jan-08 20:49     15 11 33.91 -16 03 28.4  0.00522050300908   0.0058760
 2017-Jan-08 21:29     15 11 34.38 -16 03 30.5  0.00522059727806   0.0058761
 2017-Jan-08 22:09     15 11 34.84 -16 03 32.5  0.00522069154816   0.0058761
 2017-Jan-08 22:49     15 11 35.31 -16 03 34.5  0.00522078581937   0.0058762
 2017-Jan-08 23:29     15 11 35.77 -16 03 36.6  0.00522088009169   0.0058763
 2017-Jan-09 00:09     15 11 36.24 -16 03 38.6  0.00522097436513   0.0058763
 2017-Jan-09 00:49     15 11 36.70 -16 03 40.6  0.00522106863969   0.0058764
 2017-Jan-09 01:29     15 11 37.17 -16 03 42.7  0.00522116291535   0.0058765
 2017-Jan-09 02:09     15 11 37.63 -16 03 44.7  0.00522125719212   0.0058765
 2017-Jan-09 02:49     15 11 38.10 -16 03 46.7  0.00522135147001   0.0058766
 2017-Jan-09 03:29     15 11 38.56 -16 03 48.8  0.00522144574900   0.0058767
 2017-Jan-09 04:09     15 11 39.03 -16 03 50.8  0.00522154002910   0.0058767
 2017-Jan-09 04:49     15 11 39.49 -16 03 52.8  0.00522163431030   0.0058768
 2017-Jan-09 05:29     15 11 39.96 -16 03 54.9  0.00522172859262   0.0058769
 2017-Jan-09 06:09     15 11 40.42 -16 03 56.9  0.00522182287603   0.0058770
 2017-Jan-09 06:49     15 11 40.89 -16 03 58.9  0.00522191716055   0.0058770
 2017-Jan-09 07:29     15 11 41.35 -16 04 01.0  0.00522201144618   0.0058771
 2017-Jan-09 08:09     15 11 41.82 -16 04 03.0  0.00522210573290   0.0058772
 2017-Jan-09 08:49     15 11 42.28 -16 04 05.0  0.00522220002073   0.0058772
 2017-Jan-09 09:29     15 11 42.75 -16 04 07.1  0.00522229430966   0.0058773
 2017-Jan-09 10:09     15 11 43.21 -16 04 09.1  0.00522238859968   0.0058774
 2017-Jan-09 10:49     15 11 43.68 -16 04 11.1  0.00522248289081   0.0058774
 2017-Jan-09 11:29     15 11 44.14 -16 04 13.2  0.00522257718303   0.0058775
 2017-Jan-09 12:09     15 11 44.61 -16 04 15.2  0.00522267147635   0.0058776
 2017-Jan-09 12:49     15 11 45.07 -16 04 17.2  0.00522276577076   0.0058776
 2017-Jan-09 13:29     15 11 45.54 -16 04 19.2  0.00522286006627   0.0058777
 2017-Jan-09 14:09     15 11 46.00 -16 04 21.3  0.00522295436288   0.0058778
 2017-Jan-09 14:49     15 11 46.47 -16 04 23.3  0.00522304866057   0.0058778
 2017-Jan-09 15:29     15 11 46.93 -16 04 25.3  0.00522314295936   0.0058779
 2017-Jan-09 16:09     15 11 47.40 -16 04 27.4  0.00522323725923   0.0058780
 2017-Jan-09 16:49     15 11 47.86 -16 04 29.4  0.00522333156020   0.0058780
 2017-Jan-09 17:29     15 11 48.33 -16 04 31.4  0.00522342586226   0.0058781
 2017-Jan-09 18:09     15 11 48.79 -16 04 33.5  0.00522352016540   0.0058782
 2017-Jan-09 18:49     15 11 49.26 -16 04 35.5  0.00522361446964   0.0058782
 2017-Jan-09 19:29     15 11 49.72 -16 04 37.5  0.00522370877495   0.0058783
 2017-Jan-09 20:09     15 11 50.19 -16 04 39.6  0.00522380308136   0.0058784
 2017-Jan-09 20:49     15 11 50.65 -16 04 41.6  0.00522389738885   0.0058785
 2017-Jan-09 21:29     15 11 51.12 -16 04 43.6  0.00522399169742   0.0058785
 2017-Jan-09 22:09     15 11 51.58 -16 04 45.7  0.00522408600707   0.0058786
 2017-Jan-09 22:49     15 11 52.05 -16 04 47.7  0.00522418031781   0.0058787
 2017-Jan-09 23:29     15 11 52.51 -16 04 49.7  0.00522427462963   0.0058787
 2017-Jan-10 00:09     15 11 52.98 -16 04 51.8  0.00522436894252   0.0058788
 2017-Jan-10 00:49     15 11 53.44 -16 04 53.8  0.00522446325650   0.0058789
 2017-Jan-10 01:29     15 11 53.91 -16 04 55.8  0.00522455757155   0.0058789
 2017-Jan-10 02:09     15 11 54.37 -16 04 57.8  0.00522465188768   0.0058790
 2017-Jan-10 02:49     15 11 54.84 -16 04 59.9  0.00522474620489   0.0058791
 2017-Jan-10 03:29     15 11 55.30 -16 05 01.9  0.00522484052317   0.0058791
 2017-Jan-10 04:09     15 11 55.77 -16 05 03.9  0.00522493484253   0.0058792
 2017-Jan-10 04:49     15 11 56.23 -16 05 06.0  0.00522502916296   0.0058793
 2017-Jan-10 05:29     15 11 56.70 -16 05 08.0  0.00522512348447   0.0058793
 2017-Jan-10 06:09     15 11 57.16 -16 05 10.0  0.00522521780704   0.0058794
 2017-Jan-10 06:49     15 11 57.63 -16 05 12.1  0.00522531213069   0.0058795
 2017-Jan-10 07:29     15 11 58.09 -16 05 14.1  0.00522540645541   0.0058795
 2017-Jan-10 08:09     15 11 58.56 -16 05 16.1  0.00522550078119   0.0058796
 2017-Jan-10 08:49     15 11 59.02 -16 05 18.2  0.00522559510805   0.0058797
 2017-Jan-10 09:29     15 11 59.49 -16 05 20.2  0.00522568943597   0.0058797
 2017-Jan-10 10:09     15 11 59.95 -16 05 22.2  0.00522578376495   0.0058798
 2017-Jan-10 10:49     15 12 00.42 -16 05 24.2  0.00522587809501   0.0058799
 2017-Jan-10 11:29     15 12 00.88 -16 05 26.3  0.00522597242613   0.0058799
 2017-Jan-10 12:09     15 12 01.35 -16 05 28.3  0.00522606675831   0.0058800
 2017-Jan-10 12:49     15 12 01.81 -16 05 30.3  0.00522616109155   0.0058801
 2017-Jan-10 13:29     15 12 02.28 -16 05 32.4  0.00522625542586   0.0058801
 2017-Jan-10 14:09     15 12 02.74 -16 05 34.4  0.00522634976123   0.0058802
 2017-Jan-10 14:49     15 12 03.20 -16 05 36.4  0.00522644409766   0.0058803
 2017-Jan-10 15:29     15 12 03.67 -16 05 38.4  0.00522653843514   0.0058803
 2017-Jan-10 16:09     15 12 04.13 -16 05 40.5  0.00522663277369   0.0058804
 2017-Jan-10 16:49     15 12 04.60 -16 05 42.5  0.00522672711329   0.0058805
 2017-Jan-10 17:29     15 12 05.06 -16 05 44.5  0.00522682145395   0.0058805
 2017-Jan-10 18:09     15 12 05.53 -16 05 46.6  0.00522691579567   0.0058806
 2017-Jan-10 18:49     15 12 05.99 -16 05 48.6  0.00522701013844   0.0058806
 2017-Jan-10 19:29     15 12 06.46 -16 05 50.6  0.00522710448227   0.0058807
 2017-Jan-10 20:09     15 12 06.92 -16 05 52.7  0.00522719882715   0.0058808
 2017-Jan-10 20:49     15 12 07.39 -16 05 54.7  0.00522729317308   0.0058808
 2017-Jan-10 21:29     15 12 07.85 -16 05 56.7  0.00522738752006   0.0058809
 2017-Jan-10 22:09     15 12 08.32 -16 05 58.7  0.00522748186810   0.0058810
 2017-Jan-10 22:49     15 12 08.78 -16 06 00.8  0.00522757621718   0.0058810
 2017-Jan-10 23:29     15 12 09.25 -16 06 02.8  0.00522767056731   0.0058811
 2017-Jan-11 00:09     15 12 09.71 -16 06 04.8  0.00522776491849   0.0058812
 2017-Jan-11 00:49     15 12 10.18 -16 06 06.8  0.00522785927072   0.0058812
 2017-Jan-11 01:29     15 12 10.64 -16 06 08.9  0.00522795362400   0.0058813
 2017-Jan-11 02:09     15 12 11.11 -16 06 10.9  0.00522804797831   0.0058814
 2017-Jan-11 02:49     15 12 11.57 -16 06 12.9  0.00522814233368   0.0058814
 2017-Jan-11 03:29     15 12 12.04 -16 06 15.0  0.00522823669009   0.0058815
 2017-Jan-11 04:09     15 12 12.50 -16 06 17.0  0.00522833104754   0.0058816
 2017-Jan-11 04:49     15 12 12.97 -16 06 19.0  0.00522842540603   0.0058816
 2017-Jan-11 05:29     15 12 13.43 -16 06 21.0  0.00522851976557   0.0058817
 2017-Jan-11 06:09     15 12 13.90 -16 06 23.1  0.00522861412614   0.0058818
 2017-Jan-11 06:49     15 12 14.36 -16 06 25.1  0.00522870848775   0.0058818
 2017-Jan-11 07:29     15 12 14.83 -16 06 27.1  0.00522880285041   0.0058819
 2017-Jan-11 08:09     15 12 15.29 -16 06 29.2  0.00522889721410   0.0058820
 2017-Jan-11 08:49     15 12 15.76 -16 06 31.2  0.00522899157882   0.0058820
 2017-Jan-11 09:29     15 12 16.22 -16 06 33.2  0.00522908594459   0.0058821
 2017-Jan-11 10:09     15 12 16.69 -16 06 35.2  0.00522918031139   0.0058821
 2017-Jan-11 10:49     15 12 17.15 -16 06 37.3  0.00522927467922   0.0058822
 2017-Jan-11 11:29     15 12 17.62 -16 06 39.3  0.00522936904809   0.0058823
 2017-Jan-11 12:09     15 12 18.08 -16 06 41.3  0.00522946341799   0.0058823
 2017-Jan-11 12:49     15 12 18.55 -16 06 43.3  0.00522955778892   0.0058824
 2017-Jan-11 13:29     15 12 19.01 -16 06 45.4  0.00522965216088   0.0058825
 2017-Jan-11 14:09     15 12 19.48 -16 06 47.4  0.00522974653387   0.0058825
 2017-Jan-11 14:49     15 12 19.94 -16 06 49.4  0.00522984090790   0.0058826
 2017-Jan-11 15:29     15 12 20.41 -16 06 51.4  0.00522993528295   0.0058827
 2017-Jan-11 16:09     15 12 20.87 -16 06 53.5  0.00523002965902   0.0058827
 2017-Jan-11 16:49     15 12 21.34 -16 06 55.5  0.00523012403613   0.0058828
 2017-Jan-11 17:29     15 12 21.80 -16 06 57.5  0.00523021841426   0.0058829
 2017-Jan-11 18:09     15 12 22.27 -16 06 59.6  0.00523031279342   0.0058829
 2017-Jan-11 18:49     15 12 22.73 -16 07 01.6  0.00523040717360   0.0058830
 2017-Jan-11 19:29     15 12 23.20 -16 07 03.6  0.00523050155480   0.0058830
 2017-Jan-11 20:09     15 12 23.66 -16 07 05.6  0.00523059593703   0.0058831
 2017-Jan-11 20:49     15 12 24.13 -16 07 07.7  0.00523069032027   0.0058832
 2017-Jan-11 21:29     15 12 24.59 -16 07 09.7  0.00523078470454   0.0058832
 2017-Jan-11 22:09     15 12 25.06 -16 07 11.7  0.00523087908983   0.0058833
 2017-Jan-11 22:49     15 12 25.52 -16 07 13.7  0.00523097347614   0.0058834
 2017-Jan-11 23:29     15 12 25.99 -16 07 15.8  0.00523106786347   0.0058834
 2017-Jan-12 00:09     15 12 26.45 -16 07 17.8  0.00523116225181   0.0058835
 2017-Jan-12 00:49     15 12 26.92 -16 07 19.8  0.00523125664117   0.0058836
 2017-Jan-12 01:29     15 12 27.38 -16 07 21.8  0.00523135103155   0.0058836
 2017-Jan-12 02:09     15 12 27.85 -16 07 23.9  0.00523144542294   0.0058837
 2017-Jan-12 02:49     15 12 28.31 -16 07 25.9  0.00523153981535   0.0058837
 2017-Jan-12 03:29     15 12 28.78 -16 07 27.9  0.00523163420877   0.0058838
 2017-Jan-12 04:09     15 12 29.24 -16 07 29.9  0.00523172860321   0.0058839
 2017-Jan-12 04:49     15 12 29.71 -16 07 32.0  0.00523182299865   0.0058839
 2017-Jan-12 05:29     15 12 30.17 -16 07 34.0  0.00523191739511   0.0058840
 2017-Jan-12 06:09     15 12 30.64 -16 07 36.0  0.00523201179257   0.0058841
 2017-Jan-12 06:49     15 12 31.10 -16 07 38.0  0.00523210619105   0.0058841
 2017-Jan-12 07:29     15 12 31.57 -16 07 40.1  0.00523220059054   0.0058842
 2017-Jan-12 08:09     15 12 32.03 -16 07 42.1  0.00523229499103   0.0058842
 2017-Jan-12 08:49     15 12 32.50 -16 07 44.1  0.00523238939253   0.0058843
 2017-Jan-12 09:29     15 12 32.96 -16 07 46.1  0.00523248379503   0.0058844
 2017-Jan-12 10:09     15 12 33.43 -16 07 48.2  0.00523257819854   0.0058844
 2017-Jan-12 10:49     15 12 33.89 -16 07 50.2  0.00523267260306   0.0058845
 2017-Jan-12 11:29     15 12 34.36 -16 07 52.2  0.00523276700858   0.0058846
 2017-Jan-12 12:09     15 12 34.82 -16 07 54.2  0.00523286141510   0.0058846
 2017-Jan-12 12:49     15 12 35.29 -16 07 56.3  0.00523295582262   0.0058847
 2017-Jan-12 13:29     15 12 35.75 -16 07 58.3  0.00523305023115   0.0058847
 2017-Jan-12 14:09     15 12 36.22 -16 08 00.3  0.00523314464068   0.0058848
 2017-Jan-12 14:49     15 12 36.68 -16 08 02.3  0.00523323905120   0.0058849
 2017-Jan-12 15:29     15 12 37.15 -16 08 04.4  0.00523333346273   0.0058849
 2017-Jan-12 16:09     15 12 37.61 -16 08 06.4  0.00523342787525   0.0058850
 2017-Jan-12 16:49     15 12 38.08 -16 08 08.4  0.00523352228877   0.0058851
 2017-Jan-12 17:29     15 12 38.54 -16 08 10.4  0.00523361670329   0.0058851
 2017-Jan-12 18:09     15 12 39.01 -16 08 12.4  0.00523371111880   0.0058852
 2017-Jan-12 18:49     15 12 39.47 -16 08 14.5  0.00523380553530   0.0058852
 2017-Jan-12 19:29     15 12 39.94 -16 08 16.5  0.00523389995280   0.0058853
 2017-Jan-12 20:09     15 12 40.40 -16 08 18.5  0.00523399437130   0.0058854
 2017-Jan-12 20:49     15 12 40.87 -16 08 20.5  0.00523408879079   0.0058854
 2017-Jan-12 21:29     15 12 41.33 -16 08 22.6  0.00523418321126   0.0058855
 2017-Jan-12 22:09     15 12 41.80 -16 08 24.6  0.00523427763273   0.0058856
 2017-Jan-12 22:49     15 12 42.26 -16 08 26.6  0.00523437205519   0.0058856
 2017-Jan-12 23:29     15 12 42.73 -16 08 28.6  0.00523446647864   0.0058857
 2017-Jan-13 00:09     15 12 43.19 -16 08 30.7  0.00523456090308   0.0058857
 2017-Jan-13 00:49     15 12 43.66 -16 08 32.7  0.00523465532850   0.0058858
 2017-Jan-13 01:29     15 12 44.12 -16 08 34.7  0.00523474975491   0.0058859
 2017-Jan-13 02:09     15 12 44.59 -16 08 36.7  0.00523484418231   0.0058859
 2017-Jan-13 02:49     15 12 45.05 -16 08 38.7  0.00523493861069   0.0058860
 2017-Jan-13 03:29     15 12 45.52 -16 08 40.8  0.00523503304006   0.0058860
 2017-Jan-13 04:09     15 12 45.98 -16 08 42.8  0.00523512747041   0.0058861
 2017-Jan-13 04:49     15 12 46.45 -16 08 44.8  0.00523522190174   0.0058862
 2017-Jan-13 05:29     15 12 46.91 -16 08 46.8  0.00523531633406   0.0058862
 2017-Jan-13 06:09     15 12 47.38 -16 08 48.9  0.00523541076736   0.0058863
 2017-Jan-13 06:49     15 12 47.84 -16 08 50.9  0.00523550520163   0.0058864
 2017-Jan-13 07:29     15 12 48.31 -16 08 52.9  0.00523559963689   0.0058864
 2017-Jan-13 08:09     15 12 48.77 -16 08 54.9  0.00523569407313   0.0058865
 2017-Jan-13 08:49     15 12 49.24 -16 08 56.9  0.00523578851034   0.0058865
 2017-Jan-13 09:29     15 12 49.70 -16 08 59.0  0.00523588294853   0.0058866
 2017-Jan-13 10:09     15 12 50.17 -16 09 01.0  0.00523597738770   0.0058867
 2017-Jan-13 10:49     15 12 50.63 -16 09 03.0  0.00523607182785   0.0058867
 2017-Jan-13 11:29     15 12 51.10 -16 09 05.0  0.00523616626896   0.0058868
 2017-Jan-13 12:09     15 12 51.56 -16 09 07.0  0.00523626071106   0.0058868
 2017-Jan-13 12:49     15 12 52.03 -16 09 09.1  0.00523635515412   0.0058869
 2017-Jan-13 13:29     15 12 52.49 -16 09 11.1  0.00523644959816   0.0058870
 2017-Jan-13 14:09     15 12 52.96 -16 09 13.1  0.00523654404318   0.0058870
 2017-Jan-13 14:49     15 12 53.42 -16 09 15.1  0.00523663848916   0.0058871
 2017-Jan-13 15:29     15 12 53.89 -16 09 17.2  0.00523673293611   0.0058871
 2017-Jan-13 16:09     15 12 54.35 -16 09 19.2  0.00523682738403   0.0058872
 2017-Jan-13 16:49     15 12 54.82 -16 09 21.2  0.00523692183292   0.0058873
 2017-Jan-13 17:29     15 12 55.28 -16 09 23.2  0.00523701628278   0.0058873
 2017-Jan-13 18:09     15 12 55.75 -16 09 25.2  0.00523711073361   0.0058874
 2017-Jan-13 18:49     15 12 56.21 -16 09 27.3  0.00523720518540   0.0058874
 2017-Jan-13 19:29     15 12 56.68 -16 09 29.3  0.00523729963816   0.0058875
 2017-Jan-13 20:09     15 12 57.14 -16 09 31.3  0.00523739409188   0.0058876
 2017-Jan-13 20:49     15 12 57.61 -16 09 33.3  0.00523748854657   0.0058876
 2017-Jan-13 21:29     15 12 58.07 -16 09 35.3  0.00523758300222   0.0058877
 2017-Jan-13 22:09     15 12 58.54 -16 09 37.4  0.00523767745883   0.0058877
 2017-Jan-13 22:49     15 12 59.00 -16 09 39.4  0.00523777191641   0.0058878
 2017-Jan-13 23:29     15 12 59.47 -16 09 41.4  0.00523786637495   0.0058879
 2017-Jan-14 00:09     15 12 59.93 -16 09 43.4  0.00523796083444   0.0058879
 2017-Jan-14 00:49     15 13 00.40 -16 09 45.4  0.00523805529490   0.0058880
 2017-Jan-14 01:29     15 13 00.86 -16 09 47.5  0.00523814975631   0.0058880
 2017-Jan-14 02:09     15 13 01.33 -16 09 49.5  0.00523824421868   0.0058881
 2017-Jan-14 02:49     15 13 01.79 -16 09 51.5  0.00523833868201   0.0058882
 2017-Jan-14 03:29     15 13 02.26 -16 09 53.5  0.00523843314630   0.0058882
 2017-Jan-14 04:09     15 13 02.72 -16 09 55.5  0.00523852761154   0.0058883
 2017-Jan-14 04:49     15 13 03.19 -16 09 57.6  0.00523862207774   0.0058883
 2017-Jan-14 05:29     15 13 03.65 -16 09 59.6  0.00523871654489   0.0058884
 2017-Jan-14 06:09     15 13 04.12 -16 10 01.6  0.00523881101299   0.0058885
 2017-Jan-14 06:49     15 13 04.58 -16 10 03.6  0.00523890548205   0.0058885
 2017-Jan-14 07:29     15 13 05.05 -16 10 05.6  0.00523899995206   0.0058886
 2017-Jan-14 08:09     15 13 05.51 -16 10 07.6  0.00523909442302   0.0058886
 2017-Jan-14 08:49     15 13 05.98 -16 10 09.7  0.00523918889493   0.0058887
 2017-Jan-14 09:29     15 13 06.44 -16 10 11.7  0.00523928336779   0.0058888
 2017-Jan-14 10:09     15 13 06.91 -16 10 13.7  0.00523937784159   0.0058888
 2017-Jan-14 10:49     15 13 07.37 -16 10 15.7  0.00523947231635   0.0058889
 2017-Jan-14 11:29     15 13 07.84 -16 10 17.7  0.00523956679205   0.0058889
 2017-Jan-14 12:09     15 13 08.30 -16 10 19.8  0.00523966126870   0.0058890
 2017-Jan-14 12:49     15 13 08.76 -16 10 21.8  0.00523975574630   0.0058890
 2017-Jan-14 13:29     15 13 09.23 -16 10 23.8  0.00523985022484   0.0058891
 2017-Jan-14 14:09     15 13 09.69 -16 10 25.8  0.00523994470432   0.0058892
 2017-Jan-14 14:49     15 13 10.16 -16 10 27.8  0.00524003918475   0.0058892
 2017-Jan-14 15:29     15 13 10.62 -16 10 29.9  0.00524013366612   0.0058893
 2017-Jan-14 16:09     15 13 11.09 -16 10 31.9  0.00524022814843   0.0058893
 2017-Jan-14 16:49     15 13 11.55 -16 10 33.9  0.00524032263168   0.0058894
 2017-Jan-14 17:29     15 13 12.02 -16 10 35.9  0.00524041711588   0.0058895
 2017-Jan-14 18:09     15 13 12.48 -16 10 37.9  0.00524051160101   0.0058895
 2017-Jan-14 18:49     15 13 12.95 -16 10 39.9  0.00524060608708   0.0058896
 2017-Jan-14 19:29     15 13 13.41 -16 10 42.0  0.00524070057409   0.0058896
 2017-Jan-14 20:09     15 13 13.88 -16 10 44.0  0.00524079506204   0.0058897
 2017-Jan-14 20:49     15 13 14.34 -16 10 46.0  0.00524088955093   0.0058898
 2017-Jan-14 21:29     15 13 14.81 -16 10 48.0  0.00524098404075   0.0058898
 2017-Jan-14 22:09     15 13 15.27 -16 10 50.0  0.00524107853150   0.0058899
 2017-Jan-14 22:49     15 13 15.74 -16 10 52.0  0.00524117302319   0.0058899
 2017-Jan-14 23:29     15 13 16.20 -16 10 54.1  0.00524126751582   0.0058900
 2017-Jan-15 00:09     15 13 16.67 -16 10 56.1  0.00524136200937   0.0058900
 2017-Jan-15 00:49     15 13 17.13 -16 10 58.1  0.00524145650386   0.0058901
 2017-Jan-15 01:29     15 13 17.60 -16 11 00.1  0.00524155099928   0.0058902
 2017-Jan-15 02:09     15 13 18.06 -16 11 02.1  0.00524164549563   0.0058902
 2017-Jan-15 02:49     15 13 18.53 -16 11 04.1  0.00524173999291   0.0058903
 2017-Jan-15 03:29     15 13 18.99 -16 11 06.2  0.00524183449112   0.0058903
 2017-Jan-15 04:09     15 13 19.46 -16 11 08.2  0.00524192899026   0.0058904
 2017-Jan-15 04:49     15 13 19.92 -16 11 10.2  0.00524202349032   0.0058904
 2017-Jan-15 05:29     15 13 20.39 -16 11 12.2  0.00524211799132   0.0058905
 2017-Jan-15 06:09     15 13 20.85 -16 11 14.2  0.00524221249323   0.0058906
 2017-Jan-15 06:49     15 13 21.32 -16 11 16.2  0.00524230699608   0.0058906
 2017-Jan-15 07:29     15 13 21.78 -16 11 18.3  0.00524240149985   0.0058907
 2017-Jan-15 08:09     15 13 22.25 -16 11 20.3  0.00524249600454   0.0058907
 2017-Jan-15 08:49     15 13 22.71 -16 11 22.3  0.00524259051015   0.0058908
 2017-Jan-15 09:29     15 13 23.18 -16 11 24.3  0.00524268501669   0.0058909
 2017-Jan-15 10:09     15 13 23.64 -16 11 26.3  0.00524277952415   0.0058909
 2017-Jan-15 10:49     15 13 24.11 -16 11 28.3  0.00524287403253   0.0058910
 2017-Jan-15 11:29     15 13 24.57 -16 11 30.4  0.00524296854183   0.0058910
 2017-Jan-15 12:09     15 13 25.04 -16 11 32.4  0.00524306305205   0.0058911
 2017-Jan-15 12:49     15 13 25.50 -16 11 34.4  0.00524315756319   0.0058911
 2017-Jan-15 13:29     15 13 25.97 -16 11 36.4  0.00524325207525   0.0058912
 2017-Jan-15 14:09     15 13 26.43 -16 11 38.4  0.00524334658822   0.0058913
 2017-Jan-15 14:49     15 13 26.90 -16 11 40.4  0.00524344110211   0.0058913
 2017-Jan-15 15:29     15 13 27.36 -16 11 42.5  0.00524353561692   0.0058914
 2017-Jan-15 16:09     15 13 27.83 -16 11 44.5  0.00524363013264   0.0058914
 2017-Jan-15 16:49     15 13 28.29 -16 11 46.5  0.00524372464927   0.0058915
 2017-Jan-15 17:29     15 13 28.76 -16 11 48.5  0.00524381916682   0.0058915
 2017-Jan-15 18:09     15 13 29.22 -16 11 50.5  0.00524391368528   0.0058916
 2017-Jan-15 18:49     15 13 29.69 -16 11 52.5  0.00524400820465   0.0058917
 2017-Jan-15 19:29     15 13 30.15 -16 11 54.5  0.00524410272494   0.0058917
 2017-Jan-15 20:09     15 13 30.62 -16 11 56.6  0.00524419724613   0.0058918
 2017-Jan-15 20:49     15 13 31.08 -16 11 58.6  0.00524429176824   0.0058918
 2017-Jan-15 21:29     15 13 31.55 -16 12 00.6  0.00524438629125   0.0058919
 2017-Jan-15 22:09     15 13 32.01 -16 12 02.6  0.00524448081517   0.0058919
 2017-Jan-15 22:49     15 13 32.48 -16 12 04.6  0.00524457534000   0.0058920
 2017-Jan-15 23:29     15 13 32.94 -16 12 06.6  0.00524466986574   0.0058920
 2017-Jan-16 00:09     15 13 33.41 -16 12 08.6  0.00524476439238   0.0058921
 2017-Jan-16 00:49     15 13 33.87 -16 12 10.7  0.00524485891993   0.0058922
 2017-Jan-16 01:29     15 13 34.34 -16 12 12.7  0.00524495344838   0.0058922
 2017-Jan-16 02:09     15 13 34.80 -16 12 14.7  0.00524504797774   0.0058923
 2017-Jan-16 02:49     15 13 35.27 -16 12 16.7  0.00524514250800   0.0058923
 2017-Jan-16 03:29     15 13 35.73 -16 12 18.7  0.00524523703916   0.0058924
 2017-Jan-16 04:09     15 13 36.20 -16 12 20.7  0.00524533157123   0.0058924
 2017-Jan-16 04:49     15 13 36.66 -16 12 22.7  0.00524542610419   0.0058925
 2017-Jan-16 05:29     15 13 37.13 -16 12 24.8  0.00524552063806   0.0058926
 2017-Jan-16 06:09     15 13 37.59 -16 12 26.8  0.00524561517282   0.0058926
 2017-Jan-16 06:49     15 13 38.06 -16 12 28.8  0.00524570970849   0.0058927
 2017-Jan-16 07:29     15 13 38.52 -16 12 30.8  0.00524580424505   0.0058927
 2017-Jan-16 08:09     15 13 38.99 -16 12 32.8  0.00524589878251   0.0058928
 2017-Jan-16 08:49     15 13 39.45 -16 12 34.8  0.00524599332086   0.0058928
 2017-Jan-16 09:29     15 13 39.92 -16 12 36.8  0.00524608786011   0.0058929
 2017-Jan-16 10:09     15 13 40.38 -16 12 38.8  0.00524618240026   0.0058929
 2017-Jan-16 10:49     15 13 40.85 -16 12 40.9  0.00524627694130   0.0058930
