*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Mon Feb  7 17:57:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2021-Jan-01 00:08:00.0000 UT      
Stop  time      : A.D. 2021-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220206.p220502                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-FEB-06. PREDICTS-> 2022-MAY-01
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2021-Jan-07 20:08     21 23 54.10 -15 59 21.8  0.00896944840682   0.0020820
 2021-Jan-07 20:48     21 23 54.48 -15 59 20.1  0.00896948180688   0.0020818
 2021-Jan-07 21:28     21 23 54.85 -15 59 18.5  0.00896951520494   0.0020817
 2021-Jan-07 22:08     21 23 55.23 -15 59 16.9  0.00896954860102   0.0020816
 2021-Jan-07 22:48     21 23 55.60 -15 59 15.2  0.00896958199510   0.0020815
 2021-Jan-07 23:28     21 23 55.98 -15 59 13.6  0.00896961538719   0.0020813
 2021-Jan-08 00:08     21 23 56.36 -15 59 12.0  0.00896964877728   0.0020812
 2021-Jan-08 00:48     21 23 56.73 -15 59 10.4  0.00896968216538   0.0020811
 2021-Jan-08 01:28     21 23 57.11 -15 59 08.7  0.00896971555149   0.0020810
 2021-Jan-08 02:08     21 23 57.49 -15 59 07.1  0.00896974893560   0.0020809
 2021-Jan-08 02:48     21 23 57.86 -15 59 05.5  0.00896978231771   0.0020807
 2021-Jan-08 03:28     21 23 58.24 -15 59 03.8  0.00896981569783   0.0020806
 2021-Jan-08 04:08     21 23 58.62 -15 59 02.2  0.00896984907595   0.0020805
 2021-Jan-08 04:48     21 23 58.99 -15 59 00.6  0.00896988245207   0.0020804
 2021-Jan-08 05:28     21 23 59.37 -15 58 58.9  0.00896991582620   0.0020802
 2021-Jan-08 06:08     21 23 59.75 -15 58 57.3  0.00896994919832   0.0020801
 2021-Jan-08 06:48     21 24 00.12 -15 58 55.7  0.00896998256844   0.0020800
 2021-Jan-08 07:28     21 24 00.50 -15 58 54.0  0.00897001593656   0.0020799
 2021-Jan-08 08:08     21 24 00.88 -15 58 52.4  0.00897004930268   0.0020797
 2021-Jan-08 08:48     21 24 01.25 -15 58 50.8  0.00897008266680   0.0020796
 2021-Jan-08 09:28     21 24 01.63 -15 58 49.2  0.00897011602891   0.0020795
 2021-Jan-08 10:08     21 24 02.01 -15 58 47.5  0.00897014938902   0.0020794
 2021-Jan-08 10:48     21 24 02.38 -15 58 45.9  0.00897018274713   0.0020792
 2021-Jan-08 11:28     21 24 02.76 -15 58 44.3  0.00897021610323   0.0020791
 2021-Jan-08 12:08     21 24 03.14 -15 58 42.6  0.00897024945733   0.0020790
 2021-Jan-08 12:48     21 24 03.51 -15 58 41.0  0.00897028280941   0.0020789
 2021-Jan-08 13:28     21 24 03.89 -15 58 39.4  0.00897031615949   0.0020787
 2021-Jan-08 14:08     21 24 04.27 -15 58 37.7  0.00897034950757   0.0020786
 2021-Jan-08 14:48     21 24 04.64 -15 58 36.1  0.00897038285363   0.0020785
 2021-Jan-08 15:28     21 24 05.02 -15 58 34.5  0.00897041619769   0.0020784
 2021-Jan-08 16:08     21 24 05.40 -15 58 32.8  0.00897044953973   0.0020782
 2021-Jan-08 16:48     21 24 05.77 -15 58 31.2  0.00897048287977   0.0020781
 2021-Jan-08 17:28     21 24 06.15 -15 58 29.6  0.00897051621779   0.0020780
 2021-Jan-08 18:08     21 24 06.53 -15 58 28.0  0.00897054955380   0.0020779
 2021-Jan-08 18:48     21 24 06.90 -15 58 26.3  0.00897058288780   0.0020777
 2021-Jan-08 19:28     21 24 07.28 -15 58 24.7  0.00897061621978   0.0020776
 2021-Jan-08 20:08     21 24 07.66 -15 58 23.1  0.00897064954975   0.0020775
 2021-Jan-08 20:48     21 24 08.03 -15 58 21.4  0.00897068287771   0.0020774
 2021-Jan-08 21:28     21 24 08.41 -15 58 19.8  0.00897071620365   0.0020772
 2021-Jan-08 22:08     21 24 08.79 -15 58 18.2  0.00897074952758   0.0020771
 2021-Jan-08 22:48     21 24 09.16 -15 58 16.5  0.00897078284949   0.0020770
 2021-Jan-08 23:28     21 24 09.54 -15 58 14.9  0.00897081616938   0.0020768
 2021-Jan-09 00:08     21 24 09.91 -15 58 13.3  0.00897084948725   0.0020767
 2021-Jan-09 00:48     21 24 10.29 -15 58 11.6  0.00897088280310   0.0020766
 2021-Jan-09 01:28     21 24 10.67 -15 58 10.0  0.00897091611694   0.0020765
 2021-Jan-09 02:08     21 24 11.04 -15 58 08.4  0.00897094942875   0.0020763
 2021-Jan-09 02:48     21 24 11.42 -15 58 06.7  0.00897098273855   0.0020762
 2021-Jan-09 03:28     21 24 11.80 -15 58 05.1  0.00897101604632   0.0020761
 2021-Jan-09 04:08     21 24 12.17 -15 58 03.5  0.00897104935207   0.0020760
 2021-Jan-09 04:48     21 24 12.55 -15 58 01.8  0.00897108265580   0.0020758
 2021-Jan-09 05:28     21 24 12.93 -15 58 00.2  0.00897111595750   0.0020757
 2021-Jan-09 06:08     21 24 13.30 -15 57 58.6  0.00897114925718   0.0020756
 2021-Jan-09 06:48     21 24 13.68 -15 57 56.9  0.00897118255484   0.0020755
 2021-Jan-09 07:28     21 24 14.06 -15 57 55.3  0.00897121585047   0.0020753
 2021-Jan-09 08:08     21 24 14.43 -15 57 53.7  0.00897124914407   0.0020752
 2021-Jan-09 08:48     21 24 14.81 -15 57 52.1  0.00897128243565   0.0020751
 2021-Jan-09 09:28     21 24 15.19 -15 57 50.4  0.00897131572520   0.0020750
 2021-Jan-09 10:08     21 24 15.56 -15 57 48.8  0.00897134901272   0.0020748
 2021-Jan-09 10:48     21 24 15.94 -15 57 47.2  0.00897138229822   0.0020747
 2021-Jan-09 11:28     21 24 16.32 -15 57 45.5  0.00897141558168   0.0020746
 2021-Jan-09 12:08     21 24 16.69 -15 57 43.9  0.00897144886311   0.0020744
 2021-Jan-09 12:48     21 24 17.07 -15 57 42.3  0.00897148214252   0.0020743
 2021-Jan-09 13:28     21 24 17.45 -15 57 40.6  0.00897151541989   0.0020742
 2021-Jan-09 14:08     21 24 17.82 -15 57 39.0  0.00897154869523   0.0020741
 2021-Jan-09 14:48     21 24 18.20 -15 57 37.4  0.00897158196854   0.0020739
 2021-Jan-09 15:28     21 24 18.58 -15 57 35.7  0.00897161523981   0.0020738
 2021-Jan-09 16:08     21 24 18.95 -15 57 34.1  0.00897164850905   0.0020737
 2021-Jan-09 16:48     21 24 19.33 -15 57 32.5  0.00897168177626   0.0020736
 2021-Jan-09 17:28     21 24 19.70 -15 57 30.8  0.00897171504143   0.0020734
 2021-Jan-09 18:08     21 24 20.08 -15 57 29.2  0.00897174830456   0.0020733
 2021-Jan-09 18:48     21 24 20.46 -15 57 27.6  0.00897178156566   0.0020732
 2021-Jan-09 19:28     21 24 20.83 -15 57 25.9  0.00897181482472   0.0020731
 2021-Jan-09 20:08     21 24 21.21 -15 57 24.3  0.00897184808175   0.0020729
 2021-Jan-09 20:48     21 24 21.59 -15 57 22.7  0.00897188133673   0.0020728
 2021-Jan-09 21:28     21 24 21.96 -15 57 21.0  0.00897191458968   0.0020727
 2021-Jan-09 22:08     21 24 22.34 -15 57 19.4  0.00897194784059   0.0020725
 2021-Jan-09 22:48     21 24 22.72 -15 57 17.8  0.00897198108945   0.0020724
 2021-Jan-09 23:28     21 24 23.09 -15 57 16.1  0.00897201433628   0.0020723
 2021-Jan-10 00:08     21 24 23.47 -15 57 14.5  0.00897204758106   0.0020722
 2021-Jan-10 00:48     21 24 23.85 -15 57 12.9  0.00897208082380   0.0020720
 2021-Jan-10 01:28     21 24 24.22 -15 57 11.2  0.00897211406450   0.0020719
 2021-Jan-10 02:08     21 24 24.60 -15 57 09.6  0.00897214730316   0.0020718
 2021-Jan-10 02:48     21 24 24.98 -15 57 08.0  0.00897218053977   0.0020717
 2021-Jan-10 03:28     21 24 25.35 -15 57 06.3  0.00897221377433   0.0020715
 2021-Jan-10 04:08     21 24 25.73 -15 57 04.7  0.00897224700685   0.0020714
 2021-Jan-10 04:48     21 24 26.11 -15 57 03.1  0.00897228023733   0.0020713
 2021-Jan-10 05:28     21 24 26.48 -15 57 01.4  0.00897231346575   0.0020711
 2021-Jan-10 06:08     21 24 26.86 -15 56 59.8  0.00897234669213   0.0020710
 2021-Jan-10 06:48     21 24 27.24 -15 56 58.2  0.00897237991647   0.0020709
 2021-Jan-10 07:28     21 24 27.61 -15 56 56.5  0.00897241313875   0.0020708
 2021-Jan-10 08:08     21 24 27.99 -15 56 54.9  0.00897244635899   0.0020706
 2021-Jan-10 08:48     21 24 28.36 -15 56 53.3  0.00897247957717   0.0020705
 2021-Jan-10 09:28     21 24 28.74 -15 56 51.6  0.00897251279330   0.0020704
 2021-Jan-10 10:08     21 24 29.12 -15 56 50.0  0.00897254600739   0.0020703
 2021-Jan-10 10:48     21 24 29.49 -15 56 48.4  0.00897257921942   0.0020701
 2021-Jan-10 11:28     21 24 29.87 -15 56 46.7  0.00897261242940   0.0020700
 2021-Jan-10 12:08     21 24 30.25 -15 56 45.1  0.00897264563732   0.0020699
 2021-Jan-10 12:48     21 24 30.62 -15 56 43.5  0.00897267884320   0.0020697
 2021-Jan-10 13:28     21 24 31.00 -15 56 41.8  0.00897271204702   0.0020696
 2021-Jan-10 14:08     21 24 31.38 -15 56 40.2  0.00897274524878   0.0020695
 2021-Jan-10 14:48     21 24 31.75 -15 56 38.6  0.00897277844849   0.0020694
 2021-Jan-10 15:28     21 24 32.13 -15 56 36.9  0.00897281164614   0.0020692
 2021-Jan-10 16:08     21 24 32.51 -15 56 35.3  0.00897284484173   0.0020691
 2021-Jan-10 16:48     21 24 32.88 -15 56 33.6  0.00897287803527   0.0020690
 2021-Jan-10 17:28     21 24 33.26 -15 56 32.0  0.00897291122675   0.0020688
 2021-Jan-10 18:08     21 24 33.64 -15 56 30.4  0.00897294441617   0.0020687
 2021-Jan-10 18:48     21 24 34.01 -15 56 28.7  0.00897297760354   0.0020686
 2021-Jan-10 19:28     21 24 34.39 -15 56 27.1  0.00897301078884   0.0020685
 2021-Jan-10 20:08     21 24 34.77 -15 56 25.5  0.00897304397208   0.0020683
 2021-Jan-10 20:48     21 24 35.14 -15 56 23.8  0.00897307715326   0.0020682
 2021-Jan-10 21:28     21 24 35.52 -15 56 22.2  0.00897311033238   0.0020681
 2021-Jan-10 22:08     21 24 35.89 -15 56 20.6  0.00897314350944   0.0020679
 2021-Jan-10 22:48     21 24 36.27 -15 56 18.9  0.00897317668444   0.0020678
 2021-Jan-10 23:28     21 24 36.65 -15 56 17.3  0.00897320985737   0.0020677
 2021-Jan-11 00:08     21 24 37.02 -15 56 15.7  0.00897324302823   0.0020676
 2021-Jan-11 00:48     21 24 37.40 -15 56 14.0  0.00897327619704   0.0020674
 2021-Jan-11 01:28     21 24 37.78 -15 56 12.4  0.00897330936378   0.0020673
 2021-Jan-11 02:08     21 24 38.15 -15 56 10.8  0.00897334252845   0.0020672
 2021-Jan-11 02:48     21 24 38.53 -15 56 09.1  0.00897337569105   0.0020670
 2021-Jan-11 03:28     21 24 38.91 -15 56 07.5  0.00897340885159   0.0020669
 2021-Jan-11 04:08     21 24 39.28 -15 56 05.9  0.00897344201006   0.0020668
 2021-Jan-11 04:48     21 24 39.66 -15 56 04.2  0.00897347516647   0.0020667
 2021-Jan-11 05:28     21 24 40.04 -15 56 02.6  0.00897350832080   0.0020665
 2021-Jan-11 06:08     21 24 40.41 -15 56 00.9  0.00897354147307   0.0020664
 2021-Jan-11 06:48     21 24 40.79 -15 55 59.3  0.00897357462326   0.0020663
 2021-Jan-11 07:28     21 24 41.17 -15 55 57.7  0.00897360777139   0.0020661
 2021-Jan-11 08:08     21 24 41.54 -15 55 56.0  0.00897364091744   0.0020660
 2021-Jan-11 08:48     21 24 41.92 -15 55 54.4  0.00897367406142   0.0020659
 2021-Jan-11 09:28     21 24 42.29 -15 55 52.8  0.00897370720333   0.0020658
 2021-Jan-11 10:08     21 24 42.67 -15 55 51.1  0.00897374034317   0.0020656
 2021-Jan-11 10:48     21 24 43.05 -15 55 49.5  0.00897377348093   0.0020655
 2021-Jan-11 11:28     21 24 43.42 -15 55 47.9  0.00897380661662   0.0020654
 2021-Jan-11 12:08     21 24 43.80 -15 55 46.2  0.00897383975023   0.0020652
 2021-Jan-11 12:48     21 24 44.18 -15 55 44.6  0.00897387288177   0.0020651
 2021-Jan-11 13:28     21 24 44.55 -15 55 43.0  0.00897390601124   0.0020650
 2021-Jan-11 14:08     21 24 44.93 -15 55 41.3  0.00897393913862   0.0020648
 2021-Jan-11 14:48     21 24 45.31 -15 55 39.7  0.00897397226393   0.0020647
 2021-Jan-11 15:28     21 24 45.68 -15 55 38.0  0.00897400538717   0.0020646
 2021-Jan-11 16:08     21 24 46.06 -15 55 36.4  0.00897403850832   0.0020645
 2021-Jan-11 16:48     21 24 46.44 -15 55 34.8  0.00897407162740   0.0020643
 2021-Jan-11 17:28     21 24 46.81 -15 55 33.1  0.00897410474439   0.0020642
 2021-Jan-11 18:08     21 24 47.19 -15 55 31.5  0.00897413785931   0.0020641
 2021-Jan-11 18:48     21 24 47.57 -15 55 29.9  0.00897417097215   0.0020639
 2021-Jan-11 19:28     21 24 47.94 -15 55 28.2  0.00897420408290   0.0020638
 2021-Jan-11 20:08     21 24 48.32 -15 55 26.6  0.00897423719158   0.0020637
 2021-Jan-11 20:48     21 24 48.69 -15 55 25.0  0.00897427029817   0.0020635
 2021-Jan-11 21:28     21 24 49.07 -15 55 23.3  0.00897430340268   0.0020634
 2021-Jan-11 22:08     21 24 49.45 -15 55 21.7  0.00897433650511   0.0020633
 2021-Jan-11 22:48     21 24 49.82 -15 55 20.1  0.00897436960545   0.0020632
 2021-Jan-11 23:28     21 24 50.20 -15 55 18.4  0.00897440270371   0.0020630
 2021-Jan-12 00:08     21 24 50.58 -15 55 16.8  0.00897443579988   0.0020629
 2021-Jan-12 00:48     21 24 50.95 -15 55 15.1  0.00897446889397   0.0020628
 2021-Jan-12 01:28     21 24 51.33 -15 55 13.5  0.00897450198597   0.0020626
 2021-Jan-12 02:08     21 24 51.71 -15 55 11.9  0.00897453507589   0.0020625
 2021-Jan-12 02:48     21 24 52.08 -15 55 10.2  0.00897456816372   0.0020624
 2021-Jan-12 03:28     21 24 52.46 -15 55 08.6  0.00897460124946   0.0020623
 2021-Jan-12 04:08     21 24 52.84 -15 55 07.0  0.00897463433311   0.0020621
 2021-Jan-12 04:48     21 24 53.21 -15 55 05.3  0.00897466741467   0.0020620
 2021-Jan-12 05:28     21 24 53.59 -15 55 03.7  0.00897470049415   0.0020619
 2021-Jan-12 06:08     21 24 53.96 -15 55 02.0  0.00897473357154   0.0020617
 2021-Jan-12 06:48     21 24 54.34 -15 55 00.4  0.00897476664683   0.0020616
 2021-Jan-12 07:28     21 24 54.72 -15 54 58.8  0.00897479972003   0.0020615
 2021-Jan-12 08:08     21 24 55.09 -15 54 57.1  0.00897483279115   0.0020613
 2021-Jan-12 08:48     21 24 55.47 -15 54 55.5  0.00897486586017   0.0020612
 2021-Jan-12 09:28     21 24 55.85 -15 54 53.9  0.00897489892710   0.0020611
 2021-Jan-12 10:08     21 24 56.22 -15 54 52.2  0.00897493199193   0.0020609
 2021-Jan-12 10:48     21 24 56.60 -15 54 50.6  0.00897496505467   0.0020608
 2021-Jan-12 11:28     21 24 56.98 -15 54 48.9  0.00897499811532   0.0020607
 2021-Jan-12 12:08     21 24 57.35 -15 54 47.3  0.00897503117387   0.0020606
 2021-Jan-12 12:48     21 24 57.73 -15 54 45.7  0.00897506423033   0.0020604
 2021-Jan-12 13:28     21 24 58.11 -15 54 44.0  0.00897509728469   0.0020603
 2021-Jan-12 14:08     21 24 58.48 -15 54 42.4  0.00897513033696   0.0020602
 2021-Jan-12 14:48     21 24 58.86 -15 54 40.8  0.00897516338713   0.0020600
 2021-Jan-12 15:28     21 24 59.23 -15 54 39.1  0.00897519643520   0.0020599
 2021-Jan-12 16:08     21 24 59.61 -15 54 37.5  0.00897522948117   0.0020598
 2021-Jan-12 16:48     21 24 59.99 -15 54 35.8  0.00897526252505   0.0020596
 2021-Jan-12 17:28     21 25 00.36 -15 54 34.2  0.00897529556682   0.0020595
 2021-Jan-12 18:08     21 25 00.74 -15 54 32.6  0.00897532860650   0.0020594
 2021-Jan-12 18:48     21 25 01.12 -15 54 30.9  0.00897536164408   0.0020592
 2021-Jan-12 19:28     21 25 01.49 -15 54 29.3  0.00897539467956   0.0020591
 2021-Jan-12 20:08     21 25 01.87 -15 54 27.7  0.00897542771293   0.0020590
 2021-Jan-12 20:48     21 25 02.25 -15 54 26.0  0.00897546074421   0.0020589
 2021-Jan-12 21:28     21 25 02.62 -15 54 24.4  0.00897549377338   0.0020587
 2021-Jan-12 22:08     21 25 03.00 -15 54 22.7  0.00897552680045   0.0020586
 2021-Jan-12 22:48     21 25 03.38 -15 54 21.1  0.00897555982542   0.0020585
 2021-Jan-12 23:28     21 25 03.75 -15 54 19.5  0.00897559284828   0.0020583
 2021-Jan-13 00:08     21 25 04.13 -15 54 17.8  0.00897562586904   0.0020582
 2021-Jan-13 00:48     21 25 04.50 -15 54 16.2  0.00897565888770   0.0020581
 2021-Jan-13 01:28     21 25 04.88 -15 54 14.6  0.00897569190425   0.0020579
 2021-Jan-13 02:08     21 25 05.26 -15 54 12.9  0.00897572491869   0.0020578
 2021-Jan-13 02:48     21 25 05.63 -15 54 11.3  0.00897575793103   0.0020577
 2021-Jan-13 03:28     21 25 06.01 -15 54 09.6  0.00897579094126   0.0020575
 2021-Jan-13 04:08     21 25 06.39 -15 54 08.0  0.00897582394939   0.0020574
 2021-Jan-13 04:48     21 25 06.76 -15 54 06.4  0.00897585695541   0.0020573
 2021-Jan-13 05:28     21 25 07.14 -15 54 04.7  0.00897588995932   0.0020571
 2021-Jan-13 06:08     21 25 07.52 -15 54 03.1  0.00897592296112   0.0020570
 2021-Jan-13 06:48     21 25 07.89 -15 54 01.4  0.00897595596081   0.0020569
 2021-Jan-13 07:28     21 25 08.27 -15 53 59.8  0.00897598895840   0.0020568
 2021-Jan-13 08:08     21 25 08.65 -15 53 58.2  0.00897602195387   0.0020566
 2021-Jan-13 08:48     21 25 09.02 -15 53 56.5  0.00897605494723   0.0020565
 2021-Jan-13 09:28     21 25 09.40 -15 53 54.9  0.00897608793849   0.0020564
 2021-Jan-13 10:08     21 25 09.77 -15 53 53.3  0.00897612092763   0.0020562
 2021-Jan-13 10:48     21 25 10.15 -15 53 51.6  0.00897615391466   0.0020561
 2021-Jan-13 11:28     21 25 10.53 -15 53 50.0  0.00897618689958   0.0020560
 2021-Jan-13 12:08     21 25 10.90 -15 53 48.3  0.00897621988238   0.0020558
 2021-Jan-13 12:48     21 25 11.28 -15 53 46.7  0.00897625286307   0.0020557
 2021-Jan-13 13:28     21 25 11.66 -15 53 45.1  0.00897628584165   0.0020556
 2021-Jan-13 14:08     21 25 12.03 -15 53 43.4  0.00897631881811   0.0020554
 2021-Jan-13 14:48     21 25 12.41 -15 53 41.8  0.00897635179246   0.0020553
 2021-Jan-13 15:28     21 25 12.79 -15 53 40.1  0.00897638476469   0.0020552
 2021-Jan-13 16:08     21 25 13.16 -15 53 38.5  0.00897641773481   0.0020550
 2021-Jan-13 16:48     21 25 13.54 -15 53 36.9  0.00897645070281   0.0020549
 2021-Jan-13 17:28     21 25 13.91 -15 53 35.2  0.00897648366870   0.0020548
 2021-Jan-13 18:08     21 25 14.29 -15 53 33.6  0.00897651663247   0.0020546
 2021-Jan-13 18:48     21 25 14.67 -15 53 31.9  0.00897654959412   0.0020545
 2021-Jan-13 19:28     21 25 15.04 -15 53 30.3  0.00897658255365   0.0020544
 2021-Jan-13 20:08     21 25 15.42 -15 53 28.7  0.00897661551107   0.0020543
 2021-Jan-13 20:48     21 25 15.80 -15 53 27.0  0.00897664846637   0.0020541
 2021-Jan-13 21:28     21 25 16.17 -15 53 25.4  0.00897668141954   0.0020540
 2021-Jan-13 22:08     21 25 16.55 -15 53 23.7  0.00897671437060   0.0020539
 2021-Jan-13 22:48     21 25 16.93 -15 53 22.1  0.00897674731954   0.0020537
 2021-Jan-13 23:28     21 25 17.30 -15 53 20.5  0.00897678026635   0.0020536
 2021-Jan-14 00:08     21 25 17.68 -15 53 18.8  0.00897681321105   0.0020535
 2021-Jan-14 00:48     21 25 18.05 -15 53 17.2  0.00897684615362   0.0020533
 2021-Jan-14 01:28     21 25 18.43 -15 53 15.5  0.00897687909408   0.0020532
 2021-Jan-14 02:08     21 25 18.81 -15 53 13.9  0.00897691203241   0.0020531
 2021-Jan-14 02:48     21 25 19.18 -15 53 12.3  0.00897694496861   0.0020529
 2021-Jan-14 03:28     21 25 19.56 -15 53 10.6  0.00897697790270   0.0020528
 2021-Jan-14 04:08     21 25 19.94 -15 53 09.0  0.00897701083466   0.0020527
 2021-Jan-14 04:48     21 25 20.31 -15 53 07.3  0.00897704376450   0.0020525
 2021-Jan-14 05:28     21 25 20.69 -15 53 05.7  0.00897707669221   0.0020524
 2021-Jan-14 06:08     21 25 21.07 -15 53 04.1  0.00897710961780   0.0020523
 2021-Jan-14 06:48     21 25 21.44 -15 53 02.4  0.00897714254126   0.0020521
 2021-Jan-14 07:28     21 25 21.82 -15 53 00.8  0.00897717546259   0.0020520
 2021-Jan-14 08:08     21 25 22.19 -15 52 59.1  0.00897720838180   0.0020519
 2021-Jan-14 08:48     21 25 22.57 -15 52 57.5  0.00897724129889   0.0020517
 2021-Jan-14 09:28     21 25 22.95 -15 52 55.9  0.00897727421384   0.0020516
 2021-Jan-14 10:08     21 25 23.32 -15 52 54.2  0.00897730712667   0.0020515
 2021-Jan-14 10:48     21 25 23.70 -15 52 52.6  0.00897734003738   0.0020513
 2021-Jan-14 11:28     21 25 24.08 -15 52 50.9  0.00897737294595   0.0020512
 2021-Jan-14 12:08     21 25 24.45 -15 52 49.3  0.00897740585239   0.0020511
 2021-Jan-14 12:48     21 25 24.83 -15 52 47.7  0.00897743875671   0.0020509
 2021-Jan-14 13:28     21 25 25.21 -15 52 46.0  0.00897747165890   0.0020508
 2021-Jan-14 14:08     21 25 25.58 -15 52 44.4  0.00897750455895   0.0020507
 2021-Jan-14 14:48     21 25 25.96 -15 52 42.7  0.00897753745688   0.0020505
 2021-Jan-14 15:28     21 25 26.33 -15 52 41.1  0.00897757035267   0.0020504
 2021-Jan-14 16:08     21 25 26.71 -15 52 39.5  0.00897760324634   0.0020503
 2021-Jan-14 16:48     21 25 27.09 -15 52 37.8  0.00897763613787   0.0020501
 2021-Jan-14 17:28     21 25 27.46 -15 52 36.2  0.00897766902727   0.0020500
 2021-Jan-14 18:08     21 25 27.84 -15 52 34.5  0.00897770191454   0.0020499
 2021-Jan-14 18:48     21 25 28.22 -15 52 32.9  0.00897773479968   0.0020497
 2021-Jan-14 19:28     21 25 28.59 -15 52 31.3  0.00897776768268   0.0020496
 2021-Jan-14 20:08     21 25 28.97 -15 52 29.6  0.00897780056355   0.0020495
 2021-Jan-14 20:48     21 25 29.35 -15 52 28.0  0.00897783344229   0.0020493
 2021-Jan-14 21:28     21 25 29.72 -15 52 26.3  0.00897786631889   0.0020492
 2021-Jan-14 22:08     21 25 30.10 -15 52 24.7  0.00897789919336   0.0020491
 2021-Jan-14 22:48     21 25 30.47 -15 52 23.0  0.00897793206569   0.0020489
 2021-Jan-14 23:28     21 25 30.85 -15 52 21.4  0.00897796493589   0.0020488
 2021-Jan-15 00:08     21 25 31.23 -15 52 19.8  0.00897799780395   0.0020487
 2021-Jan-15 00:48     21 25 31.60 -15 52 18.1  0.00897803066988   0.0020485
 2021-Jan-15 01:28     21 25 31.98 -15 52 16.5  0.00897806353367   0.0020484
 2021-Jan-15 02:08     21 25 32.36 -15 52 14.8  0.00897809639532   0.0020483
 2021-Jan-15 02:48     21 25 32.73 -15 52 13.2  0.00897812925484   0.0020481
 2021-Jan-15 03:28     21 25 33.11 -15 52 11.6  0.00897816211221   0.0020480
 2021-Jan-15 04:08     21 25 33.48 -15 52 09.9  0.00897819496745   0.0020479
 2021-Jan-15 04:48     21 25 33.86 -15 52 08.3  0.00897822782056   0.0020477
 2021-Jan-15 05:28     21 25 34.24 -15 52 06.6  0.00897826067152   0.0020476
 2021-Jan-15 06:08     21 25 34.61 -15 52 05.0  0.00897829352035   0.0020475
 2021-Jan-15 06:48     21 25 34.99 -15 52 03.3  0.00897832636703   0.0020473
 2021-Jan-15 07:28     21 25 35.37 -15 52 01.7  0.00897835921158   0.0020472
 2021-Jan-15 08:08     21 25 35.74 -15 52 00.1  0.00897839205399   0.0020471
 2021-Jan-15 08:48     21 25 36.12 -15 51 58.4  0.00897842489425   0.0020469
 2021-Jan-15 09:28     21 25 36.50 -15 51 56.8  0.00897845773238   0.0020468
 2021-Jan-15 10:08     21 25 36.87 -15 51 55.1  0.00897849056836   0.0020467
 2021-Jan-15 10:48     21 25 37.25 -15 51 53.5  0.00897852340221   0.0020465
 2021-Jan-15 11:28     21 25 37.62 -15 51 51.9  0.00897855623391   0.0020464
 2021-Jan-15 12:08     21 25 38.00 -15 51 50.2  0.00897858906347   0.0020463
 2021-Jan-15 12:48     21 25 38.38 -15 51 48.6  0.00897862189089   0.0020461
 2021-Jan-15 13:28     21 25 38.75 -15 51 46.9  0.00897865471616   0.0020460
 2021-Jan-15 14:08     21 25 39.13 -15 51 45.3  0.00897868753930   0.0020459
 2021-Jan-15 14:48     21 25 39.51 -15 51 43.6  0.00897872036029   0.0020457
 2021-Jan-15 15:28     21 25 39.88 -15 51 42.0  0.00897875317913   0.0020456
 2021-Jan-15 16:08     21 25 40.26 -15 51 40.4  0.00897878599583   0.0020455
 2021-Jan-15 16:48     21 25 40.63 -15 51 38.7  0.00897881881039   0.0020453
 2021-Jan-15 17:28     21 25 41.01 -15 51 37.1  0.00897885162281   0.0020452
 2021-Jan-15 18:08     21 25 41.39 -15 51 35.4  0.00897888443307   0.0020451
 2021-Jan-15 18:48     21 25 41.76 -15 51 33.8  0.00897891724120   0.0020449
 2021-Jan-15 19:28     21 25 42.14 -15 51 32.1  0.00897895004718   0.0020448
 2021-Jan-15 20:08     21 25 42.52 -15 51 30.5  0.00897898285101   0.0020447
