*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:09 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2018-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2018-Jan-08 10:49     16 51 29.68 -21 26 05.0  0.00641418658262   0.0054649
 2018-Jan-08 11:29     16 51 30.12 -21 26 05.9  0.00641427425578   0.0054648
 2018-Jan-08 12:09     16 51 30.57 -21 26 06.9  0.00641436192783   0.0054648
 2018-Jan-08 12:49     16 51 31.01 -21 26 07.8  0.00641444959877   0.0054647
 2018-Jan-08 13:29     16 51 31.46 -21 26 08.7  0.00641453726859   0.0054646
 2018-Jan-08 14:09     16 51 31.91 -21 26 09.6  0.00641462493730   0.0054646
 2018-Jan-08 14:49     16 51 32.35 -21 26 10.5  0.00641471260490   0.0054645
 2018-Jan-08 15:29     16 51 32.80 -21 26 11.4  0.00641480027139   0.0054644
 2018-Jan-08 16:09     16 51 33.24 -21 26 12.3  0.00641488793676   0.0054644
 2018-Jan-08 16:49     16 51 33.69 -21 26 13.3  0.00641497560102   0.0054643
 2018-Jan-08 17:29     16 51 34.14 -21 26 14.2  0.00641506326417   0.0054642
 2018-Jan-08 18:09     16 51 34.58 -21 26 15.1  0.00641515092621   0.0054642
 2018-Jan-08 18:49     16 51 35.03 -21 26 16.0  0.00641523858713   0.0054641
 2018-Jan-08 19:29     16 51 35.47 -21 26 16.9  0.00641532624695   0.0054640
 2018-Jan-08 20:09     16 51 35.92 -21 26 17.8  0.00641541390565   0.0054639
 2018-Jan-08 20:49     16 51 36.37 -21 26 18.8  0.00641550156323   0.0054639
 2018-Jan-08 21:29     16 51 36.81 -21 26 19.7  0.00641558921971   0.0054638
 2018-Jan-08 22:09     16 51 37.26 -21 26 20.6  0.00641567687507   0.0054637
 2018-Jan-08 22:49     16 51 37.70 -21 26 21.5  0.00641576452932   0.0054637
 2018-Jan-08 23:29     16 51 38.15 -21 26 22.4  0.00641585218246   0.0054636
 2018-Jan-09 00:09     16 51 38.59 -21 26 23.3  0.00641593983449   0.0054635
 2018-Jan-09 00:49     16 51 39.04 -21 26 24.2  0.00641602748541   0.0054635
 2018-Jan-09 01:29     16 51 39.49 -21 26 25.2  0.00641611513521   0.0054634
 2018-Jan-09 02:09     16 51 39.93 -21 26 26.1  0.00641620278391   0.0054633
 2018-Jan-09 02:49     16 51 40.38 -21 26 27.0  0.00641629043149   0.0054633
 2018-Jan-09 03:29     16 51 40.82 -21 26 27.9  0.00641637807796   0.0054632
 2018-Jan-09 04:09     16 51 41.27 -21 26 28.8  0.00641646572332   0.0054631
 2018-Jan-09 04:49     16 51 41.72 -21 26 29.7  0.00641655336757   0.0054630
 2018-Jan-09 05:29     16 51 42.16 -21 26 30.6  0.00641664101070   0.0054630
 2018-Jan-09 06:09     16 51 42.61 -21 26 31.6  0.00641672865273   0.0054629
 2018-Jan-09 06:49     16 51 43.05 -21 26 32.5  0.00641681629364   0.0054628
 2018-Jan-09 07:29     16 51 43.50 -21 26 33.4  0.00641690393345   0.0054628
 2018-Jan-09 08:09     16 51 43.95 -21 26 34.3  0.00641699157214   0.0054627
 2018-Jan-09 08:49     16 51 44.39 -21 26 35.2  0.00641707920972   0.0054626
 2018-Jan-09 09:29     16 51 44.84 -21 26 36.1  0.00641716684619   0.0054626
 2018-Jan-09 10:09     16 51 45.28 -21 26 37.0  0.00641725448155   0.0054625
 2018-Jan-09 10:49     16 51 45.73 -21 26 37.9  0.00641734211580   0.0054624
 2018-Jan-09 11:29     16 51 46.17 -21 26 38.9  0.00641742974894   0.0054624
 2018-Jan-09 12:09     16 51 46.62 -21 26 39.8  0.00641751738097   0.0054623
 2018-Jan-09 12:49     16 51 47.07 -21 26 40.7  0.00641760501189   0.0054622
 2018-Jan-09 13:29     16 51 47.51 -21 26 41.6  0.00641769264170   0.0054621
 2018-Jan-09 14:09     16 51 47.96 -21 26 42.5  0.00641778027040   0.0054621
 2018-Jan-09 14:49     16 51 48.40 -21 26 43.4  0.00641786789799   0.0054620
 2018-Jan-09 15:29     16 51 48.85 -21 26 44.3  0.00641795552446   0.0054619
 2018-Jan-09 16:09     16 51 49.30 -21 26 45.2  0.00641804314983   0.0054619
 2018-Jan-09 16:49     16 51 49.74 -21 26 46.2  0.00641813077409   0.0054618
 2018-Jan-09 17:29     16 51 50.19 -21 26 47.1  0.00641821839724   0.0054617
 2018-Jan-09 18:09     16 51 50.63 -21 26 48.0  0.00641830601928   0.0054617
 2018-Jan-09 18:49     16 51 51.08 -21 26 48.9  0.00641839364021   0.0054616
 2018-Jan-09 19:29     16 51 51.52 -21 26 49.8  0.00641848126003   0.0054615
 2018-Jan-09 20:09     16 51 51.97 -21 26 50.7  0.00641856887874   0.0054615
 2018-Jan-09 20:49     16 51 52.42 -21 26 51.6  0.00641865649634   0.0054614
 2018-Jan-09 21:29     16 51 52.86 -21 26 52.5  0.00641874411283   0.0054613
 2018-Jan-09 22:09     16 51 53.31 -21 26 53.5  0.00641883172822   0.0054612
 2018-Jan-09 22:49     16 51 53.75 -21 26 54.4  0.00641891934249   0.0054612
 2018-Jan-09 23:29     16 51 54.20 -21 26 55.3  0.00641900695566   0.0054611
 2018-Jan-10 00:09     16 51 54.65 -21 26 56.2  0.00641909456771   0.0054610
 2018-Jan-10 00:49     16 51 55.09 -21 26 57.1  0.00641918217866   0.0054610
 2018-Jan-10 01:29     16 51 55.54 -21 26 58.0  0.00641926978850   0.0054609
 2018-Jan-10 02:09     16 51 55.98 -21 26 58.9  0.00641935739723   0.0054608
 2018-Jan-10 02:49     16 51 56.43 -21 26 59.8  0.00641944500486   0.0054608
 2018-Jan-10 03:29     16 51 56.87 -21 27 00.7  0.00641953261137   0.0054607
 2018-Jan-10 04:09     16 51 57.32 -21 27 01.7  0.00641962021678   0.0054606
 2018-Jan-10 04:49     16 51 57.77 -21 27 02.6  0.00641970782107   0.0054606
 2018-Jan-10 05:29     16 51 58.21 -21 27 03.5  0.00641979542426   0.0054605
 2018-Jan-10 06:09     16 51 58.66 -21 27 04.4  0.00641988302635   0.0054604
 2018-Jan-10 06:49     16 51 59.10 -21 27 05.3  0.00641997062732   0.0054603
 2018-Jan-10 07:29     16 51 59.55 -21 27 06.2  0.00642005822719   0.0054603
 2018-Jan-10 08:09     16 52 00.00 -21 27 07.1  0.00642014582595   0.0054602
 2018-Jan-10 08:49     16 52 00.44 -21 27 08.0  0.00642023342360   0.0054601
 2018-Jan-10 09:29     16 52 00.89 -21 27 08.9  0.00642032102014   0.0054601
 2018-Jan-10 10:09     16 52 01.33 -21 27 09.8  0.00642040861558   0.0054600
 2018-Jan-10 10:49     16 52 01.78 -21 27 10.8  0.00642049620991   0.0054599
 2018-Jan-10 11:29     16 52 02.22 -21 27 11.7  0.00642058380313   0.0054599
 2018-Jan-10 12:09     16 52 02.67 -21 27 12.6  0.00642067139525   0.0054598
 2018-Jan-10 12:49     16 52 03.12 -21 27 13.5  0.00642075898626   0.0054597
 2018-Jan-10 13:29     16 52 03.56 -21 27 14.4  0.00642084657616   0.0054597
 2018-Jan-10 14:09     16 52 04.01 -21 27 15.3  0.00642093416496   0.0054596
 2018-Jan-10 14:49     16 52 04.45 -21 27 16.2  0.00642102175265   0.0054595
 2018-Jan-10 15:29     16 52 04.90 -21 27 17.1  0.00642110933923   0.0054595
 2018-Jan-10 16:09     16 52 05.34 -21 27 18.0  0.00642119692471   0.0054594
 2018-Jan-10 16:49     16 52 05.79 -21 27 18.9  0.00642128450908   0.0054593
 2018-Jan-10 17:29     16 52 06.24 -21 27 19.9  0.00642137209234   0.0054592
 2018-Jan-10 18:09     16 52 06.68 -21 27 20.8  0.00642145967450   0.0054592
 2018-Jan-10 18:49     16 52 07.13 -21 27 21.7  0.00642154725555   0.0054591
 2018-Jan-10 19:29     16 52 07.57 -21 27 22.6  0.00642163483550   0.0054590
 2018-Jan-10 20:09     16 52 08.02 -21 27 23.5  0.00642172241434   0.0054590
 2018-Jan-10 20:49     16 52 08.47 -21 27 24.4  0.00642180999208   0.0054589
 2018-Jan-10 21:29     16 52 08.91 -21 27 25.3  0.00642189756871   0.0054588
 2018-Jan-10 22:09     16 52 09.36 -21 27 26.2  0.00642198514423   0.0054588
 2018-Jan-10 22:49     16 52 09.80 -21 27 27.1  0.00642207271866   0.0054587
 2018-Jan-10 23:29     16 52 10.25 -21 27 28.0  0.00642216029197   0.0054586
 2018-Jan-11 00:09     16 52 10.69 -21 27 28.9  0.00642224786418   0.0054586
 2018-Jan-11 00:49     16 52 11.14 -21 27 29.8  0.00642233543529   0.0054585
 2018-Jan-11 01:29     16 52 11.59 -21 27 30.8  0.00642242300529   0.0054584
 2018-Jan-11 02:09     16 52 12.03 -21 27 31.7  0.00642251057419   0.0054583
 2018-Jan-11 02:49     16 52 12.48 -21 27 32.6  0.00642259814198   0.0054583
 2018-Jan-11 03:29     16 52 12.92 -21 27 33.5  0.00642268570867   0.0054582
 2018-Jan-11 04:09     16 52 13.37 -21 27 34.4  0.00642277327425   0.0054581
 2018-Jan-11 04:49     16 52 13.81 -21 27 35.3  0.00642286083873   0.0054581
 2018-Jan-11 05:29     16 52 14.26 -21 27 36.2  0.00642294840211   0.0054580
 2018-Jan-11 06:09     16 52 14.71 -21 27 37.1  0.00642303596438   0.0054579
 2018-Jan-11 06:49     16 52 15.15 -21 27 38.0  0.00642312352555   0.0054579
 2018-Jan-11 07:29     16 52 15.60 -21 27 38.9  0.00642321108562   0.0054578
 2018-Jan-11 08:09     16 52 16.04 -21 27 39.8  0.00642329864458   0.0054577
 2018-Jan-11 08:49     16 52 16.49 -21 27 40.7  0.00642338620244   0.0054577
 2018-Jan-11 09:29     16 52 16.93 -21 27 41.6  0.00642347375920   0.0054576
 2018-Jan-11 10:09     16 52 17.38 -21 27 42.6  0.00642356131485   0.0054575
 2018-Jan-11 10:49     16 52 17.83 -21 27 43.5  0.00642364886941   0.0054575
 2018-Jan-11 11:29     16 52 18.27 -21 27 44.4  0.00642373642285   0.0054574
 2018-Jan-11 12:09     16 52 18.72 -21 27 45.3  0.00642382397520   0.0054573
 2018-Jan-11 12:49     16 52 19.16 -21 27 46.2  0.00642391152644   0.0054572
 2018-Jan-11 13:29     16 52 19.61 -21 27 47.1  0.00642399907659   0.0054572
 2018-Jan-11 14:09     16 52 20.05 -21 27 48.0  0.00642408662562   0.0054571
 2018-Jan-11 14:49     16 52 20.50 -21 27 48.9  0.00642417417356   0.0054570
 2018-Jan-11 15:29     16 52 20.95 -21 27 49.8  0.00642426172040   0.0054570
 2018-Jan-11 16:09     16 52 21.39 -21 27 50.7  0.00642434926613   0.0054569
 2018-Jan-11 16:49     16 52 21.84 -21 27 51.6  0.00642443681076   0.0054568
 2018-Jan-11 17:29     16 52 22.28 -21 27 52.5  0.00642452435429   0.0054568
 2018-Jan-11 18:09     16 52 22.73 -21 27 53.4  0.00642461189672   0.0054567
 2018-Jan-11 18:49     16 52 23.17 -21 27 54.3  0.00642469943805   0.0054566
 2018-Jan-11 19:29     16 52 23.62 -21 27 55.2  0.00642478697828   0.0054566
 2018-Jan-11 20:09     16 52 24.07 -21 27 56.2  0.00642487451741   0.0054565
 2018-Jan-11 20:49     16 52 24.51 -21 27 57.1  0.00642496205543   0.0054564
 2018-Jan-11 21:29     16 52 24.96 -21 27 58.0  0.00642504959236   0.0054564
 2018-Jan-11 22:09     16 52 25.40 -21 27 58.9  0.00642513712819   0.0054563
 2018-Jan-11 22:49     16 52 25.85 -21 27 59.8  0.00642522466291   0.0054562
 2018-Jan-11 23:29     16 52 26.29 -21 28 00.7  0.00642531219654   0.0054562
 2018-Jan-12 00:09     16 52 26.74 -21 28 01.6  0.00642539972906   0.0054561
 2018-Jan-12 00:49     16 52 27.19 -21 28 02.5  0.00642548726049   0.0054560
 2018-Jan-12 01:29     16 52 27.63 -21 28 03.4  0.00642557479081   0.0054559
 2018-Jan-12 02:09     16 52 28.08 -21 28 04.3  0.00642566232004   0.0054559
 2018-Jan-12 02:49     16 52 28.52 -21 28 05.2  0.00642574984816   0.0054558
 2018-Jan-12 03:29     16 52 28.97 -21 28 06.1  0.00642583737519   0.0054557
 2018-Jan-12 04:09     16 52 29.41 -21 28 07.0  0.00642592490112   0.0054557
 2018-Jan-12 04:49     16 52 29.86 -21 28 07.9  0.00642601242595   0.0054556
 2018-Jan-12 05:29     16 52 30.31 -21 28 08.8  0.00642609994968   0.0054555
 2018-Jan-12 06:09     16 52 30.75 -21 28 09.7  0.00642618747231   0.0054555
 2018-Jan-12 06:49     16 52 31.20 -21 28 10.6  0.00642627499385   0.0054554
 2018-Jan-12 07:29     16 52 31.64 -21 28 11.5  0.00642636251428   0.0054553
 2018-Jan-12 08:09     16 52 32.09 -21 28 12.4  0.00642645003362   0.0054553
 2018-Jan-12 08:49     16 52 32.53 -21 28 13.3  0.00642653755186   0.0054552
 2018-Jan-12 09:29     16 52 32.98 -21 28 14.2  0.00642662506900   0.0054551
 2018-Jan-12 10:09     16 52 33.43 -21 28 15.2  0.00642671258504   0.0054551
 2018-Jan-12 10:49     16 52 33.87 -21 28 16.1  0.00642680009999   0.0054550
 2018-Jan-12 11:29     16 52 34.32 -21 28 17.0  0.00642688761384   0.0054549
 2018-Jan-12 12:09     16 52 34.76 -21 28 17.9  0.00642697512659   0.0054548
 2018-Jan-12 12:49     16 52 35.21 -21 28 18.8  0.00642706263825   0.0054548
 2018-Jan-12 13:29     16 52 35.65 -21 28 19.7  0.00642715014880   0.0054547
 2018-Jan-12 14:09     16 52 36.10 -21 28 20.6  0.00642723765827   0.0054546
 2018-Jan-12 14:49     16 52 36.55 -21 28 21.5  0.00642732516663   0.0054546
 2018-Jan-12 15:29     16 52 36.99 -21 28 22.4  0.00642741267390   0.0054545
 2018-Jan-12 16:09     16 52 37.44 -21 28 23.3  0.00642750018007   0.0054544
 2018-Jan-12 16:49     16 52 37.88 -21 28 24.2  0.00642758768515   0.0054544
 2018-Jan-12 17:29     16 52 38.33 -21 28 25.1  0.00642767518913   0.0054543
 2018-Jan-12 18:09     16 52 38.77 -21 28 26.0  0.00642776269201   0.0054542
 2018-Jan-12 18:49     16 52 39.22 -21 28 26.9  0.00642785019380   0.0054542
 2018-Jan-12 19:29     16 52 39.67 -21 28 27.8  0.00642793769450   0.0054541
 2018-Jan-12 20:09     16 52 40.11 -21 28 28.7  0.00642802519409   0.0054540
 2018-Jan-12 20:49     16 52 40.56 -21 28 29.6  0.00642811269260   0.0054540
 2018-Jan-12 21:29     16 52 41.00 -21 28 30.5  0.00642820019000   0.0054539
 2018-Jan-12 22:09     16 52 41.45 -21 28 31.4  0.00642828768632   0.0054538
 2018-Jan-12 22:49     16 52 41.89 -21 28 32.3  0.00642837518154   0.0054538
 2018-Jan-12 23:29     16 52 42.34 -21 28 33.2  0.00642846267566   0.0054537
 2018-Jan-13 00:09     16 52 42.79 -21 28 34.1  0.00642855016869   0.0054536
 2018-Jan-13 00:49     16 52 43.23 -21 28 35.0  0.00642863766063   0.0054536
 2018-Jan-13 01:29     16 52 43.68 -21 28 35.9  0.00642872515147   0.0054535
 2018-Jan-13 02:09     16 52 44.12 -21 28 36.8  0.00642881264122   0.0054534
 2018-Jan-13 02:49     16 52 44.57 -21 28 37.7  0.00642890012988   0.0054533
 2018-Jan-13 03:29     16 52 45.01 -21 28 38.6  0.00642898761744   0.0054533
 2018-Jan-13 04:09     16 52 45.46 -21 28 39.5  0.00642907510391   0.0054532
 2018-Jan-13 04:49     16 52 45.90 -21 28 40.4  0.00642916258928   0.0054531
 2018-Jan-13 05:29     16 52 46.35 -21 28 41.3  0.00642925007356   0.0054531
 2018-Jan-13 06:09     16 52 46.80 -21 28 42.2  0.00642933755675   0.0054530
 2018-Jan-13 06:49     16 52 47.24 -21 28 43.1  0.00642942503885   0.0054529
 2018-Jan-13 07:29     16 52 47.69 -21 28 44.0  0.00642951251986   0.0054529
 2018-Jan-13 08:09     16 52 48.13 -21 28 44.9  0.00642959999977   0.0054528
 2018-Jan-13 08:49     16 52 48.58 -21 28 45.8  0.00642968747859   0.0054527
 2018-Jan-13 09:29     16 52 49.02 -21 28 46.7  0.00642977495632   0.0054527
 2018-Jan-13 10:09     16 52 49.47 -21 28 47.6  0.00642986243296   0.0054526
 2018-Jan-13 10:49     16 52 49.92 -21 28 48.5  0.00642994990851   0.0054525
 2018-Jan-13 11:29     16 52 50.36 -21 28 49.4  0.00643003738296   0.0054525
 2018-Jan-13 12:09     16 52 50.81 -21 28 50.3  0.00643012485633   0.0054524
 2018-Jan-13 12:49     16 52 51.25 -21 28 51.2  0.00643021232860   0.0054523
 2018-Jan-13 13:29     16 52 51.70 -21 28 52.1  0.00643029979978   0.0054523
 2018-Jan-13 14:09     16 52 52.14 -21 28 53.0  0.00643038726987   0.0054522
 2018-Jan-13 14:49     16 52 52.59 -21 28 53.9  0.00643047473887   0.0054521
 2018-Jan-13 15:29     16 52 53.04 -21 28 54.8  0.00643056220679   0.0054521
 2018-Jan-13 16:09     16 52 53.48 -21 28 55.7  0.00643064967361   0.0054520
 2018-Jan-13 16:49     16 52 53.93 -21 28 56.6  0.00643073713934   0.0054519
 2018-Jan-13 17:29     16 52 54.37 -21 28 57.5  0.00643082460398   0.0054519
 2018-Jan-13 18:09     16 52 54.82 -21 28 58.4  0.00643091206753   0.0054518
 2018-Jan-13 18:49     16 52 55.26 -21 28 59.3  0.00643099953000   0.0054517
 2018-Jan-13 19:29     16 52 55.71 -21 29 00.2  0.00643108699137   0.0054516
 2018-Jan-13 20:09     16 52 56.15 -21 29 01.1  0.00643117445166   0.0054516
 2018-Jan-13 20:49     16 52 56.60 -21 29 02.0  0.00643126191085   0.0054515
 2018-Jan-13 21:29     16 52 57.05 -21 29 02.9  0.00643134936896   0.0054514
 2018-Jan-13 22:09     16 52 57.49 -21 29 03.8  0.00643143682598   0.0054514
 2018-Jan-13 22:49     16 52 57.94 -21 29 04.7  0.00643152428192   0.0054513
 2018-Jan-13 23:29     16 52 58.38 -21 29 05.6  0.00643161173676   0.0054512
 2018-Jan-14 00:09     16 52 58.83 -21 29 06.5  0.00643169919052   0.0054512
 2018-Jan-14 00:49     16 52 59.27 -21 29 07.4  0.00643178664318   0.0054511
 2018-Jan-14 01:29     16 52 59.72 -21 29 08.3  0.00643187409477   0.0054510
 2018-Jan-14 02:09     16 53 00.16 -21 29 09.2  0.00643196154526   0.0054510
 2018-Jan-14 02:49     16 53 00.61 -21 29 10.1  0.00643204899467   0.0054509
 2018-Jan-14 03:29     16 53 01.06 -21 29 11.0  0.00643213644299   0.0054508
 2018-Jan-14 04:09     16 53 01.50 -21 29 11.9  0.00643222389022   0.0054508
 2018-Jan-14 04:49     16 53 01.95 -21 29 12.8  0.00643231133637   0.0054507
 2018-Jan-14 05:29     16 53 02.39 -21 29 13.7  0.00643239878143   0.0054506
 2018-Jan-14 06:09     16 53 02.84 -21 29 14.6  0.00643248622541   0.0054506
 2018-Jan-14 06:49     16 53 03.28 -21 29 15.5  0.00643257366830   0.0054505
 2018-Jan-14 07:29     16 53 03.73 -21 29 16.4  0.00643266111010   0.0054504
 2018-Jan-14 08:09     16 53 04.17 -21 29 17.3  0.00643274855082   0.0054504
 2018-Jan-14 08:49     16 53 04.62 -21 29 18.2  0.00643283599045   0.0054503
 2018-Jan-14 09:29     16 53 05.07 -21 29 19.1  0.00643292342900   0.0054502
 2018-Jan-14 10:09     16 53 05.51 -21 29 20.0  0.00643301086647   0.0054502
 2018-Jan-14 10:49     16 53 05.96 -21 29 20.9  0.00643309830285   0.0054501
 2018-Jan-14 11:29     16 53 06.40 -21 29 21.8  0.00643318573814   0.0054500
 2018-Jan-14 12:09     16 53 06.85 -21 29 22.7  0.00643327317235   0.0054500
 2018-Jan-14 12:49     16 53 07.29 -21 29 23.6  0.00643336060548   0.0054499
 2018-Jan-14 13:29     16 53 07.74 -21 29 24.5  0.00643344803752   0.0054498
 2018-Jan-14 14:09     16 53 08.19 -21 29 25.4  0.00643353546848   0.0054498
 2018-Jan-14 14:49     16 53 08.63 -21 29 26.3  0.00643362289836   0.0054497
 2018-Jan-14 15:29     16 53 09.08 -21 29 27.2  0.00643371032715   0.0054496
 2018-Jan-14 16:09     16 53 09.52 -21 29 28.1  0.00643379775486   0.0054495
 2018-Jan-14 16:49     16 53 09.97 -21 29 29.0  0.00643388518149   0.0054495
 2018-Jan-14 17:29     16 53 10.41 -21 29 29.9  0.00643397260703   0.0054494
 2018-Jan-14 18:09     16 53 10.86 -21 29 30.8  0.00643406003149   0.0054493
 2018-Jan-14 18:49     16 53 11.30 -21 29 31.7  0.00643414745487   0.0054493
 2018-Jan-14 19:29     16 53 11.75 -21 29 32.6  0.00643423487717   0.0054492
 2018-Jan-14 20:09     16 53 12.20 -21 29 33.5  0.00643432229839   0.0054491
 2018-Jan-14 20:49     16 53 12.64 -21 29 34.4  0.00643440971852   0.0054491
 2018-Jan-14 21:29     16 53 13.09 -21 29 35.3  0.00643449713757   0.0054490
 2018-Jan-14 22:09     16 53 13.53 -21 29 36.2  0.00643458455555   0.0054489
 2018-Jan-14 22:49     16 53 13.98 -21 29 37.1  0.00643467197244   0.0054489
 2018-Jan-14 23:29     16 53 14.42 -21 29 38.0  0.00643475938825   0.0054488
 2018-Jan-15 00:09     16 53 14.87 -21 29 38.9  0.00643484680298   0.0054487
 2018-Jan-15 00:49     16 53 15.31 -21 29 39.8  0.00643493421663   0.0054487
 2018-Jan-15 01:29     16 53 15.76 -21 29 40.7  0.00643502162920   0.0054486
 2018-Jan-15 02:09     16 53 16.20 -21 29 41.6  0.00643510904069   0.0054485
 2018-Jan-15 02:49     16 53 16.65 -21 29 42.4  0.00643519645110   0.0054485
 2018-Jan-15 03:29     16 53 17.10 -21 29 43.3  0.00643528386043   0.0054484
 2018-Jan-15 04:09     16 53 17.54 -21 29 44.2  0.00643537126868   0.0054483
 2018-Jan-15 04:49     16 53 17.99 -21 29 45.1  0.00643545867585   0.0054483
 2018-Jan-15 05:29     16 53 18.43 -21 29 46.0  0.00643554608194   0.0054482
 2018-Jan-15 06:09     16 53 18.88 -21 29 46.9  0.00643563348696   0.0054481
 2018-Jan-15 06:49     16 53 19.32 -21 29 47.8  0.00643572089090   0.0054481
 2018-Jan-15 07:29     16 53 19.77 -21 29 48.7  0.00643580829376   0.0054480
 2018-Jan-15 08:09     16 53 20.21 -21 29 49.6  0.00643589569554   0.0054479
 2018-Jan-15 08:49     16 53 20.66 -21 29 50.5  0.00643598309624   0.0054479
 2018-Jan-15 09:29     16 53 21.11 -21 29 51.4  0.00643607049586   0.0054478
 2018-Jan-15 10:09     16 53 21.55 -21 29 52.3  0.00643615789441   0.0054477
 2018-Jan-15 10:49     16 53 22.00 -21 29 53.2  0.00643624529188   0.0054477
 2018-Jan-15 11:29     16 53 22.44 -21 29 54.1  0.00643633268828   0.0054476
 2018-Jan-15 12:09     16 53 22.89 -21 29 55.0  0.00643642008360   0.0054475
 2018-Jan-15 12:49     16 53 23.33 -21 29 55.9  0.00643650747784   0.0054475
 2018-Jan-15 13:29     16 53 23.78 -21 29 56.8  0.00643659487100   0.0054474
 2018-Jan-15 14:09     16 53 24.22 -21 29 57.7  0.00643668226309   0.0054473
 2018-Jan-15 14:49     16 53 24.67 -21 29 58.6  0.00643676965410   0.0054473
 2018-Jan-15 15:29     16 53 25.12 -21 29 59.5  0.00643685704404   0.0054472
 2018-Jan-15 16:09     16 53 25.56 -21 30 00.3  0.00643694443290   0.0054471
 2018-Jan-15 16:49     16 53 26.01 -21 30 01.2  0.00643703182069   0.0054471
 2018-Jan-15 17:29     16 53 26.45 -21 30 02.1  0.00643711920740   0.0054470
 2018-Jan-15 18:09     16 53 26.90 -21 30 03.0  0.00643720659304   0.0054469
 2018-Jan-15 18:49     16 53 27.34 -21 30 03.9  0.00643729397761   0.0054469
 2018-Jan-15 19:29     16 53 27.79 -21 30 04.8  0.00643738136109   0.0054468
 2018-Jan-15 20:09     16 53 28.23 -21 30 05.7  0.00643746874351   0.0054467
 2018-Jan-15 20:49     16 53 28.68 -21 30 06.6  0.00643755612485   0.0054467
 2018-Jan-15 21:29     16 53 29.12 -21 30 07.5  0.00643764350512   0.0054466
 2018-Jan-15 22:09     16 53 29.57 -21 30 08.4  0.00643773088431   0.0054465
 2018-Jan-15 22:49     16 53 30.02 -21 30 09.3  0.00643781826244   0.0054465
 2018-Jan-15 23:29     16 53 30.46 -21 30 10.2  0.00643790563949   0.0054464
 2018-Jan-16 00:09     16 53 30.91 -21 30 11.1  0.00643799301546   0.0054463
 2018-Jan-16 00:49     16 53 31.35 -21 30 12.0  0.00643808039037   0.0054463
 2018-Jan-16 01:29     16 53 31.80 -21 30 12.9  0.00643816776420   0.0054462
 2018-Jan-16 02:09     16 53 32.24 -21 30 13.7  0.00643825513696   0.0054461
 2018-Jan-16 02:49     16 53 32.69 -21 30 14.6  0.00643834250865   0.0054461
 2018-Jan-16 03:29     16 53 33.13 -21 30 15.5  0.00643842987926   0.0054460
 2018-Jan-16 04:09     16 53 33.58 -21 30 16.4  0.00643851724881   0.0054459
 2018-Jan-16 04:49     16 53 34.02 -21 30 17.3  0.00643860461728   0.0054459
 2018-Jan-16 05:29     16 53 34.47 -21 30 18.2  0.00643869198469   0.0054458
 2018-Jan-16 06:09     16 53 34.92 -21 30 19.1  0.00643877935102   0.0054457
 2018-Jan-16 06:49     16 53 35.36 -21 30 20.0  0.00643886671628   0.0054457
 2018-Jan-16 07:29     16 53 35.81 -21 30 20.9  0.00643895408048   0.0054456
 2018-Jan-16 08:09     16 53 36.25 -21 30 21.8  0.00643904144360   0.0054455
 2018-Jan-16 08:49     16 53 36.70 -21 30 22.7  0.00643912880565   0.0054455
 2018-Jan-16 09:29     16 53 37.14 -21 30 23.6  0.00643921616664   0.0054454
 2018-Jan-16 10:09     16 53 37.59 -21 30 24.5  0.00643930352655   0.0054453
 2018-Jan-16 10:49     16 53 38.03 -21 30 25.4  0.00643939088540   0.0054453
