*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:16 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2029-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2029-Jan-08 06:49     08 58 36.59 +16 07 03.8  0.00182172564445  -0.0072410
 2029-Jan-08 07:29     08 58 37.26 +16 07 00.9  0.00182160947686  -0.0072410
 2029-Jan-08 08:09     08 58 37.92 +16 06 57.9  0.00182149330979  -0.0072410
 2029-Jan-08 08:49     08 58 38.58 +16 06 54.9  0.00182137714325  -0.0072409
 2029-Jan-08 09:29     08 58 39.25 +16 06 51.9  0.00182126097724  -0.0072409
 2029-Jan-08 10:09     08 58 39.91 +16 06 48.9  0.00182114481174  -0.0072409
 2029-Jan-08 10:49     08 58 40.57 +16 06 45.9  0.00182102864678  -0.0072408
 2029-Jan-08 11:29     08 58 41.24 +16 06 42.9  0.00182091248233  -0.0072408
 2029-Jan-08 12:09     08 58 41.90 +16 06 39.9  0.00182079631841  -0.0072408
 2029-Jan-08 12:49     08 58 42.57 +16 06 36.9  0.00182068015501  -0.0072407
 2029-Jan-08 13:29     08 58 43.23 +16 06 33.9  0.00182056399213  -0.0072407
 2029-Jan-08 14:09     08 58 43.89 +16 06 30.9  0.00182044782978  -0.0072407
 2029-Jan-08 14:49     08 58 44.56 +16 06 27.9  0.00182033166794  -0.0072406
 2029-Jan-08 15:29     08 58 45.22 +16 06 24.9  0.00182021550663  -0.0072406
 2029-Jan-08 16:09     08 58 45.89 +16 06 21.9  0.00182009934584  -0.0072406
 2029-Jan-08 16:49     08 58 46.55 +16 06 18.9  0.00181998318557  -0.0072405
 2029-Jan-08 17:29     08 58 47.22 +16 06 15.9  0.00181986702581  -0.0072405
 2029-Jan-08 18:09     08 58 47.88 +16 06 12.9  0.00181975086658  -0.0072405
 2029-Jan-08 18:49     08 58 48.54 +16 06 09.9  0.00181963470787  -0.0072404
 2029-Jan-08 19:29     08 58 49.21 +16 06 06.9  0.00181951854968  -0.0072404
 2029-Jan-08 20:09     08 58 49.87 +16 06 03.9  0.00181940239200  -0.0072404
 2029-Jan-08 20:49     08 58 50.54 +16 06 00.9  0.00181928623485  -0.0072403
 2029-Jan-08 21:29     08 58 51.20 +16 05 57.9  0.00181917007821  -0.0072403
 2029-Jan-08 22:09     08 58 51.87 +16 05 54.9  0.00181905392209  -0.0072403
 2029-Jan-08 22:49     08 58 52.53 +16 05 51.9  0.00181893776649  -0.0072402
 2029-Jan-08 23:29     08 58 53.20 +16 05 48.9  0.00181882161140  -0.0072402
 2029-Jan-09 00:09     08 58 53.86 +16 05 45.9  0.00181870545683  -0.0072402
 2029-Jan-09 00:49     08 58 54.52 +16 05 42.9  0.00181858930278  -0.0072402
 2029-Jan-09 01:29     08 58 55.19 +16 05 39.9  0.00181847314924  -0.0072401
 2029-Jan-09 02:09     08 58 55.85 +16 05 36.9  0.00181835699622  -0.0072401
 2029-Jan-09 02:49     08 58 56.52 +16 05 33.9  0.00181824084372  -0.0072401
 2029-Jan-09 03:29     08 58 57.18 +16 05 30.8  0.00181812469173  -0.0072400
 2029-Jan-09 04:09     08 58 57.85 +16 05 27.8  0.00181800854026  -0.0072400
 2029-Jan-09 04:49     08 58 58.51 +16 05 24.8  0.00181789238930  -0.0072400
 2029-Jan-09 05:29     08 58 59.18 +16 05 21.8  0.00181777623885  -0.0072399
 2029-Jan-09 06:09     08 58 59.84 +16 05 18.8  0.00181766008892  -0.0072399
 2029-Jan-09 06:49     08 59 00.51 +16 05 15.8  0.00181754393950  -0.0072399
 2029-Jan-09 07:29     08 59 01.17 +16 05 12.8  0.00181742779060  -0.0072398
 2029-Jan-09 08:09     08 59 01.84 +16 05 09.8  0.00181731164221  -0.0072398
 2029-Jan-09 08:49     08 59 02.50 +16 05 06.8  0.00181719549433  -0.0072398
 2029-Jan-09 09:29     08 59 03.17 +16 05 03.8  0.00181707934696  -0.0072397
 2029-Jan-09 10:09     08 59 03.83 +16 05 00.8  0.00181696320011  -0.0072397
 2029-Jan-09 10:49     08 59 04.50 +16 04 57.8  0.00181684705377  -0.0072397
 2029-Jan-09 11:29     08 59 05.16 +16 04 54.8  0.00181673090793  -0.0072396
 2029-Jan-09 12:09     08 59 05.83 +16 04 51.7  0.00181661476262  -0.0072396
 2029-Jan-09 12:49     08 59 06.49 +16 04 48.7  0.00181649861781  -0.0072396
 2029-Jan-09 13:29     08 59 07.16 +16 04 45.7  0.00181638247351  -0.0072395
 2029-Jan-09 14:09     08 59 07.82 +16 04 42.7  0.00181626632972  -0.0072395
 2029-Jan-09 14:49     08 59 08.49 +16 04 39.7  0.00181615018645  -0.0072395
 2029-Jan-09 15:29     08 59 09.15 +16 04 36.7  0.00181603404368  -0.0072394
 2029-Jan-09 16:09     08 59 09.82 +16 04 33.7  0.00181591790142  -0.0072394
 2029-Jan-09 16:49     08 59 10.48 +16 04 30.7  0.00181580175968  -0.0072394
 2029-Jan-09 17:29     08 59 11.15 +16 04 27.7  0.00181568561844  -0.0072394
 2029-Jan-09 18:09     08 59 11.82 +16 04 24.6  0.00181556947771  -0.0072393
 2029-Jan-09 18:49     08 59 12.48 +16 04 21.6  0.00181545333749  -0.0072393
 2029-Jan-09 19:29     08 59 13.15 +16 04 18.6  0.00181533719778  -0.0072393
 2029-Jan-09 20:09     08 59 13.81 +16 04 15.6  0.00181522105857  -0.0072392
 2029-Jan-09 20:49     08 59 14.48 +16 04 12.6  0.00181510491987  -0.0072392
 2029-Jan-09 21:29     08 59 15.14 +16 04 09.6  0.00181498878169  -0.0072392
 2029-Jan-09 22:09     08 59 15.81 +16 04 06.6  0.00181487264400  -0.0072391
 2029-Jan-09 22:49     08 59 16.47 +16 04 03.5  0.00181475650683  -0.0072391
 2029-Jan-09 23:29     08 59 17.14 +16 04 00.5  0.00181464037016  -0.0072391
 2029-Jan-10 00:09     08 59 17.81 +16 03 57.5  0.00181452423400  -0.0072390
 2029-Jan-10 00:49     08 59 18.47 +16 03 54.5  0.00181440809834  -0.0072390
 2029-Jan-10 01:29     08 59 19.14 +16 03 51.5  0.00181429196320  -0.0072390
 2029-Jan-10 02:09     08 59 19.80 +16 03 48.5  0.00181417582855  -0.0072389
 2029-Jan-10 02:49     08 59 20.47 +16 03 45.4  0.00181405969441  -0.0072389
 2029-Jan-10 03:29     08 59 21.14 +16 03 42.4  0.00181394356078  -0.0072389
 2029-Jan-10 04:09     08 59 21.80 +16 03 39.4  0.00181382742766  -0.0072388
 2029-Jan-10 04:49     08 59 22.47 +16 03 36.4  0.00181371129503  -0.0072388
 2029-Jan-10 05:29     08 59 23.13 +16 03 33.4  0.00181359516292  -0.0072388
 2029-Jan-10 06:09     08 59 23.80 +16 03 30.4  0.00181347903130  -0.0072388
 2029-Jan-10 06:49     08 59 24.47 +16 03 27.3  0.00181336290019  -0.0072387
 2029-Jan-10 07:29     08 59 25.13 +16 03 24.3  0.00181324676959  -0.0072387
 2029-Jan-10 08:09     08 59 25.80 +16 03 21.3  0.00181313063949  -0.0072387
 2029-Jan-10 08:49     08 59 26.46 +16 03 18.3  0.00181301450989  -0.0072386
 2029-Jan-10 09:29     08 59 27.13 +16 03 15.3  0.00181289838080  -0.0072386
 2029-Jan-10 10:09     08 59 27.80 +16 03 12.2  0.00181278225221  -0.0072386
 2029-Jan-10 10:49     08 59 28.46 +16 03 09.2  0.00181266612412  -0.0072385
 2029-Jan-10 11:29     08 59 29.13 +16 03 06.2  0.00181254999654  -0.0072385
 2029-Jan-10 12:09     08 59 29.80 +16 03 03.2  0.00181243386945  -0.0072385
 2029-Jan-10 12:49     08 59 30.46 +16 03 00.1  0.00181231774288  -0.0072384
 2029-Jan-10 13:29     08 59 31.13 +16 02 57.1  0.00181220161680  -0.0072384
 2029-Jan-10 14:09     08 59 31.80 +16 02 54.1  0.00181208549122  -0.0072384
 2029-Jan-10 14:49     08 59 32.46 +16 02 51.1  0.00181196936615  -0.0072383
 2029-Jan-10 15:29     08 59 33.13 +16 02 48.0  0.00181185324158  -0.0072383
 2029-Jan-10 16:09     08 59 33.79 +16 02 45.0  0.00181173711751  -0.0072383
 2029-Jan-10 16:49     08 59 34.46 +16 02 42.0  0.00181162099394  -0.0072383
 2029-Jan-10 17:29     08 59 35.13 +16 02 39.0  0.00181150487087  -0.0072382
 2029-Jan-10 18:09     08 59 35.79 +16 02 36.0  0.00181138874831  -0.0072382
 2029-Jan-10 18:49     08 59 36.46 +16 02 32.9  0.00181127262624  -0.0072382
 2029-Jan-10 19:29     08 59 37.13 +16 02 29.9  0.00181115650468  -0.0072381
 2029-Jan-10 20:09     08 59 37.79 +16 02 26.9  0.00181104038361  -0.0072381
 2029-Jan-10 20:49     08 59 38.46 +16 02 23.8  0.00181092426305  -0.0072381
 2029-Jan-10 21:29     08 59 39.13 +16 02 20.8  0.00181080814299  -0.0072380
 2029-Jan-10 22:09     08 59 39.80 +16 02 17.8  0.00181069202342  -0.0072380
 2029-Jan-10 22:49     08 59 40.46 +16 02 14.8  0.00181057590436  -0.0072380
 2029-Jan-10 23:29     08 59 41.13 +16 02 11.7  0.00181045978579  -0.0072379
 2029-Jan-11 00:09     08 59 41.80 +16 02 08.7  0.00181034366773  -0.0072379
 2029-Jan-11 00:49     08 59 42.46 +16 02 05.7  0.00181022755017  -0.0072379
 2029-Jan-11 01:29     08 59 43.13 +16 02 02.6  0.00181011143310  -0.0072378
 2029-Jan-11 02:09     08 59 43.80 +16 01 59.6  0.00180999531654  -0.0072378
 2029-Jan-11 02:49     08 59 44.46 +16 01 56.6  0.00180987920047  -0.0072378
 2029-Jan-11 03:29     08 59 45.13 +16 01 53.6  0.00180976308490  -0.0072378
 2029-Jan-11 04:09     08 59 45.80 +16 01 50.5  0.00180964696983  -0.0072377
 2029-Jan-11 04:49     08 59 46.47 +16 01 47.5  0.00180953085526  -0.0072377
 2029-Jan-11 05:29     08 59 47.13 +16 01 44.5  0.00180941474119  -0.0072377
 2029-Jan-11 06:09     08 59 47.80 +16 01 41.4  0.00180929862762  -0.0072376
 2029-Jan-11 06:49     08 59 48.47 +16 01 38.4  0.00180918251455  -0.0072376
 2029-Jan-11 07:29     08 59 49.13 +16 01 35.4  0.00180906640197  -0.0072376
 2029-Jan-11 08:09     08 59 49.80 +16 01 32.3  0.00180895028989  -0.0072375
 2029-Jan-11 08:49     08 59 50.47 +16 01 29.3  0.00180883417831  -0.0072375
 2029-Jan-11 09:29     08 59 51.14 +16 01 26.3  0.00180871806723  -0.0072375
 2029-Jan-11 10:09     08 59 51.80 +16 01 23.2  0.00180860195665  -0.0072374
 2029-Jan-11 10:49     08 59 52.47 +16 01 20.2  0.00180848584656  -0.0072374
 2029-Jan-11 11:29     08 59 53.14 +16 01 17.2  0.00180836973698  -0.0072374
 2029-Jan-11 12:09     08 59 53.81 +16 01 14.1  0.00180825362789  -0.0072373
 2029-Jan-11 12:49     08 59 54.47 +16 01 11.1  0.00180813751930  -0.0072373
 2029-Jan-11 13:29     08 59 55.14 +16 01 08.1  0.00180802141120  -0.0072373
 2029-Jan-11 14:09     08 59 55.81 +16 01 05.0  0.00180790530361  -0.0072373
 2029-Jan-11 14:49     08 59 56.48 +16 01 02.0  0.00180778919651  -0.0072372
 2029-Jan-11 15:29     08 59 57.15 +16 00 59.0  0.00180767308990  -0.0072372
 2029-Jan-11 16:09     08 59 57.81 +16 00 55.9  0.00180755698380  -0.0072372
 2029-Jan-11 16:49     08 59 58.48 +16 00 52.9  0.00180744087819  -0.0072371
 2029-Jan-11 17:29     08 59 59.15 +16 00 49.8  0.00180732477308  -0.0072371
 2029-Jan-11 18:09     08 59 59.82 +16 00 46.8  0.00180720866847  -0.0072371
 2029-Jan-11 18:49     09 00 00.48 +16 00 43.8  0.00180709256436  -0.0072370
 2029-Jan-11 19:29     09 00 01.15 +16 00 40.7  0.00180697646074  -0.0072370
 2029-Jan-11 20:09     09 00 01.82 +16 00 37.7  0.00180686035762  -0.0072370
 2029-Jan-11 20:49     09 00 02.49 +16 00 34.7  0.00180674425500  -0.0072369
 2029-Jan-11 21:29     09 00 03.16 +16 00 31.6  0.00180662815287  -0.0072369
 2029-Jan-11 22:09     09 00 03.82 +16 00 28.6  0.00180651205124  -0.0072369
 2029-Jan-11 22:49     09 00 04.49 +16 00 25.5  0.00180639595011  -0.0072369
 2029-Jan-11 23:29     09 00 05.16 +16 00 22.5  0.00180627984947  -0.0072368
 2029-Jan-12 00:09     09 00 05.83 +16 00 19.4  0.00180616374933  -0.0072368
 2029-Jan-12 00:49     09 00 06.50 +16 00 16.4  0.00180604764969  -0.0072368
 2029-Jan-12 01:29     09 00 07.17 +16 00 13.4  0.00180593155055  -0.0072367
 2029-Jan-12 02:09     09 00 07.83 +16 00 10.3  0.00180581545190  -0.0072367
 2029-Jan-12 02:49     09 00 08.50 +16 00 07.3  0.00180569935375  -0.0072367
 2029-Jan-12 03:29     09 00 09.17 +16 00 04.2  0.00180558325610  -0.0072366
 2029-Jan-12 04:09     09 00 09.84 +16 00 01.2  0.00180546715894  -0.0072366
 2029-Jan-12 04:49     09 00 10.51 +15 59 58.2  0.00180535106229  -0.0072366
 2029-Jan-12 05:29     09 00 11.18 +15 59 55.1  0.00180523496612  -0.0072365
 2029-Jan-12 06:09     09 00 11.84 +15 59 52.1  0.00180511887046  -0.0072365
 2029-Jan-12 06:49     09 00 12.51 +15 59 49.0  0.00180500277529  -0.0072365
 2029-Jan-12 07:29     09 00 13.18 +15 59 46.0  0.00180488668062  -0.0072364
 2029-Jan-12 08:09     09 00 13.85 +15 59 42.9  0.00180477058645  -0.0072364
 2029-Jan-12 08:49     09 00 14.52 +15 59 39.9  0.00180465449277  -0.0072364
 2029-Jan-12 09:29     09 00 15.19 +15 59 36.8  0.00180453839960  -0.0072364
 2029-Jan-12 10:09     09 00 15.86 +15 59 33.8  0.00180442230691  -0.0072363
 2029-Jan-12 10:49     09 00 16.52 +15 59 30.7  0.00180430621473  -0.0072363
 2029-Jan-12 11:29     09 00 17.19 +15 59 27.7  0.00180419012305  -0.0072363
 2029-Jan-12 12:09     09 00 17.86 +15 59 24.7  0.00180407403186  -0.0072362
 2029-Jan-12 12:49     09 00 18.53 +15 59 21.6  0.00180395794117  -0.0072362
 2029-Jan-12 13:29     09 00 19.20 +15 59 18.6  0.00180384185097  -0.0072362
 2029-Jan-12 14:09     09 00 19.87 +15 59 15.5  0.00180372576128  -0.0072361
 2029-Jan-12 14:49     09 00 20.54 +15 59 12.5  0.00180360967208  -0.0072361
 2029-Jan-12 15:29     09 00 21.21 +15 59 09.4  0.00180349358338  -0.0072361
 2029-Jan-12 16:09     09 00 21.87 +15 59 06.4  0.00180337749518  -0.0072360
 2029-Jan-12 16:49     09 00 22.54 +15 59 03.3  0.00180326140748  -0.0072360
 2029-Jan-12 17:29     09 00 23.21 +15 59 00.3  0.00180314532027  -0.0072360
 2029-Jan-12 18:09     09 00 23.88 +15 58 57.2  0.00180302923356  -0.0072360
 2029-Jan-12 18:49     09 00 24.55 +15 58 54.2  0.00180291314736  -0.0072359
 2029-Jan-12 19:29     09 00 25.22 +15 58 51.1  0.00180279706165  -0.0072359
 2029-Jan-12 20:09     09 00 25.89 +15 58 48.1  0.00180268097643  -0.0072359
 2029-Jan-12 20:49     09 00 26.56 +15 58 45.0  0.00180256489172  -0.0072358
 2029-Jan-12 21:29     09 00 27.23 +15 58 42.0  0.00180244880751  -0.0072358
 2029-Jan-12 22:09     09 00 27.90 +15 58 38.9  0.00180233272379  -0.0072358
 2029-Jan-12 22:49     09 00 28.57 +15 58 35.8  0.00180221664058  -0.0072357
 2029-Jan-12 23:29     09 00 29.24 +15 58 32.8  0.00180210055786  -0.0072357
 2029-Jan-13 00:09     09 00 29.91 +15 58 29.7  0.00180198447564  -0.0072357
 2029-Jan-13 00:49     09 00 30.57 +15 58 26.7  0.00180186839393  -0.0072356
 2029-Jan-13 01:29     09 00 31.24 +15 58 23.6  0.00180175231271  -0.0072356
 2029-Jan-13 02:09     09 00 31.91 +15 58 20.6  0.00180163623199  -0.0072356
 2029-Jan-13 02:49     09 00 32.58 +15 58 17.5  0.00180152015177  -0.0072355
 2029-Jan-13 03:29     09 00 33.25 +15 58 14.5  0.00180140407205  -0.0072355
 2029-Jan-13 04:09     09 00 33.92 +15 58 11.4  0.00180128799284  -0.0072355
 2029-Jan-13 04:49     09 00 34.59 +15 58 08.4  0.00180117191412  -0.0072355
 2029-Jan-13 05:29     09 00 35.26 +15 58 05.3  0.00180105583590  -0.0072354
 2029-Jan-13 06:09     09 00 35.93 +15 58 02.2  0.00180093975819  -0.0072354
 2029-Jan-13 06:49     09 00 36.60 +15 57 59.2  0.00180082368097  -0.0072354
 2029-Jan-13 07:29     09 00 37.27 +15 57 56.1  0.00180070760426  -0.0072353
 2029-Jan-13 08:09     09 00 37.94 +15 57 53.1  0.00180059152804  -0.0072353
 2029-Jan-13 08:49     09 00 38.61 +15 57 50.0  0.00180047545233  -0.0072353
 2029-Jan-13 09:29     09 00 39.28 +15 57 47.0  0.00180035937712  -0.0072352
 2029-Jan-13 10:09     09 00 39.95 +15 57 43.9  0.00180024330241  -0.0072352
 2029-Jan-13 10:49     09 00 40.62 +15 57 40.8  0.00180012722821  -0.0072352
 2029-Jan-13 11:29     09 00 41.29 +15 57 37.8  0.00180001115451  -0.0072351
 2029-Jan-13 12:09     09 00 41.96 +15 57 34.7  0.00179989508130  -0.0072351
 2029-Jan-13 12:49     09 00 42.63 +15 57 31.7  0.00179977900861  -0.0072351
 2029-Jan-13 13:29     09 00 43.30 +15 57 28.6  0.00179966293641  -0.0072350
 2029-Jan-13 14:09     09 00 43.97 +15 57 25.5  0.00179954686472  -0.0072350
 2029-Jan-13 14:49     09 00 44.64 +15 57 22.5  0.00179943079353  -0.0072350
 2029-Jan-13 15:29     09 00 45.31 +15 57 19.4  0.00179931472285  -0.0072350
 2029-Jan-13 16:09     09 00 45.98 +15 57 16.3  0.00179919865266  -0.0072349
 2029-Jan-13 16:49     09 00 46.65 +15 57 13.3  0.00179908258299  -0.0072349
 2029-Jan-13 17:29     09 00 47.32 +15 57 10.2  0.00179896651381  -0.0072349
 2029-Jan-13 18:09     09 00 47.99 +15 57 07.2  0.00179885044515  -0.0072348
 2029-Jan-13 18:49     09 00 48.66 +15 57 04.1  0.00179873437698  -0.0072348
 2029-Jan-13 19:29     09 00 49.33 +15 57 01.0  0.00179861830932  -0.0072348
 2029-Jan-13 20:09     09 00 50.00 +15 56 58.0  0.00179850224217  -0.0072347
 2029-Jan-13 20:49     09 00 50.67 +15 56 54.9  0.00179838617552  -0.0072347
 2029-Jan-13 21:29     09 00 51.34 +15 56 51.8  0.00179827010938  -0.0072347
 2029-Jan-13 22:09     09 00 52.01 +15 56 48.8  0.00179815404375  -0.0072346
 2029-Jan-13 22:49     09 00 52.68 +15 56 45.7  0.00179803797862  -0.0072346
 2029-Jan-13 23:29     09 00 53.35 +15 56 42.6  0.00179792191400  -0.0072346
 2029-Jan-14 00:09     09 00 54.02 +15 56 39.6  0.00179780584988  -0.0072345
 2029-Jan-14 00:49     09 00 54.69 +15 56 36.5  0.00179768978627  -0.0072345
 2029-Jan-14 01:29     09 00 55.37 +15 56 33.4  0.00179757372317  -0.0072345
 2029-Jan-14 02:09     09 00 56.04 +15 56 30.4  0.00179745766058  -0.0072344
 2029-Jan-14 02:49     09 00 56.71 +15 56 27.3  0.00179734159850  -0.0072344
 2029-Jan-14 03:29     09 00 57.38 +15 56 24.2  0.00179722553692  -0.0072344
 2029-Jan-14 04:09     09 00 58.05 +15 56 21.2  0.00179710947585  -0.0072344
 2029-Jan-14 04:49     09 00 58.72 +15 56 18.1  0.00179699341530  -0.0072343
 2029-Jan-14 05:29     09 00 59.39 +15 56 15.0  0.00179687735525  -0.0072343
 2029-Jan-14 06:09     09 01 00.06 +15 56 12.0  0.00179676129571  -0.0072343
 2029-Jan-14 06:49     09 01 00.73 +15 56 08.9  0.00179664523668  -0.0072342
 2029-Jan-14 07:29     09 01 01.40 +15 56 05.8  0.00179652917816  -0.0072342
 2029-Jan-14 08:09     09 01 02.07 +15 56 02.8  0.00179641312015  -0.0072342
 2029-Jan-14 08:49     09 01 02.74 +15 55 59.7  0.00179629706266  -0.0072341
 2029-Jan-14 09:29     09 01 03.42 +15 55 56.6  0.00179618100567  -0.0072341
 2029-Jan-14 10:09     09 01 04.09 +15 55 53.5  0.00179606494920  -0.0072341
 2029-Jan-14 10:49     09 01 04.76 +15 55 50.5  0.00179594889324  -0.0072340
 2029-Jan-14 11:29     09 01 05.43 +15 55 47.4  0.00179583283779  -0.0072340
 2029-Jan-14 12:09     09 01 06.10 +15 55 44.3  0.00179571678285  -0.0072340
 2029-Jan-14 12:49     09 01 06.77 +15 55 41.2  0.00179560072843  -0.0072339
 2029-Jan-14 13:29     09 01 07.44 +15 55 38.2  0.00179548467452  -0.0072339
 2029-Jan-14 14:09     09 01 08.11 +15 55 35.1  0.00179536862113  -0.0072339
 2029-Jan-14 14:49     09 01 08.78 +15 55 32.0  0.00179525256825  -0.0072338
 2029-Jan-14 15:29     09 01 09.46 +15 55 29.0  0.00179513651588  -0.0072338
 2029-Jan-14 16:09     09 01 10.13 +15 55 25.9  0.00179502046403  -0.0072338
 2029-Jan-14 16:49     09 01 10.80 +15 55 22.8  0.00179490441270  -0.0072337
 2029-Jan-14 17:29     09 01 11.47 +15 55 19.7  0.00179478836188  -0.0072337
 2029-Jan-14 18:09     09 01 12.14 +15 55 16.6  0.00179467231157  -0.0072337
 2029-Jan-14 18:49     09 01 12.81 +15 55 13.6  0.00179455626179  -0.0072337
 2029-Jan-14 19:29     09 01 13.48 +15 55 10.5  0.00179444021252  -0.0072336
 2029-Jan-14 20:09     09 01 14.16 +15 55 07.4  0.00179432416377  -0.0072336
 2029-Jan-14 20:49     09 01 14.83 +15 55 04.3  0.00179420811553  -0.0072336
 2029-Jan-14 21:29     09 01 15.50 +15 55 01.3  0.00179409206782  -0.0072335
 2029-Jan-14 22:09     09 01 16.17 +15 54 58.2  0.00179397602062  -0.0072335
 2029-Jan-14 22:49     09 01 16.84 +15 54 55.1  0.00179385997395  -0.0072335
 2029-Jan-14 23:29     09 01 17.51 +15 54 52.0  0.00179374392779  -0.0072334
 2029-Jan-15 00:09     09 01 18.19 +15 54 49.0  0.00179362788215  -0.0072334
 2029-Jan-15 00:49     09 01 18.86 +15 54 45.9  0.00179351183703  -0.0072334
 2029-Jan-15 01:29     09 01 19.53 +15 54 42.8  0.00179339579244  -0.0072333
 2029-Jan-15 02:09     09 01 20.20 +15 54 39.7  0.00179327974836  -0.0072333
 2029-Jan-15 02:49     09 01 20.87 +15 54 36.6  0.00179316370481  -0.0072333
 2029-Jan-15 03:29     09 01 21.55 +15 54 33.6  0.00179304766178  -0.0072332
 2029-Jan-15 04:09     09 01 22.22 +15 54 30.5  0.00179293161927  -0.0072332
 2029-Jan-15 04:49     09 01 22.89 +15 54 27.4  0.00179281557729  -0.0072332
 2029-Jan-15 05:29     09 01 23.56 +15 54 24.3  0.00179269953583  -0.0072331
 2029-Jan-15 06:09     09 01 24.23 +15 54 21.2  0.00179258349489  -0.0072331
 2029-Jan-15 06:49     09 01 24.91 +15 54 18.1  0.00179246745448  -0.0072331
 2029-Jan-15 07:29     09 01 25.58 +15 54 15.1  0.00179235141459  -0.0072330
 2029-Jan-15 08:09     09 01 26.25 +15 54 12.0  0.00179223537523  -0.0072330
 2029-Jan-15 08:49     09 01 26.92 +15 54 08.9  0.00179211933640  -0.0072330
 2029-Jan-15 09:29     09 01 27.59 +15 54 05.8  0.00179200329809  -0.0072329
 2029-Jan-15 10:09     09 01 28.27 +15 54 02.7  0.00179188726031  -0.0072329
 2029-Jan-15 10:49     09 01 28.94 +15 53 59.6  0.00179177122305  -0.0072329
 2029-Jan-15 11:29     09 01 29.61 +15 53 56.6  0.00179165518633  -0.0072328
 2029-Jan-15 12:09     09 01 30.28 +15 53 53.5  0.00179153915013  -0.0072328
 2029-Jan-15 12:49     09 01 30.96 +15 53 50.4  0.00179142311446  -0.0072328
 2029-Jan-15 13:29     09 01 31.63 +15 53 47.3  0.00179130707932  -0.0072327
 2029-Jan-15 14:09     09 01 32.30 +15 53 44.2  0.00179119104472  -0.0072327
 2029-Jan-15 14:49     09 01 32.97 +15 53 41.1  0.00179107501064  -0.0072327
 2029-Jan-15 15:29     09 01 33.65 +15 53 38.0  0.00179095897709  -0.0072326
 2029-Jan-15 16:09     09 01 34.32 +15 53 34.9  0.00179084294408  -0.0072326
 2029-Jan-15 16:49     09 01 34.99 +15 53 31.9  0.00179072691160  -0.0072326
 2029-Jan-15 17:29     09 01 35.66 +15 53 28.8  0.00179061087965  -0.0072325
 2029-Jan-15 18:09     09 01 36.34 +15 53 25.7  0.00179049484823  -0.0072325
 2029-Jan-15 18:49     09 01 37.01 +15 53 22.6  0.00179037881735  -0.0072325
 2029-Jan-15 19:29     09 01 37.68 +15 53 19.5  0.00179026278700  -0.0072324
 2029-Jan-15 20:09     09 01 38.35 +15 53 16.4  0.00179014675719  -0.0072324
 2029-Jan-15 20:49     09 01 39.03 +15 53 13.3  0.00179003072792  -0.0072324
 2029-Jan-15 21:29     09 01 39.70 +15 53 10.2  0.00178991469917  -0.0072323
 2029-Jan-15 22:09     09 01 40.37 +15 53 07.1  0.00178979867097  -0.0072323
 2029-Jan-15 22:49     09 01 41.05 +15 53 04.1  0.00178968264330  -0.0072323
 2029-Jan-15 23:29     09 01 41.72 +15 53 01.0  0.00178956661618  -0.0072322
 2029-Jan-16 00:09     09 01 42.39 +15 52 57.9  0.00178945058959  -0.0072322
 2029-Jan-16 00:49     09 01 43.06 +15 52 54.8  0.00178933456354  -0.0072322
 2029-Jan-16 01:29     09 01 43.74 +15 52 51.7  0.00178921853802  -0.0072321
 2029-Jan-16 02:09     09 01 44.41 +15 52 48.6  0.00178910251305  -0.0072321
 2029-Jan-16 02:49     09 01 45.08 +15 52 45.5  0.00178898648862  -0.0072321
