*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:23 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2032-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2032-Sep-23 14:49     23 47 52.72 -03 13 11.9  0.00414475942171   0.0066167
 2032-Sep-23 15:29     23 47 53.11 -03 13 09.3  0.00414486557359   0.0066167
 2032-Sep-23 16:09     23 47 53.50 -03 13 06.7  0.00414497172428   0.0066166
 2032-Sep-23 16:49     23 47 53.90 -03 13 04.1  0.00414507787378   0.0066165
 2032-Sep-23 17:29     23 47 54.29 -03 13 01.5  0.00414518402208   0.0066164
 2032-Sep-23 18:09     23 47 54.69 -03 12 58.9  0.00414529016919   0.0066164
 2032-Sep-23 18:49     23 47 55.08 -03 12 56.3  0.00414539631511   0.0066163
 2032-Sep-23 19:29     23 47 55.48 -03 12 53.7  0.00414550245983   0.0066162
 2032-Sep-23 20:09     23 47 55.87 -03 12 51.1  0.00414560860335   0.0066161
 2032-Sep-23 20:49     23 47 56.27 -03 12 48.5  0.00414571474568   0.0066161
 2032-Sep-23 21:29     23 47 56.66 -03 12 45.9  0.00414582088681   0.0066160
 2032-Sep-23 22:09     23 47 57.06 -03 12 43.3  0.00414592702674   0.0066159
 2032-Sep-23 22:49     23 47 57.45 -03 12 40.6  0.00414603316547   0.0066158
 2032-Sep-23 23:29     23 47 57.85 -03 12 38.0  0.00414613930300   0.0066158
 2032-Sep-24 00:09     23 47 58.24 -03 12 35.4  0.00414624543932   0.0066157
 2032-Sep-24 00:49     23 47 58.64 -03 12 32.8  0.00414635157444   0.0066156
 2032-Sep-24 01:29     23 47 59.03 -03 12 30.2  0.00414645770836   0.0066155
 2032-Sep-24 02:09     23 47 59.43 -03 12 27.6  0.00414656384107   0.0066155
 2032-Sep-24 02:49     23 47 59.82 -03 12 25.0  0.00414666997258   0.0066154
 2032-Sep-24 03:29     23 48 00.22 -03 12 22.4  0.00414677610288   0.0066153
 2032-Sep-24 04:09     23 48 00.61 -03 12 19.8  0.00414688223197   0.0066152
 2032-Sep-24 04:49     23 48 01.01 -03 12 17.2  0.00414698835985   0.0066152
 2032-Sep-24 05:29     23 48 01.40 -03 12 14.6  0.00414709448652   0.0066151
 2032-Sep-24 06:09     23 48 01.79 -03 12 12.0  0.00414720061198   0.0066150
 2032-Sep-24 06:49     23 48 02.19 -03 12 09.4  0.00414730673623   0.0066149
 2032-Sep-24 07:29     23 48 02.58 -03 12 06.8  0.00414741285927   0.0066149
 2032-Sep-24 08:09     23 48 02.98 -03 12 04.2  0.00414751898109   0.0066148
 2032-Sep-24 08:49     23 48 03.37 -03 12 01.6  0.00414762510170   0.0066147
 2032-Sep-24 09:29     23 48 03.77 -03 11 59.0  0.00414773122109   0.0066146
 2032-Sep-24 10:09     23 48 04.16 -03 11 56.4  0.00414783733926   0.0066146
 2032-Sep-24 10:49     23 48 04.56 -03 11 53.8  0.00414794345622   0.0066145
 2032-Sep-24 11:29     23 48 04.95 -03 11 51.2  0.00414804957195   0.0066144
 2032-Sep-24 12:09     23 48 05.35 -03 11 48.6  0.00414815568647   0.0066143
 2032-Sep-24 12:49     23 48 05.74 -03 11 46.0  0.00414826179977   0.0066143
 2032-Sep-24 13:29     23 48 06.14 -03 11 43.4  0.00414836791184   0.0066142
 2032-Sep-24 14:09     23 48 06.53 -03 11 40.8  0.00414847402269   0.0066141
 2032-Sep-24 14:49     23 48 06.93 -03 11 38.2  0.00414858013232   0.0066140
 2032-Sep-24 15:29     23 48 07.32 -03 11 35.6  0.00414868624073   0.0066140
 2032-Sep-24 16:09     23 48 07.72 -03 11 33.0  0.00414879234790   0.0066139
 2032-Sep-24 16:49     23 48 08.11 -03 11 30.3  0.00414889845385   0.0066138
 2032-Sep-24 17:29     23 48 08.51 -03 11 27.7  0.00414900455858   0.0066137
 2032-Sep-24 18:09     23 48 08.90 -03 11 25.1  0.00414911066207   0.0066137
 2032-Sep-24 18:49     23 48 09.30 -03 11 22.5  0.00414921676434   0.0066136
 2032-Sep-24 19:29     23 48 09.69 -03 11 19.9  0.00414932286538   0.0066135
 2032-Sep-24 20:09     23 48 10.08 -03 11 17.3  0.00414942896518   0.0066134
 2032-Sep-24 20:49     23 48 10.48 -03 11 14.7  0.00414953506375   0.0066133
 2032-Sep-24 21:29     23 48 10.87 -03 11 12.1  0.00414964116109   0.0066133
 2032-Sep-24 22:09     23 48 11.27 -03 11 09.5  0.00414974725719   0.0066132
 2032-Sep-24 22:49     23 48 11.66 -03 11 06.9  0.00414985335206   0.0066131
 2032-Sep-24 23:29     23 48 12.06 -03 11 04.3  0.00414995944569   0.0066130
 2032-Sep-25 00:09     23 48 12.45 -03 11 01.7  0.00415006553809   0.0066130
 2032-Sep-25 00:49     23 48 12.85 -03 10 59.1  0.00415017162925   0.0066129
 2032-Sep-25 01:29     23 48 13.24 -03 10 56.5  0.00415027771916   0.0066128
 2032-Sep-25 02:09     23 48 13.64 -03 10 53.9  0.00415038380784   0.0066127
 2032-Sep-25 02:49     23 48 14.03 -03 10 51.3  0.00415048989528   0.0066127
 2032-Sep-25 03:29     23 48 14.43 -03 10 48.7  0.00415059598147   0.0066126
 2032-Sep-25 04:09     23 48 14.82 -03 10 46.1  0.00415070206642   0.0066125
 2032-Sep-25 04:49     23 48 15.22 -03 10 43.5  0.00415080815013   0.0066124
 2032-Sep-25 05:29     23 48 15.61 -03 10 40.9  0.00415091423259   0.0066123
 2032-Sep-25 06:09     23 48 16.01 -03 10 38.3  0.00415102031381   0.0066123
 2032-Sep-25 06:49     23 48 16.40 -03 10 35.7  0.00415112639378   0.0066122
 2032-Sep-25 07:29     23 48 16.80 -03 10 33.1  0.00415123247250   0.0066121
 2032-Sep-25 08:09     23 48 17.19 -03 10 30.5  0.00415133854998   0.0066120
 2032-Sep-25 08:49     23 48 17.59 -03 10 27.9  0.00415144462620   0.0066120
 2032-Sep-25 09:29     23 48 17.98 -03 10 25.3  0.00415155070117   0.0066119
 2032-Sep-25 10:09     23 48 18.38 -03 10 22.6  0.00415165677489   0.0066118
 2032-Sep-25 10:49     23 48 18.77 -03 10 20.0  0.00415176284736   0.0066117
 2032-Sep-25 11:29     23 48 19.16 -03 10 17.4  0.00415186891857   0.0066116
 2032-Sep-25 12:09     23 48 19.56 -03 10 14.8  0.00415197498853   0.0066116
 2032-Sep-25 12:49     23 48 19.95 -03 10 12.2  0.00415208105724   0.0066115
 2032-Sep-25 13:29     23 48 20.35 -03 10 09.6  0.00415218712469   0.0066114
 2032-Sep-25 14:09     23 48 20.74 -03 10 07.0  0.00415229319088   0.0066113
 2032-Sep-25 14:49     23 48 21.14 -03 10 04.4  0.00415239925581   0.0066112
 2032-Sep-25 15:29     23 48 21.53 -03 10 01.8  0.00415250531948   0.0066112
 2032-Sep-25 16:09     23 48 21.93 -03 09 59.2  0.00415261138189   0.0066111
 2032-Sep-25 16:49     23 48 22.32 -03 09 56.6  0.00415271744304   0.0066110
 2032-Sep-25 17:29     23 48 22.72 -03 09 54.0  0.00415282350293   0.0066109
 2032-Sep-25 18:09     23 48 23.11 -03 09 51.4  0.00415292956156   0.0066109
 2032-Sep-25 18:49     23 48 23.51 -03 09 48.8  0.00415303561892   0.0066108
 2032-Sep-25 19:29     23 48 23.90 -03 09 46.2  0.00415314167501   0.0066107
 2032-Sep-25 20:09     23 48 24.30 -03 09 43.6  0.00415324772984   0.0066106
 2032-Sep-25 20:49     23 48 24.69 -03 09 41.0  0.00415335378341   0.0066105
 2032-Sep-25 21:29     23 48 25.09 -03 09 38.4  0.00415345983570   0.0066105
 2032-Sep-25 22:09     23 48 25.48 -03 09 35.8  0.00415356588673   0.0066104
 2032-Sep-25 22:49     23 48 25.88 -03 09 33.2  0.00415367193648   0.0066103
 2032-Sep-25 23:29     23 48 26.27 -03 09 30.6  0.00415377798496   0.0066102
 2032-Sep-26 00:09     23 48 26.67 -03 09 28.0  0.00415388403218   0.0066101
 2032-Sep-26 00:49     23 48 27.06 -03 09 25.4  0.00415399007812   0.0066101
 2032-Sep-26 01:29     23 48 27.46 -03 09 22.7  0.00415409612278   0.0066100
 2032-Sep-26 02:09     23 48 27.85 -03 09 20.1  0.00415420216617   0.0066099
 2032-Sep-26 02:49     23 48 28.24 -03 09 17.5  0.00415430820829   0.0066098
 2032-Sep-26 03:29     23 48 28.64 -03 09 14.9  0.00415441424913   0.0066097
 2032-Sep-26 04:09     23 48 29.03 -03 09 12.3  0.00415452028869   0.0066097
 2032-Sep-26 04:49     23 48 29.43 -03 09 09.7  0.00415462632697   0.0066096
 2032-Sep-26 05:29     23 48 29.82 -03 09 07.1  0.00415473236397   0.0066095
 2032-Sep-26 06:09     23 48 30.22 -03 09 04.5  0.00415483839969   0.0066094
 2032-Sep-26 06:49     23 48 30.61 -03 09 01.9  0.00415494443413   0.0066093
 2032-Sep-26 07:29     23 48 31.01 -03 08 59.3  0.00415505046729   0.0066093
 2032-Sep-26 08:09     23 48 31.40 -03 08 56.7  0.00415515649917   0.0066092
 2032-Sep-26 08:49     23 48 31.80 -03 08 54.1  0.00415526252976   0.0066091
 2032-Sep-26 09:29     23 48 32.19 -03 08 51.5  0.00415536855906   0.0066090
 2032-Sep-26 10:09     23 48 32.59 -03 08 48.9  0.00415547458708   0.0066089
 2032-Sep-26 10:49     23 48 32.98 -03 08 46.3  0.00415558061381   0.0066089
 2032-Sep-26 11:29     23 48 33.38 -03 08 43.7  0.00415568663925   0.0066088
 2032-Sep-26 12:09     23 48 33.77 -03 08 41.1  0.00415579266341   0.0066087
 2032-Sep-26 12:49     23 48 34.17 -03 08 38.5  0.00415589868627   0.0066086
 2032-Sep-26 13:29     23 48 34.56 -03 08 35.9  0.00415600470784   0.0066085
 2032-Sep-26 14:09     23 48 34.96 -03 08 33.3  0.00415611072813   0.0066085
 2032-Sep-26 14:49     23 48 35.35 -03 08 30.7  0.00415621674711   0.0066084
 2032-Sep-26 15:29     23 48 35.75 -03 08 28.1  0.00415632276481   0.0066083
 2032-Sep-26 16:09     23 48 36.14 -03 08 25.5  0.00415642878120   0.0066082
 2032-Sep-26 16:49     23 48 36.54 -03 08 22.8  0.00415653479631   0.0066081
 2032-Sep-26 17:29     23 48 36.93 -03 08 20.2  0.00415664081011   0.0066081
 2032-Sep-26 18:09     23 48 37.33 -03 08 17.6  0.00415674682262   0.0066080
 2032-Sep-26 18:49     23 48 37.72 -03 08 15.0  0.00415685283383   0.0066079
 2032-Sep-26 19:29     23 48 38.11 -03 08 12.4  0.00415695884374   0.0066078
 2032-Sep-26 20:09     23 48 38.51 -03 08 09.8  0.00415706485235   0.0066077
 2032-Sep-26 20:49     23 48 38.90 -03 08 07.2  0.00415717085966   0.0066077
 2032-Sep-26 21:29     23 48 39.30 -03 08 04.6  0.00415727686566   0.0066076
 2032-Sep-26 22:09     23 48 39.69 -03 08 02.0  0.00415738287036   0.0066075
 2032-Sep-26 22:49     23 48 40.09 -03 07 59.4  0.00415748887376   0.0066074
 2032-Sep-26 23:29     23 48 40.48 -03 07 56.8  0.00415759487585   0.0066073
 2032-Sep-27 00:09     23 48 40.88 -03 07 54.2  0.00415770087664   0.0066072
 2032-Sep-27 00:49     23 48 41.27 -03 07 51.6  0.00415780687611   0.0066072
 2032-Sep-27 01:29     23 48 41.67 -03 07 49.0  0.00415791287428   0.0066071
 2032-Sep-27 02:09     23 48 42.06 -03 07 46.4  0.00415801887114   0.0066070
 2032-Sep-27 02:49     23 48 42.46 -03 07 43.8  0.00415812486669   0.0066069
 2032-Sep-27 03:29     23 48 42.85 -03 07 41.2  0.00415823086093   0.0066068
 2032-Sep-27 04:09     23 48 43.25 -03 07 38.6  0.00415833685386   0.0066068
 2032-Sep-27 04:49     23 48 43.64 -03 07 36.0  0.00415844284547   0.0066067
 2032-Sep-27 05:29     23 48 44.04 -03 07 33.4  0.00415854883577   0.0066066
 2032-Sep-27 06:09     23 48 44.43 -03 07 30.8  0.00415865482476   0.0066065
 2032-Sep-27 06:49     23 48 44.83 -03 07 28.1  0.00415876081243   0.0066064
 2032-Sep-27 07:29     23 48 45.22 -03 07 25.5  0.00415886679878   0.0066063
 2032-Sep-27 08:09     23 48 45.62 -03 07 22.9  0.00415897278381   0.0066063
 2032-Sep-27 08:49     23 48 46.01 -03 07 20.3  0.00415907876753   0.0066062
 2032-Sep-27 09:29     23 48 46.41 -03 07 17.7  0.00415918474992   0.0066061
 2032-Sep-27 10:09     23 48 46.80 -03 07 15.1  0.00415929073100   0.0066060
 2032-Sep-27 10:49     23 48 47.20 -03 07 12.5  0.00415939671075   0.0066059
 2032-Sep-27 11:29     23 48 47.59 -03 07 09.9  0.00415950268918   0.0066059
 2032-Sep-27 12:09     23 48 47.99 -03 07 07.3  0.00415960866629   0.0066058
 2032-Sep-27 12:49     23 48 48.38 -03 07 04.7  0.00415971464207   0.0066057
 2032-Sep-27 13:29     23 48 48.78 -03 07 02.1  0.00415982061653   0.0066056
 2032-Sep-27 14:09     23 48 49.17 -03 06 59.5  0.00415992658966   0.0066055
 2032-Sep-27 14:49     23 48 49.56 -03 06 56.9  0.00416003256146   0.0066054
 2032-Sep-27 15:29     23 48 49.96 -03 06 54.3  0.00416013853194   0.0066054
 2032-Sep-27 16:09     23 48 50.35 -03 06 51.7  0.00416024450108   0.0066053
 2032-Sep-27 16:49     23 48 50.75 -03 06 49.1  0.00416035046890   0.0066052
 2032-Sep-27 17:29     23 48 51.14 -03 06 46.5  0.00416045643538   0.0066051
 2032-Sep-27 18:09     23 48 51.54 -03 06 43.9  0.00416056240054   0.0066050
 2032-Sep-27 18:49     23 48 51.93 -03 06 41.3  0.00416066836436   0.0066049
 2032-Sep-27 19:29     23 48 52.33 -03 06 38.7  0.00416077432684   0.0066049
 2032-Sep-27 20:09     23 48 52.72 -03 06 36.1  0.00416088028799   0.0066048
 2032-Sep-27 20:49     23 48 53.12 -03 06 33.4  0.00416098624781   0.0066047
 2032-Sep-27 21:29     23 48 53.51 -03 06 30.8  0.00416109220628   0.0066046
 2032-Sep-27 22:09     23 48 53.91 -03 06 28.2  0.00416119816342   0.0066045
 2032-Sep-27 22:49     23 48 54.30 -03 06 25.6  0.00416130411923   0.0066044
 2032-Sep-27 23:29     23 48 54.70 -03 06 23.0  0.00416141007369   0.0066044
 2032-Sep-28 00:09     23 48 55.09 -03 06 20.4  0.00416151602681   0.0066043
 2032-Sep-28 00:49     23 48 55.49 -03 06 17.8  0.00416162197859   0.0066042
 2032-Sep-28 01:29     23 48 55.88 -03 06 15.2  0.00416172792902   0.0066041
 2032-Sep-28 02:09     23 48 56.28 -03 06 12.6  0.00416183387812   0.0066040
 2032-Sep-28 02:49     23 48 56.67 -03 06 10.0  0.00416193982587   0.0066039
 2032-Sep-28 03:29     23 48 57.07 -03 06 07.4  0.00416204577227   0.0066039
 2032-Sep-28 04:09     23 48 57.46 -03 06 04.8  0.00416215171733   0.0066038
 2032-Sep-28 04:49     23 48 57.86 -03 06 02.2  0.00416225766104   0.0066037
 2032-Sep-28 05:29     23 48 58.25 -03 05 59.6  0.00416236360340   0.0066036
 2032-Sep-28 06:09     23 48 58.65 -03 05 57.0  0.00416246954441   0.0066035
 2032-Sep-28 06:49     23 48 59.04 -03 05 54.4  0.00416257548408   0.0066034
 2032-Sep-28 07:29     23 48 59.44 -03 05 51.8  0.00416268142239   0.0066034
 2032-Sep-28 08:09     23 48 59.83 -03 05 49.2  0.00416278735935   0.0066033
 2032-Sep-28 08:49     23 49 00.23 -03 05 46.6  0.00416289329495   0.0066032
 2032-Sep-28 09:29     23 49 00.62 -03 05 43.9  0.00416299922921   0.0066031
 2032-Sep-28 10:09     23 49 01.02 -03 05 41.3  0.00416310516211   0.0066030
 2032-Sep-28 10:49     23 49 01.41 -03 05 38.7  0.00416321109365   0.0066029
 2032-Sep-28 11:29     23 49 01.80 -03 05 36.1  0.00416331702383   0.0066028
 2032-Sep-28 12:09     23 49 02.20 -03 05 33.5  0.00416342295266   0.0066028
 2032-Sep-28 12:49     23 49 02.59 -03 05 30.9  0.00416352888013   0.0066027
 2032-Sep-28 13:29     23 49 02.99 -03 05 28.3  0.00416363480624   0.0066026
 2032-Sep-28 14:09     23 49 03.38 -03 05 25.7  0.00416374073099   0.0066025
 2032-Sep-28 14:49     23 49 03.78 -03 05 23.1  0.00416384665438   0.0066024
 2032-Sep-28 15:29     23 49 04.17 -03 05 20.5  0.00416395257640   0.0066023
 2032-Sep-28 16:09     23 49 04.57 -03 05 17.9  0.00416405849706   0.0066023
 2032-Sep-28 16:49     23 49 04.96 -03 05 15.3  0.00416416441636   0.0066022
 2032-Sep-28 17:29     23 49 05.36 -03 05 12.7  0.00416427033429   0.0066021
 2032-Sep-28 18:09     23 49 05.75 -03 05 10.1  0.00416437625086   0.0066020
 2032-Sep-28 18:49     23 49 06.15 -03 05 07.5  0.00416448216606   0.0066019
 2032-Sep-28 19:29     23 49 06.54 -03 05 04.9  0.00416458807989   0.0066018
 2032-Sep-28 20:09     23 49 06.94 -03 05 02.3  0.00416469399235   0.0066017
 2032-Sep-28 20:49     23 49 07.33 -03 04 59.7  0.00416479990345   0.0066017
 2032-Sep-28 21:29     23 49 07.73 -03 04 57.1  0.00416490581317   0.0066016
 2032-Sep-28 22:09     23 49 08.12 -03 04 54.4  0.00416501172152   0.0066015
 2032-Sep-28 22:49     23 49 08.52 -03 04 51.8  0.00416511762849   0.0066014
 2032-Sep-28 23:29     23 49 08.91 -03 04 49.2  0.00416522353410   0.0066013
 2032-Sep-29 00:09     23 49 09.31 -03 04 46.6  0.00416532943833   0.0066012
 2032-Sep-29 00:49     23 49 09.70 -03 04 44.0  0.00416543534118   0.0066011
 2032-Sep-29 01:29     23 49 10.10 -03 04 41.4  0.00416554124266   0.0066011
 2032-Sep-29 02:09     23 49 10.49 -03 04 38.8  0.00416564714276   0.0066010
 2032-Sep-29 02:49     23 49 10.89 -03 04 36.2  0.00416575304148   0.0066009
 2032-Sep-29 03:29     23 49 11.28 -03 04 33.6  0.00416585893882   0.0066008
 2032-Sep-29 04:09     23 49 11.68 -03 04 31.0  0.00416596483478   0.0066007
 2032-Sep-29 04:49     23 49 12.07 -03 04 28.4  0.00416607072936   0.0066006
 2032-Sep-29 05:29     23 49 12.47 -03 04 25.8  0.00416617662256   0.0066005
 2032-Sep-29 06:09     23 49 12.86 -03 04 23.2  0.00416628251437   0.0066005
 2032-Sep-29 06:49     23 49 13.26 -03 04 20.6  0.00416638840480   0.0066004
 2032-Sep-29 07:29     23 49 13.65 -03 04 18.0  0.00416649429385   0.0066003
 2032-Sep-29 08:09     23 49 14.05 -03 04 15.4  0.00416660018151   0.0066002
 2032-Sep-29 08:49     23 49 14.44 -03 04 12.8  0.00416670606778   0.0066001
 2032-Sep-29 09:29     23 49 14.84 -03 04 10.2  0.00416681195266   0.0066000
 2032-Sep-29 10:09     23 49 15.23 -03 04 07.5  0.00416691783616   0.0065999
 2032-Sep-29 10:49     23 49 15.62 -03 04 04.9  0.00416702371827   0.0065998
 2032-Sep-29 11:29     23 49 16.02 -03 04 02.3  0.00416712959898   0.0065998
 2032-Sep-29 12:09     23 49 16.41 -03 03 59.7  0.00416723547831   0.0065997
 2032-Sep-29 12:49     23 49 16.81 -03 03 57.1  0.00416734135624   0.0065996
 2032-Sep-29 13:29     23 49 17.20 -03 03 54.5  0.00416744723278   0.0065995
 2032-Sep-29 14:09     23 49 17.60 -03 03 51.9  0.00416755310792   0.0065994
 2032-Sep-29 14:49     23 49 17.99 -03 03 49.3  0.00416765898167   0.0065993
 2032-Sep-29 15:29     23 49 18.39 -03 03 46.7  0.00416776485402   0.0065992
 2032-Sep-29 16:09     23 49 18.78 -03 03 44.1  0.00416787072498   0.0065992
 2032-Sep-29 16:49     23 49 19.18 -03 03 41.5  0.00416797659453   0.0065991
 2032-Sep-29 17:29     23 49 19.57 -03 03 38.9  0.00416808246269   0.0065990
 2032-Sep-29 18:09     23 49 19.97 -03 03 36.3  0.00416818832945   0.0065989
 2032-Sep-29 18:49     23 49 20.36 -03 03 33.7  0.00416829419481   0.0065988
 2032-Sep-29 19:29     23 49 20.76 -03 03 31.1  0.00416840005876   0.0065987
 2032-Sep-29 20:09     23 49 21.15 -03 03 28.5  0.00416850592132   0.0065986
 2032-Sep-29 20:49     23 49 21.55 -03 03 25.9  0.00416861178246   0.0065985
 2032-Sep-29 21:29     23 49 21.94 -03 03 23.3  0.00416871764221   0.0065985
 2032-Sep-29 22:09     23 49 22.34 -03 03 20.6  0.00416882350055   0.0065984
 2032-Sep-29 22:49     23 49 22.73 -03 03 18.0  0.00416892935748   0.0065983
 2032-Sep-29 23:29     23 49 23.13 -03 03 15.4  0.00416903521300   0.0065982
 2032-Sep-30 00:09     23 49 23.52 -03 03 12.8  0.00416914106712   0.0065981
 2032-Sep-30 00:49     23 49 23.92 -03 03 10.2  0.00416924691983   0.0065980
 2032-Sep-30 01:29     23 49 24.31 -03 03 07.6  0.00416935277112   0.0065979
 2032-Sep-30 02:09     23 49 24.71 -03 03 05.0  0.00416945862101   0.0065978
 2032-Sep-30 02:49     23 49 25.10 -03 03 02.4  0.00416956446948   0.0065978
 2032-Sep-30 03:29     23 49 25.50 -03 02 59.8  0.00416967031654   0.0065977
 2032-Sep-30 04:09     23 49 25.89 -03 02 57.2  0.00416977616219   0.0065976
 2032-Sep-30 04:49     23 49 26.29 -03 02 54.6  0.00416988200642   0.0065975
 2032-Sep-30 05:29     23 49 26.68 -03 02 52.0  0.00416998784923   0.0065974
 2032-Sep-30 06:09     23 49 27.08 -03 02 49.4  0.00417009369063   0.0065973
 2032-Sep-30 06:49     23 49 27.47 -03 02 46.8  0.00417019953061   0.0065972
 2032-Sep-30 07:29     23 49 27.87 -03 02 44.2  0.00417030536917   0.0065971
 2032-Sep-30 08:09     23 49 28.26 -03 02 41.6  0.00417041120631   0.0065970
 2032-Sep-30 08:49     23 49 28.66 -03 02 39.0  0.00417051704203   0.0065970
 2032-Sep-30 09:29     23 49 29.05 -03 02 36.3  0.00417062287633   0.0065969
 2032-Sep-30 10:09     23 49 29.45 -03 02 33.7  0.00417072870921   0.0065968
 2032-Sep-30 10:49     23 49 29.84 -03 02 31.1  0.00417083454067   0.0065967
 2032-Sep-30 11:29     23 49 30.24 -03 02 28.5  0.00417094037070   0.0065966
 2032-Sep-30 12:09     23 49 30.63 -03 02 25.9  0.00417104619930   0.0065965
 2032-Sep-30 12:49     23 49 31.02 -03 02 23.3  0.00417115202648   0.0065964
 2032-Sep-30 13:29     23 49 31.42 -03 02 20.7  0.00417125785223   0.0065963
 2032-Sep-30 14:09     23 49 31.81 -03 02 18.1  0.00417136367655   0.0065962
 2032-Sep-30 14:49     23 49 32.21 -03 02 15.5  0.00417146949945   0.0065962
 2032-Sep-30 15:29     23 49 32.60 -03 02 12.9  0.00417157532091   0.0065961
 2032-Sep-30 16:09     23 49 33.00 -03 02 10.3  0.00417168114095   0.0065960
 2032-Sep-30 16:49     23 49 33.39 -03 02 07.7  0.00417178695955   0.0065959
 2032-Sep-30 17:29     23 49 33.79 -03 02 05.1  0.00417189277672   0.0065958
 2032-Sep-30 18:09     23 49 34.18 -03 02 02.5  0.00417199859245   0.0065957
 2032-Sep-30 18:49     23 49 34.58 -03 01 59.9  0.00417210440675   0.0065956
 2032-Sep-30 19:29     23 49 34.97 -03 01 57.3  0.00417221021962   0.0065955
 2032-Sep-30 20:09     23 49 35.37 -03 01 54.6  0.00417231603105   0.0065954
 2032-Sep-30 20:49     23 49 35.76 -03 01 52.0  0.00417242184104   0.0065954
 2032-Sep-30 21:29     23 49 36.16 -03 01 49.4  0.00417252764959   0.0065953
 2032-Sep-30 22:09     23 49 36.55 -03 01 46.8  0.00417263345671   0.0065952
 2032-Sep-30 22:49     23 49 36.95 -03 01 44.2  0.00417273926238   0.0065951
 2032-Sep-30 23:29     23 49 37.34 -03 01 41.6  0.00417284506662   0.0065950
 2032-Oct-01 00:09     23 49 37.74 -03 01 39.0  0.00417295086941   0.0065949
 2032-Oct-01 00:49     23 49 38.13 -03 01 36.4  0.00417305667076   0.0065948
 2032-Oct-01 01:29     23 49 38.53 -03 01 33.8  0.00417316247066   0.0065947
 2032-Oct-01 02:09     23 49 38.92 -03 01 31.2  0.00417326826912   0.0065946
 2032-Oct-01 02:49     23 49 39.32 -03 01 28.6  0.00417337406613   0.0065945
 2032-Oct-01 03:29     23 49 39.71 -03 01 26.0  0.00417347986170   0.0065945
 2032-Oct-01 04:09     23 49 40.11 -03 01 23.4  0.00417358565582   0.0065944
 2032-Oct-01 04:49     23 49 40.50 -03 01 20.8  0.00417369144849   0.0065943
 2032-Oct-01 05:29     23 49 40.90 -03 01 18.2  0.00417379723971   0.0065942
 2032-Oct-01 06:09     23 49 41.29 -03 01 15.6  0.00417390302949   0.0065941
 2032-Oct-01 06:49     23 49 41.69 -03 01 13.0  0.00417400881781   0.0065940
 2032-Oct-01 07:29     23 49 42.08 -03 01 10.3  0.00417411460467   0.0065939
 2032-Oct-01 08:09     23 49 42.48 -03 01 07.7  0.00417422039009   0.0065938
 2032-Oct-01 08:49     23 49 42.87 -03 01 05.1  0.00417432617405   0.0065937
 2032-Oct-01 09:29     23 49 43.27 -03 01 02.5  0.00417443195656   0.0065936
 2032-Oct-01 10:09     23 49 43.66 -03 00 59.9  0.00417453773761   0.0065935
 2032-Oct-01 10:49     23 49 44.06 -03 00 57.3  0.00417464351720   0.0065935
 2032-Oct-01 11:29     23 49 44.45 -03 00 54.7  0.00417474929534   0.0065934
 2032-Oct-01 12:09     23 49 44.85 -03 00 52.1  0.00417485507201   0.0065933
 2032-Oct-01 12:49     23 49 45.24 -03 00 49.5  0.00417496084723   0.0065932
 2032-Oct-01 13:29     23 49 45.64 -03 00 46.9  0.00417506662099   0.0065931
 2032-Oct-01 14:09     23 49 46.03 -03 00 44.3  0.00417517239328   0.0065930
 2032-Oct-01 14:49     23 49 46.43 -03 00 41.7  0.00417527816411   0.0065929
