*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2013-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2013-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2013-Jan-08 06:49     04 04 18.11 +21 41 17.5  0.00275955009040  -0.0028562
 2013-Jan-08 07:29     04 04 19.00 +21 41 20.3  0.00275950427065  -0.0028560
 2013-Jan-08 08:09     04 04 19.88 +21 41 23.0  0.00275945845413  -0.0028558
 2013-Jan-08 08:49     04 04 20.76 +21 41 25.7  0.00275941264085  -0.0028556
 2013-Jan-08 09:29     04 04 21.64 +21 41 28.5  0.00275936683081  -0.0028554
 2013-Jan-08 10:09     04 04 22.52 +21 41 31.2  0.00275932102401  -0.0028551
 2013-Jan-08 10:49     04 04 23.40 +21 41 33.9  0.00275927522044  -0.0028549
 2013-Jan-08 11:29     04 04 24.28 +21 41 36.7  0.00275922942011  -0.0028547
 2013-Jan-08 12:09     04 04 25.17 +21 41 39.4  0.00275918362302  -0.0028545
 2013-Jan-08 12:49     04 04 26.05 +21 41 42.2  0.00275913782917  -0.0028543
 2013-Jan-08 13:29     04 04 26.93 +21 41 44.9  0.00275909203856  -0.0028541
 2013-Jan-08 14:09     04 04 27.81 +21 41 47.6  0.00275904625119  -0.0028539
 2013-Jan-08 14:49     04 04 28.69 +21 41 50.4  0.00275900046706  -0.0028537
 2013-Jan-08 15:29     04 04 29.57 +21 41 53.1  0.00275895468617  -0.0028535
 2013-Jan-08 16:09     04 04 30.46 +21 41 55.9  0.00275890890852  -0.0028533
 2013-Jan-08 16:49     04 04 31.34 +21 41 58.6  0.00275886313411  -0.0028531
 2013-Jan-08 17:29     04 04 32.22 +21 42 01.3  0.00275881736294  -0.0028529
 2013-Jan-08 18:09     04 04 33.10 +21 42 04.1  0.00275877159502  -0.0028527
 2013-Jan-08 18:49     04 04 33.98 +21 42 06.8  0.00275872583033  -0.0028525
 2013-Jan-08 19:29     04 04 34.86 +21 42 09.5  0.00275868006889  -0.0028523
 2013-Jan-08 20:09     04 04 35.75 +21 42 12.3  0.00275863431069  -0.0028521
 2013-Jan-08 20:49     04 04 36.63 +21 42 15.0  0.00275858855574  -0.0028519
 2013-Jan-08 21:29     04 04 37.51 +21 42 17.7  0.00275854280403  -0.0028517
 2013-Jan-08 22:09     04 04 38.39 +21 42 20.5  0.00275849705556  -0.0028515
 2013-Jan-08 22:49     04 04 39.27 +21 42 23.2  0.00275845131034  -0.0028513
 2013-Jan-08 23:29     04 04 40.16 +21 42 25.9  0.00275840556836  -0.0028511
 2013-Jan-09 00:09     04 04 41.04 +21 42 28.7  0.00275835982963  -0.0028509
 2013-Jan-09 00:49     04 04 41.92 +21 42 31.4  0.00275831409414  -0.0028507
 2013-Jan-09 01:29     04 04 42.80 +21 42 34.2  0.00275826836190  -0.0028505
 2013-Jan-09 02:09     04 04 43.68 +21 42 36.9  0.00275822263291  -0.0028503
 2013-Jan-09 02:49     04 04 44.57 +21 42 39.6  0.00275817690716  -0.0028501
 2013-Jan-09 03:29     04 04 45.45 +21 42 42.4  0.00275813118465  -0.0028499
 2013-Jan-09 04:09     04 04 46.33 +21 42 45.1  0.00275808546540  -0.0028497
 2013-Jan-09 04:49     04 04 47.21 +21 42 47.8  0.00275803974939  -0.0028495
 2013-Jan-09 05:29     04 04 48.09 +21 42 50.6  0.00275799403663  -0.0028493
 2013-Jan-09 06:09     04 04 48.98 +21 42 53.3  0.00275794832712  -0.0028491
 2013-Jan-09 06:49     04 04 49.86 +21 42 56.0  0.00275790262085  -0.0028489
 2013-Jan-09 07:29     04 04 50.74 +21 42 58.7  0.00275785691784  -0.0028487
 2013-Jan-09 08:09     04 04 51.62 +21 43 01.5  0.00275781121807  -0.0028485
 2013-Jan-09 08:49     04 04 52.51 +21 43 04.2  0.00275776552155  -0.0028483
 2013-Jan-09 09:29     04 04 53.39 +21 43 06.9  0.00275771982829  -0.0028481
 2013-Jan-09 10:09     04 04 54.27 +21 43 09.7  0.00275767413827  -0.0028479
 2013-Jan-09 10:49     04 04 55.15 +21 43 12.4  0.00275762845150  -0.0028477
 2013-Jan-09 11:29     04 04 56.04 +21 43 15.1  0.00275758276799  -0.0028475
 2013-Jan-09 12:09     04 04 56.92 +21 43 17.9  0.00275753708772  -0.0028473
 2013-Jan-09 12:49     04 04 57.80 +21 43 20.6  0.00275749141071  -0.0028471
 2013-Jan-09 13:29     04 04 58.68 +21 43 23.3  0.00275744573694  -0.0028469
 2013-Jan-09 14:09     04 04 59.57 +21 43 26.1  0.00275740006643  -0.0028467
 2013-Jan-09 14:49     04 05 00.45 +21 43 28.8  0.00275735439918  -0.0028465
 2013-Jan-09 15:29     04 05 01.33 +21 43 31.5  0.00275730873517  -0.0028462
 2013-Jan-09 16:09     04 05 02.21 +21 43 34.2  0.00275726307442  -0.0028460
 2013-Jan-09 16:49     04 05 03.10 +21 43 37.0  0.00275721741692  -0.0028458
 2013-Jan-09 17:29     04 05 03.98 +21 43 39.7  0.00275717176268  -0.0028456
 2013-Jan-09 18:09     04 05 04.86 +21 43 42.4  0.00275712611168  -0.0028454
 2013-Jan-09 18:49     04 05 05.74 +21 43 45.2  0.00275708046395  -0.0028452
 2013-Jan-09 19:29     04 05 06.63 +21 43 47.9  0.00275703481947  -0.0028450
 2013-Jan-09 20:09     04 05 07.51 +21 43 50.6  0.00275698917824  -0.0028448
 2013-Jan-09 20:49     04 05 08.39 +21 43 53.3  0.00275694354027  -0.0028446
 2013-Jan-09 21:29     04 05 09.28 +21 43 56.1  0.00275689790555  -0.0028444
 2013-Jan-09 22:09     04 05 10.16 +21 43 58.8  0.00275685227409  -0.0028442
 2013-Jan-09 22:49     04 05 11.04 +21 44 01.5  0.00275680664589  -0.0028440
 2013-Jan-09 23:29     04 05 11.92 +21 44 04.3  0.00275676102094  -0.0028438
 2013-Jan-10 00:09     04 05 12.81 +21 44 07.0  0.00275671539925  -0.0028436
 2013-Jan-10 00:49     04 05 13.69 +21 44 09.7  0.00275666978082  -0.0028434
 2013-Jan-10 01:29     04 05 14.57 +21 44 12.4  0.00275662416564  -0.0028432
 2013-Jan-10 02:09     04 05 15.46 +21 44 15.2  0.00275657855372  -0.0028430
 2013-Jan-10 02:49     04 05 16.34 +21 44 17.9  0.00275653294506  -0.0028428
 2013-Jan-10 03:29     04 05 17.22 +21 44 20.6  0.00275648733966  -0.0028426
 2013-Jan-10 04:09     04 05 18.11 +21 44 23.3  0.00275644173752  -0.0028424
 2013-Jan-10 04:49     04 05 18.99 +21 44 26.1  0.00275639613864  -0.0028422
 2013-Jan-10 05:29     04 05 19.87 +21 44 28.8  0.00275635054301  -0.0028420
 2013-Jan-10 06:09     04 05 20.76 +21 44 31.5  0.00275630495065  -0.0028418
 2013-Jan-10 06:49     04 05 21.64 +21 44 34.2  0.00275625936154  -0.0028416
 2013-Jan-10 07:29     04 05 22.52 +21 44 37.0  0.00275621377570  -0.0028414
 2013-Jan-10 08:09     04 05 23.41 +21 44 39.7  0.00275616819312  -0.0028412
 2013-Jan-10 08:49     04 05 24.29 +21 44 42.4  0.00275612261380  -0.0028410
 2013-Jan-10 09:29     04 05 25.17 +21 44 45.1  0.00275607703774  -0.0028408
 2013-Jan-10 10:09     04 05 26.06 +21 44 47.9  0.00275603146494  -0.0028406
 2013-Jan-10 10:49     04 05 26.94 +21 44 50.6  0.00275598589540  -0.0028404
 2013-Jan-10 11:29     04 05 27.82 +21 44 53.3  0.00275594032913  -0.0028402
 2013-Jan-10 12:09     04 05 28.71 +21 44 56.0  0.00275589476612  -0.0028400
 2013-Jan-10 12:49     04 05 29.59 +21 44 58.7  0.00275584920637  -0.0028397
 2013-Jan-10 13:29     04 05 30.47 +21 45 01.5  0.00275580364988  -0.0028395
 2013-Jan-10 14:09     04 05 31.36 +21 45 04.2  0.00275575809666  -0.0028393
 2013-Jan-10 14:49     04 05 32.24 +21 45 06.9  0.00275571254670  -0.0028391
 2013-Jan-10 15:29     04 05 33.12 +21 45 09.6  0.00275566700001  -0.0028389
 2013-Jan-10 16:09     04 05 34.01 +21 45 12.4  0.00275562145658  -0.0028387
 2013-Jan-10 16:49     04 05 34.89 +21 45 15.1  0.00275557591642  -0.0028385
 2013-Jan-10 17:29     04 05 35.77 +21 45 17.8  0.00275553037952  -0.0028383
 2013-Jan-10 18:09     04 05 36.66 +21 45 20.5  0.00275548484588  -0.0028381
 2013-Jan-10 18:49     04 05 37.54 +21 45 23.2  0.00275543931552  -0.0028379
 2013-Jan-10 19:29     04 05 38.42 +21 45 26.0  0.00275539378841  -0.0028377
 2013-Jan-10 20:09     04 05 39.31 +21 45 28.7  0.00275534826458  -0.0028375
 2013-Jan-10 20:49     04 05 40.19 +21 45 31.4  0.00275530274401  -0.0028373
 2013-Jan-10 21:29     04 05 41.08 +21 45 34.1  0.00275525722671  -0.0028371
 2013-Jan-10 22:09     04 05 41.96 +21 45 36.8  0.00275521171267  -0.0028369
 2013-Jan-10 22:49     04 05 42.84 +21 45 39.6  0.00275516620190  -0.0028367
 2013-Jan-10 23:29     04 05 43.73 +21 45 42.3  0.00275512069441  -0.0028365
 2013-Jan-11 00:09     04 05 44.61 +21 45 45.0  0.00275507519017  -0.0028363
 2013-Jan-11 00:49     04 05 45.50 +21 45 47.7  0.00275502968921  -0.0028361
 2013-Jan-11 01:29     04 05 46.38 +21 45 50.4  0.00275498419152  -0.0028359
 2013-Jan-11 02:09     04 05 47.26 +21 45 53.1  0.00275493869709  -0.0028357
 2013-Jan-11 02:49     04 05 48.15 +21 45 55.9  0.00275489320594  -0.0028355
 2013-Jan-11 03:29     04 05 49.03 +21 45 58.6  0.00275484771805  -0.0028353
 2013-Jan-11 04:09     04 05 49.92 +21 46 01.3  0.00275480223343  -0.0028351
 2013-Jan-11 04:49     04 05 50.80 +21 46 04.0  0.00275475675209  -0.0028349
 2013-Jan-11 05:29     04 05 51.68 +21 46 06.7  0.00275471127401  -0.0028347
 2013-Jan-11 06:09     04 05 52.57 +21 46 09.5  0.00275466579921  -0.0028345
 2013-Jan-11 06:49     04 05 53.45 +21 46 12.2  0.00275462032768  -0.0028342
 2013-Jan-11 07:29     04 05 54.34 +21 46 14.9  0.00275457485942  -0.0028340
 2013-Jan-11 08:09     04 05 55.22 +21 46 17.6  0.00275452939443  -0.0028338
 2013-Jan-11 08:49     04 05 56.10 +21 46 20.3  0.00275448393271  -0.0028336
 2013-Jan-11 09:29     04 05 56.99 +21 46 23.0  0.00275443847426  -0.0028334
 2013-Jan-11 10:09     04 05 57.87 +21 46 25.7  0.00275439301909  -0.0028332
 2013-Jan-11 10:49     04 05 58.76 +21 46 28.5  0.00275434756719  -0.0028330
 2013-Jan-11 11:29     04 05 59.64 +21 46 31.2  0.00275430211856  -0.0028328
 2013-Jan-11 12:09     04 06 00.53 +21 46 33.9  0.00275425667321  -0.0028326
 2013-Jan-11 12:49     04 06 01.41 +21 46 36.6  0.00275421123113  -0.0028324
 2013-Jan-11 13:29     04 06 02.30 +21 46 39.3  0.00275416579232  -0.0028322
 2013-Jan-11 14:09     04 06 03.18 +21 46 42.0  0.00275412035679  -0.0028320
 2013-Jan-11 14:49     04 06 04.06 +21 46 44.7  0.00275407492454  -0.0028318
 2013-Jan-11 15:29     04 06 04.95 +21 46 47.5  0.00275402949556  -0.0028316
 2013-Jan-11 16:09     04 06 05.83 +21 46 50.2  0.00275398406985  -0.0028314
 2013-Jan-11 16:49     04 06 06.72 +21 46 52.9  0.00275393864742  -0.0028312
 2013-Jan-11 17:29     04 06 07.60 +21 46 55.6  0.00275389322827  -0.0028310
 2013-Jan-11 18:09     04 06 08.49 +21 46 58.3  0.00275384781239  -0.0028308
 2013-Jan-11 18:49     04 06 09.37 +21 47 01.0  0.00275380239979  -0.0028306
 2013-Jan-11 19:29     04 06 10.26 +21 47 03.7  0.00275375699046  -0.0028304
 2013-Jan-11 20:09     04 06 11.14 +21 47 06.5  0.00275371158441  -0.0028302
 2013-Jan-11 20:49     04 06 12.03 +21 47 09.2  0.00275366618164  -0.0028300
 2013-Jan-11 21:29     04 06 12.91 +21 47 11.9  0.00275362078215  -0.0028298
 2013-Jan-11 22:09     04 06 13.80 +21 47 14.6  0.00275357538593  -0.0028296
 2013-Jan-11 22:49     04 06 14.68 +21 47 17.3  0.00275352999299  -0.0028294
 2013-Jan-11 23:29     04 06 15.57 +21 47 20.0  0.00275348460334  -0.0028291
 2013-Jan-12 00:09     04 06 16.45 +21 47 22.7  0.00275343921696  -0.0028289
 2013-Jan-12 00:49     04 06 17.33 +21 47 25.4  0.00275339383385  -0.0028287
 2013-Jan-12 01:29     04 06 18.22 +21 47 28.1  0.00275334845403  -0.0028285
 2013-Jan-12 02:09     04 06 19.10 +21 47 30.8  0.00275330307749  -0.0028283
 2013-Jan-12 02:49     04 06 19.99 +21 47 33.6  0.00275325770423  -0.0028281
 2013-Jan-12 03:29     04 06 20.87 +21 47 36.3  0.00275321233424  -0.0028279
 2013-Jan-12 04:09     04 06 21.76 +21 47 39.0  0.00275316696754  -0.0028277
 2013-Jan-12 04:49     04 06 22.64 +21 47 41.7  0.00275312160412  -0.0028275
 2013-Jan-12 05:29     04 06 23.53 +21 47 44.4  0.00275307624398  -0.0028273
 2013-Jan-12 06:09     04 06 24.42 +21 47 47.1  0.00275303088712  -0.0028271
 2013-Jan-12 06:49     04 06 25.30 +21 47 49.8  0.00275298553354  -0.0028269
 2013-Jan-12 07:29     04 06 26.19 +21 47 52.5  0.00275294018325  -0.0028267
 2013-Jan-12 08:09     04 06 27.07 +21 47 55.2  0.00275289483623  -0.0028265
 2013-Jan-12 08:49     04 06 27.96 +21 47 57.9  0.00275284949250  -0.0028263
 2013-Jan-12 09:29     04 06 28.84 +21 48 00.6  0.00275280415205  -0.0028261
 2013-Jan-12 10:09     04 06 29.73 +21 48 03.4  0.00275275881489  -0.0028259
 2013-Jan-12 10:49     04 06 30.61 +21 48 06.1  0.00275271348100  -0.0028257
 2013-Jan-12 11:29     04 06 31.50 +21 48 08.8  0.00275266815040  -0.0028255
 2013-Jan-12 12:09     04 06 32.38 +21 48 11.5  0.00275262282309  -0.0028253
 2013-Jan-12 12:49     04 06 33.27 +21 48 14.2  0.00275257749905  -0.0028251
 2013-Jan-12 13:29     04 06 34.15 +21 48 16.9  0.00275253217831  -0.0028249
 2013-Jan-12 14:09     04 06 35.04 +21 48 19.6  0.00275248686084  -0.0028246
 2013-Jan-12 14:49     04 06 35.92 +21 48 22.3  0.00275244154666  -0.0028244
 2013-Jan-12 15:29     04 06 36.81 +21 48 25.0  0.00275239623577  -0.0028242
 2013-Jan-12 16:09     04 06 37.69 +21 48 27.7  0.00275235092816  -0.0028240
 2013-Jan-12 16:49     04 06 38.58 +21 48 30.4  0.00275230562384  -0.0028238
 2013-Jan-12 17:29     04 06 39.47 +21 48 33.1  0.00275226032280  -0.0028236
 2013-Jan-12 18:09     04 06 40.35 +21 48 35.8  0.00275221502505  -0.0028234
 2013-Jan-12 18:49     04 06 41.24 +21 48 38.5  0.00275216973059  -0.0028232
 2013-Jan-12 19:29     04 06 42.12 +21 48 41.2  0.00275212443941  -0.0028230
 2013-Jan-12 20:09     04 06 43.01 +21 48 43.9  0.00275207915152  -0.0028228
 2013-Jan-12 20:49     04 06 43.89 +21 48 46.6  0.00275203386692  -0.0028226
 2013-Jan-12 21:29     04 06 44.78 +21 48 49.3  0.00275198858560  -0.0028224
 2013-Jan-12 22:09     04 06 45.67 +21 48 52.0  0.00275194330757  -0.0028222
 2013-Jan-12 22:49     04 06 46.55 +21 48 54.7  0.00275189803283  -0.0028220
 2013-Jan-12 23:29     04 06 47.44 +21 48 57.4  0.00275185276138  -0.0028218
 2013-Jan-13 00:09     04 06 48.32 +21 49 00.2  0.00275180749321  -0.0028216
 2013-Jan-13 00:49     04 06 49.21 +21 49 02.9  0.00275176222834  -0.0028214
 2013-Jan-13 01:29     04 06 50.09 +21 49 05.6  0.00275171696675  -0.0028212
 2013-Jan-13 02:09     04 06 50.98 +21 49 08.3  0.00275167170846  -0.0028210
 2013-Jan-13 02:49     04 06 51.87 +21 49 11.0  0.00275162645345  -0.0028208
 2013-Jan-13 03:29     04 06 52.75 +21 49 13.7  0.00275158120173  -0.0028205
 2013-Jan-13 04:09     04 06 53.64 +21 49 16.4  0.00275153595330  -0.0028203
 2013-Jan-13 04:49     04 06 54.52 +21 49 19.1  0.00275149070817  -0.0028201
 2013-Jan-13 05:29     04 06 55.41 +21 49 21.8  0.00275144546632  -0.0028199
 2013-Jan-13 06:09     04 06 56.30 +21 49 24.5  0.00275140022777  -0.0028197
 2013-Jan-13 06:49     04 06 57.18 +21 49 27.2  0.00275135499250  -0.0028195
 2013-Jan-13 07:29     04 06 58.07 +21 49 29.9  0.00275130976053  -0.0028193
 2013-Jan-13 08:09     04 06 58.96 +21 49 32.6  0.00275126453185  -0.0028191
 2013-Jan-13 08:49     04 06 59.84 +21 49 35.3  0.00275121930646  -0.0028189
 2013-Jan-13 09:29     04 07 00.73 +21 49 38.0  0.00275117408436  -0.0028187
 2013-Jan-13 10:09     04 07 01.61 +21 49 40.7  0.00275112886555  -0.0028185
 2013-Jan-13 10:49     04 07 02.50 +21 49 43.4  0.00275108365004  -0.0028183
 2013-Jan-13 11:29     04 07 03.39 +21 49 46.1  0.00275103843782  -0.0028181
 2013-Jan-13 12:09     04 07 04.27 +21 49 48.8  0.00275099322889  -0.0028179
 2013-Jan-13 12:49     04 07 05.16 +21 49 51.5  0.00275094802326  -0.0028177
 2013-Jan-13 13:29     04 07 06.05 +21 49 54.2  0.00275090282092  -0.0028175
 2013-Jan-13 14:09     04 07 06.93 +21 49 56.9  0.00275085762187  -0.0028173
 2013-Jan-13 14:49     04 07 07.82 +21 49 59.6  0.00275081242612  -0.0028171
 2013-Jan-13 15:29     04 07 08.70 +21 50 02.2  0.00275076723366  -0.0028169
 2013-Jan-13 16:09     04 07 09.59 +21 50 04.9  0.00275072204450  -0.0028166
 2013-Jan-13 16:49     04 07 10.48 +21 50 07.6  0.00275067685863  -0.0028164
 2013-Jan-13 17:29     04 07 11.36 +21 50 10.3  0.00275063167606  -0.0028162
 2013-Jan-13 18:09     04 07 12.25 +21 50 13.0  0.00275058649678  -0.0028160
 2013-Jan-13 18:49     04 07 13.14 +21 50 15.7  0.00275054132080  -0.0028158
 2013-Jan-13 19:29     04 07 14.02 +21 50 18.4  0.00275049614811  -0.0028156
 2013-Jan-13 20:09     04 07 14.91 +21 50 21.1  0.00275045097872  -0.0028154
 2013-Jan-13 20:49     04 07 15.80 +21 50 23.8  0.00275040581263  -0.0028152
 2013-Jan-13 21:29     04 07 16.68 +21 50 26.5  0.00275036064983  -0.0028150
 2013-Jan-13 22:09     04 07 17.57 +21 50 29.2  0.00275031549033  -0.0028148
 2013-Jan-13 22:49     04 07 18.46 +21 50 31.9  0.00275027033413  -0.0028146
 2013-Jan-13 23:29     04 07 19.34 +21 50 34.6  0.00275022518122  -0.0028144
 2013-Jan-14 00:09     04 07 20.23 +21 50 37.3  0.00275018003161  -0.0028142
 2013-Jan-14 00:49     04 07 21.12 +21 50 40.0  0.00275013488530  -0.0028140
 2013-Jan-14 01:29     04 07 22.00 +21 50 42.7  0.00275008974229  -0.0028138
 2013-Jan-14 02:09     04 07 22.89 +21 50 45.4  0.00275004460257  -0.0028136
 2013-Jan-14 02:49     04 07 23.78 +21 50 48.1  0.00274999946615  -0.0028134
 2013-Jan-14 03:29     04 07 24.66 +21 50 50.8  0.00274995433304  -0.0028132
 2013-Jan-14 04:09     04 07 25.55 +21 50 53.5  0.00274990920322  -0.0028129
 2013-Jan-14 04:49     04 07 26.44 +21 50 56.1  0.00274986407670  -0.0028127
 2013-Jan-14 05:29     04 07 27.33 +21 50 58.8  0.00274981895348  -0.0028125
 2013-Jan-14 06:09     04 07 28.21 +21 51 01.5  0.00274977383356  -0.0028123
 2013-Jan-14 06:49     04 07 29.10 +21 51 04.2  0.00274972871694  -0.0028121
 2013-Jan-14 07:29     04 07 29.99 +21 51 06.9  0.00274968360362  -0.0028119
 2013-Jan-14 08:09     04 07 30.87 +21 51 09.6  0.00274963849360  -0.0028117
 2013-Jan-14 08:49     04 07 31.76 +21 51 12.3  0.00274959338688  -0.0028115
 2013-Jan-14 09:29     04 07 32.65 +21 51 15.0  0.00274954828346  -0.0028113
 2013-Jan-14 10:09     04 07 33.54 +21 51 17.7  0.00274950318334  -0.0028111
 2013-Jan-14 10:49     04 07 34.42 +21 51 20.4  0.00274945808652  -0.0028109
 2013-Jan-14 11:29     04 07 35.31 +21 51 23.1  0.00274941299301  -0.0028107
 2013-Jan-14 12:09     04 07 36.20 +21 51 25.8  0.00274936790279  -0.0028105
 2013-Jan-14 12:49     04 07 37.08 +21 51 28.4  0.00274932281588  -0.0028103
 2013-Jan-14 13:29     04 07 37.97 +21 51 31.1  0.00274927773227  -0.0028101
 2013-Jan-14 14:09     04 07 38.86 +21 51 33.8  0.00274923265197  -0.0028099
 2013-Jan-14 14:49     04 07 39.75 +21 51 36.5  0.00274918757496  -0.0028097
 2013-Jan-14 15:29     04 07 40.63 +21 51 39.2  0.00274914250126  -0.0028095
 2013-Jan-14 16:09     04 07 41.52 +21 51 41.9  0.00274909743086  -0.0028092
 2013-Jan-14 16:49     04 07 42.41 +21 51 44.6  0.00274905236377  -0.0028090
 2013-Jan-14 17:29     04 07 43.30 +21 51 47.3  0.00274900729998  -0.0028088
 2013-Jan-14 18:09     04 07 44.18 +21 51 50.0  0.00274896223949  -0.0028086
 2013-Jan-14 18:49     04 07 45.07 +21 51 52.6  0.00274891718230  -0.0028084
 2013-Jan-14 19:29     04 07 45.96 +21 51 55.3  0.00274887212842  -0.0028082
 2013-Jan-14 20:09     04 07 46.85 +21 51 58.0  0.00274882707785  -0.0028080
 2013-Jan-14 20:49     04 07 47.73 +21 52 00.7  0.00274878203058  -0.0028078
 2013-Jan-14 21:29     04 07 48.62 +21 52 03.4  0.00274873698661  -0.0028076
 2013-Jan-14 22:09     04 07 49.51 +21 52 06.1  0.00274869194595  -0.0028074
 2013-Jan-14 22:49     04 07 50.40 +21 52 08.8  0.00274864690860  -0.0028072
 2013-Jan-14 23:29     04 07 51.29 +21 52 11.5  0.00274860187455  -0.0028070
 2013-Jan-15 00:09     04 07 52.17 +21 52 14.1  0.00274855684380  -0.0028068
 2013-Jan-15 00:49     04 07 53.06 +21 52 16.8  0.00274851181637  -0.0028066
 2013-Jan-15 01:29     04 07 53.95 +21 52 19.5  0.00274846679223  -0.0028064
 2013-Jan-15 02:09     04 07 54.84 +21 52 22.2  0.00274842177141  -0.0028062
 2013-Jan-15 02:49     04 07 55.72 +21 52 24.9  0.00274837675389  -0.0028059
 2013-Jan-15 03:29     04 07 56.61 +21 52 27.6  0.00274833173968  -0.0028057
 2013-Jan-15 04:09     04 07 57.50 +21 52 30.3  0.00274828672877  -0.0028055
 2013-Jan-15 04:49     04 07 58.39 +21 52 32.9  0.00274824172117  -0.0028053
 2013-Jan-15 05:29     04 07 59.28 +21 52 35.6  0.00274819671688  -0.0028051
 2013-Jan-15 06:09     04 08 00.16 +21 52 38.3  0.00274815171590  -0.0028049
 2013-Jan-15 06:49     04 08 01.05 +21 52 41.0  0.00274810671823  -0.0028047
 2013-Jan-15 07:29     04 08 01.94 +21 52 43.7  0.00274806172386  -0.0028045
 2013-Jan-15 08:09     04 08 02.83 +21 52 46.4  0.00274801673280  -0.0028043
 2013-Jan-15 08:49     04 08 03.72 +21 52 49.0  0.00274797174505  -0.0028041
 2013-Jan-15 09:29     04 08 04.60 +21 52 51.7  0.00274792676061  -0.0028039
 2013-Jan-15 10:09     04 08 05.49 +21 52 54.4  0.00274788177948  -0.0028037
 2013-Jan-15 10:49     04 08 06.38 +21 52 57.1  0.00274783680165  -0.0028035
 2013-Jan-15 11:29     04 08 07.27 +21 52 59.8  0.00274779182714  -0.0028033
 2013-Jan-15 12:09     04 08 08.16 +21 53 02.5  0.00274774685593  -0.0028031
 2013-Jan-15 12:49     04 08 09.05 +21 53 05.1  0.00274770188804  -0.0028029
 2013-Jan-15 13:29     04 08 09.93 +21 53 07.8  0.00274765692345  -0.0028026
 2013-Jan-15 14:09     04 08 10.82 +21 53 10.5  0.00274761196218  -0.0028024
 2013-Jan-15 14:49     04 08 11.71 +21 53 13.2  0.00274756700421  -0.0028022
 2013-Jan-15 15:29     04 08 12.60 +21 53 15.9  0.00274752204956  -0.0028020
 2013-Jan-15 16:09     04 08 13.49 +21 53 18.6  0.00274747709822  -0.0028018
 2013-Jan-15 16:49     04 08 14.38 +21 53 21.2  0.00274743215018  -0.0028016
 2013-Jan-15 17:29     04 08 15.26 +21 53 23.9  0.00274738720546  -0.0028014
 2013-Jan-15 18:09     04 08 16.15 +21 53 26.6  0.00274734226405  -0.0028012
 2013-Jan-15 18:49     04 08 17.04 +21 53 29.3  0.00274729732595  -0.0028010
 2013-Jan-15 19:29     04 08 17.93 +21 53 32.0  0.00274725239117  -0.0028008
 2013-Jan-15 20:09     04 08 18.82 +21 53 34.6  0.00274720745969  -0.0028006
 2013-Jan-15 20:49     04 08 19.71 +21 53 37.3  0.00274716253153  -0.0028004
 2013-Jan-15 21:29     04 08 20.60 +21 53 40.0  0.00274711760668  -0.0028002
 2013-Jan-15 22:09     04 08 21.48 +21 53 42.7  0.00274707268514  -0.0028000
 2013-Jan-15 22:49     04 08 22.37 +21 53 45.3  0.00274702776692  -0.0027998
 2013-Jan-15 23:29     04 08 23.26 +21 53 48.0  0.00274698285201  -0.0027996
 2013-Jan-16 00:09     04 08 24.15 +21 53 50.7  0.00274693794041  -0.0027993
 2013-Jan-16 00:49     04 08 25.04 +21 53 53.4  0.00274689303212  -0.0027991
 2013-Jan-16 01:29     04 08 25.93 +21 53 56.1  0.00274684812715  -0.0027989
 2013-Jan-16 02:09     04 08 26.82 +21 53 58.7  0.00274680322549  -0.0027987
 2013-Jan-16 02:49     04 08 27.71 +21 54 01.4  0.00274675832715  -0.0027985
