*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:44 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2014-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2014-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2014-Jan-31 12:09     08 02 10.95 +22 45 18.8  0.00249479323225   0.0007325
 2014-Jan-31 12:49     08 02 12.01 +22 45 16.0  0.00249480498586   0.0007327
 2014-Jan-31 13:29     08 02 13.07 +22 45 13.3  0.00249481674297   0.0007330
 2014-Jan-31 14:09     08 02 14.13 +22 45 10.6  0.00249482850358   0.0007332
 2014-Jan-31 14:49     08 02 15.19 +22 45 07.8  0.00249484026769   0.0007334
 2014-Jan-31 15:29     08 02 16.25 +22 45 05.1  0.00249485203529   0.0007336
 2014-Jan-31 16:09     08 02 17.31 +22 45 02.3  0.00249486380639   0.0007338
 2014-Jan-31 16:49     08 02 18.37 +22 44 59.6  0.00249487558098   0.0007340
 2014-Jan-31 17:29     08 02 19.43 +22 44 56.8  0.00249488735907   0.0007343
 2014-Jan-31 18:09     08 02 20.49 +22 44 54.1  0.00249489914066   0.0007345
 2014-Jan-31 18:49     08 02 21.55 +22 44 51.3  0.00249491092574   0.0007347
 2014-Jan-31 19:29     08 02 22.61 +22 44 48.6  0.00249492271431   0.0007349
 2014-Jan-31 20:09     08 02 23.67 +22 44 45.8  0.00249493450637   0.0007351
 2014-Jan-31 20:49     08 02 24.73 +22 44 43.1  0.00249494630192   0.0007354
 2014-Jan-31 21:29     08 02 25.79 +22 44 40.3  0.00249495810097   0.0007356
 2014-Jan-31 22:09     08 02 26.85 +22 44 37.6  0.00249496990350   0.0007358
 2014-Jan-31 22:49     08 02 27.90 +22 44 34.8  0.00249498170952   0.0007360
 2014-Jan-31 23:29     08 02 28.96 +22 44 32.1  0.00249499351904   0.0007362
 2014-Feb-01 00:09     08 02 30.02 +22 44 29.3  0.00249500533204   0.0007364
 2014-Feb-01 00:49     08 02 31.08 +22 44 26.6  0.00249501714852   0.0007367
 2014-Feb-01 01:29     08 02 32.14 +22 44 23.8  0.00249502896850   0.0007369
 2014-Feb-01 02:09     08 02 33.20 +22 44 21.1  0.00249504079196   0.0007371
 2014-Feb-01 02:49     08 02 34.26 +22 44 18.3  0.00249505261890   0.0007373
 2014-Feb-01 03:29     08 02 35.32 +22 44 15.6  0.00249506444933   0.0007375
 2014-Feb-01 04:09     08 02 36.38 +22 44 12.8  0.00249507628324   0.0007377
 2014-Feb-01 04:49     08 02 37.44 +22 44 10.1  0.00249508812064   0.0007380
 2014-Feb-01 05:29     08 02 38.50 +22 44 07.3  0.00249509996152   0.0007382
 2014-Feb-01 06:09     08 02 39.56 +22 44 04.6  0.00249511180588   0.0007384
 2014-Feb-01 06:49     08 02 40.62 +22 44 01.8  0.00249512365372   0.0007386
 2014-Feb-01 07:29     08 02 41.68 +22 43 59.0  0.00249513550504   0.0007388
 2014-Feb-01 08:09     08 02 42.74 +22 43 56.3  0.00249514735984   0.0007390
 2014-Feb-01 08:49     08 02 43.80 +22 43 53.5  0.00249515921812   0.0007393
 2014-Feb-01 09:29     08 02 44.86 +22 43 50.8  0.00249517107987   0.0007395
 2014-Feb-01 10:09     08 02 45.92 +22 43 48.0  0.00249518294511   0.0007397
 2014-Feb-01 10:49     08 02 46.98 +22 43 45.3  0.00249519481382   0.0007399
 2014-Feb-01 11:29     08 02 48.04 +22 43 42.5  0.00249520668601   0.0007401
 2014-Feb-01 12:09     08 02 49.10 +22 43 39.7  0.00249521856167   0.0007403
 2014-Feb-01 12:49     08 02 50.16 +22 43 37.0  0.00249523044081   0.0007406
 2014-Feb-01 13:29     08 02 51.21 +22 43 34.2  0.00249524232342   0.0007408
 2014-Feb-01 14:09     08 02 52.27 +22 43 31.5  0.00249525420951   0.0007410
 2014-Feb-01 14:49     08 02 53.33 +22 43 28.7  0.00249526609907   0.0007412
 2014-Feb-01 15:29     08 02 54.39 +22 43 25.9  0.00249527799210   0.0007414
 2014-Feb-01 16:09     08 02 55.45 +22 43 23.2  0.00249528988860   0.0007416
 2014-Feb-01 16:49     08 02 56.51 +22 43 20.4  0.00249530178858   0.0007419
 2014-Feb-01 17:29     08 02 57.57 +22 43 17.7  0.00249531369202   0.0007421
 2014-Feb-01 18:09     08 02 58.63 +22 43 14.9  0.00249532559893   0.0007423
 2014-Feb-01 18:49     08 02 59.69 +22 43 12.1  0.00249533750932   0.0007425
 2014-Feb-01 19:29     08 03 00.75 +22 43 09.4  0.00249534942317   0.0007427
 2014-Feb-01 20:09     08 03 01.81 +22 43 06.6  0.00249536134049   0.0007429
 2014-Feb-01 20:49     08 03 02.87 +22 43 03.8  0.00249537326127   0.0007432
 2014-Feb-01 21:29     08 03 03.93 +22 43 01.1  0.00249538518553   0.0007434
 2014-Feb-01 22:09     08 03 04.98 +22 42 58.3  0.00249539711324   0.0007436
 2014-Feb-01 22:49     08 03 06.04 +22 42 55.6  0.00249540904443   0.0007438
 2014-Feb-01 23:29     08 03 07.10 +22 42 52.8  0.00249542097907   0.0007440
 2014-Feb-02 00:09     08 03 08.16 +22 42 50.0  0.00249543291719   0.0007442
 2014-Feb-02 00:49     08 03 09.22 +22 42 47.3  0.00249544485876   0.0007445
 2014-Feb-02 01:29     08 03 10.28 +22 42 44.5  0.00249545680380   0.0007447
 2014-Feb-02 02:09     08 03 11.34 +22 42 41.7  0.00249546875230   0.0007449
 2014-Feb-02 02:49     08 03 12.40 +22 42 39.0  0.00249548070426   0.0007451
 2014-Feb-02 03:29     08 03 13.46 +22 42 36.2  0.00249549265968   0.0007453
 2014-Feb-02 04:09     08 03 14.52 +22 42 33.4  0.00249550461857   0.0007455
 2014-Feb-02 04:49     08 03 15.57 +22 42 30.6  0.00249551658091   0.0007457
 2014-Feb-02 05:29     08 03 16.63 +22 42 27.9  0.00249552854671   0.0007460
 2014-Feb-02 06:09     08 03 17.69 +22 42 25.1  0.00249554051597   0.0007462
 2014-Feb-02 06:49     08 03 18.75 +22 42 22.3  0.00249555248869   0.0007464
 2014-Feb-02 07:29     08 03 19.81 +22 42 19.6  0.00249556446486   0.0007466
 2014-Feb-02 08:09     08 03 20.87 +22 42 16.8  0.00249557644449   0.0007468
 2014-Feb-02 08:49     08 03 21.93 +22 42 14.0  0.00249558842758   0.0007470
 2014-Feb-02 09:29     08 03 22.99 +22 42 11.3  0.00249560041412   0.0007473
 2014-Feb-02 10:09     08 03 24.05 +22 42 08.5  0.00249561240412   0.0007475
 2014-Feb-02 10:49     08 03 25.10 +22 42 05.7  0.00249562439757   0.0007477
 2014-Feb-02 11:29     08 03 26.16 +22 42 02.9  0.00249563639448   0.0007479
 2014-Feb-02 12:09     08 03 27.22 +22 42 00.2  0.00249564839484   0.0007481
 2014-Feb-02 12:49     08 03 28.28 +22 41 57.4  0.00249566039865   0.0007483
 2014-Feb-02 13:29     08 03 29.34 +22 41 54.6  0.00249567240591   0.0007485
 2014-Feb-02 14:09     08 03 30.40 +22 41 51.9  0.00249568441663   0.0007488
 2014-Feb-02 14:49     08 03 31.46 +22 41 49.1  0.00249569643079   0.0007490
 2014-Feb-02 15:29     08 03 32.52 +22 41 46.3  0.00249570844841   0.0007492
 2014-Feb-02 16:09     08 03 33.57 +22 41 43.5  0.00249572046947   0.0007494
 2014-Feb-02 16:49     08 03 34.63 +22 41 40.8  0.00249573249399   0.0007496
 2014-Feb-02 17:29     08 03 35.69 +22 41 38.0  0.00249574452195   0.0007498
 2014-Feb-02 18:09     08 03 36.75 +22 41 35.2  0.00249575655336   0.0007501
 2014-Feb-02 18:49     08 03 37.81 +22 41 32.4  0.00249576858822   0.0007503
 2014-Feb-02 19:29     08 03 38.87 +22 41 29.6  0.00249578062653   0.0007505
 2014-Feb-02 20:09     08 03 39.92 +22 41 26.9  0.00249579266828   0.0007507
 2014-Feb-02 20:49     08 03 40.98 +22 41 24.1  0.00249580471348   0.0007509
 2014-Feb-02 21:29     08 03 42.04 +22 41 21.3  0.00249581676212   0.0007511
 2014-Feb-02 22:09     08 03 43.10 +22 41 18.5  0.00249582881421   0.0007513
 2014-Feb-02 22:49     08 03 44.16 +22 41 15.8  0.00249584086974   0.0007516
 2014-Feb-02 23:29     08 03 45.22 +22 41 13.0  0.00249585292872   0.0007518
 2014-Feb-03 00:09     08 03 46.28 +22 41 10.2  0.00249586499114   0.0007520
 2014-Feb-03 00:49     08 03 47.33 +22 41 07.4  0.00249587705700   0.0007522
 2014-Feb-03 01:29     08 03 48.39 +22 41 04.6  0.00249588912631   0.0007524
 2014-Feb-03 02:09     08 03 49.45 +22 41 01.9  0.00249590119906   0.0007526
 2014-Feb-03 02:49     08 03 50.51 +22 40 59.1  0.00249591327524   0.0007528
 2014-Feb-03 03:29     08 03 51.57 +22 40 56.3  0.00249592535487   0.0007531
 2014-Feb-03 04:09     08 03 52.63 +22 40 53.5  0.00249593743794   0.0007533
 2014-Feb-03 04:49     08 03 53.68 +22 40 50.7  0.00249594952445   0.0007535
 2014-Feb-03 05:29     08 03 54.74 +22 40 47.9  0.00249596161440   0.0007537
 2014-Feb-03 06:09     08 03 55.80 +22 40 45.2  0.00249597370779   0.0007539
 2014-Feb-03 06:49     08 03 56.86 +22 40 42.4  0.00249598580461   0.0007541
 2014-Feb-03 07:29     08 03 57.92 +22 40 39.6  0.00249599790487   0.0007543
 2014-Feb-03 08:09     08 03 58.97 +22 40 36.8  0.00249601000857   0.0007546
 2014-Feb-03 08:49     08 04 00.03 +22 40 34.0  0.00249602211571   0.0007548
 2014-Feb-03 09:29     08 04 01.09 +22 40 31.2  0.00249603422629   0.0007550
 2014-Feb-03 10:09     08 04 02.15 +22 40 28.4  0.00249604634030   0.0007552
 2014-Feb-03 10:49     08 04 03.21 +22 40 25.7  0.00249605845774   0.0007554
 2014-Feb-03 11:29     08 04 04.26 +22 40 22.9  0.00249607057862   0.0007556
 2014-Feb-03 12:09     08 04 05.32 +22 40 20.1  0.00249608270293   0.0007558
 2014-Feb-03 12:49     08 04 06.38 +22 40 17.3  0.00249609483068   0.0007561
 2014-Feb-03 13:29     08 04 07.44 +22 40 14.5  0.00249610696186   0.0007563
 2014-Feb-03 14:09     08 04 08.50 +22 40 11.7  0.00249611909648   0.0007565
 2014-Feb-03 14:49     08 04 09.55 +22 40 08.9  0.00249613123453   0.0007567
 2014-Feb-03 15:29     08 04 10.61 +22 40 06.1  0.00249614337601   0.0007569
 2014-Feb-03 16:09     08 04 11.67 +22 40 03.4  0.00249615552092   0.0007571
 2014-Feb-03 16:49     08 04 12.73 +22 40 00.6  0.00249616766926   0.0007573
 2014-Feb-03 17:29     08 04 13.79 +22 39 57.8  0.00249617982104   0.0007576
 2014-Feb-03 18:09     08 04 14.84 +22 39 55.0  0.00249619197624   0.0007578
 2014-Feb-03 18:49     08 04 15.90 +22 39 52.2  0.00249620413488   0.0007580
 2014-Feb-03 19:29     08 04 16.96 +22 39 49.4  0.00249621629695   0.0007582
 2014-Feb-03 20:09     08 04 18.02 +22 39 46.6  0.00249622846244   0.0007584
 2014-Feb-03 20:49     08 04 19.08 +22 39 43.8  0.00249624063136   0.0007586
 2014-Feb-03 21:29     08 04 20.13 +22 39 41.0  0.00249625280372   0.0007588
 2014-Feb-03 22:09     08 04 21.19 +22 39 38.2  0.00249626497950   0.0007591
 2014-Feb-03 22:49     08 04 22.25 +22 39 35.4  0.00249627715870   0.0007593
 2014-Feb-03 23:29     08 04 23.31 +22 39 32.6  0.00249628934134   0.0007595
 2014-Feb-04 00:09     08 04 24.36 +22 39 29.9  0.00249630152740   0.0007597
 2014-Feb-04 00:49     08 04 25.42 +22 39 27.1  0.00249631371689   0.0007599
 2014-Feb-04 01:29     08 04 26.48 +22 39 24.3  0.00249632590980   0.0007601
 2014-Feb-04 02:09     08 04 27.54 +22 39 21.5  0.00249633810615   0.0007603
 2014-Feb-04 02:49     08 04 28.59 +22 39 18.7  0.00249635030591   0.0007605
 2014-Feb-04 03:29     08 04 29.65 +22 39 15.9  0.00249636250910   0.0007608
 2014-Feb-04 04:09     08 04 30.71 +22 39 13.1  0.00249637471572   0.0007610
 2014-Feb-04 04:49     08 04 31.77 +22 39 10.3  0.00249638692576   0.0007612
 2014-Feb-04 05:29     08 04 32.82 +22 39 07.5  0.00249639913922   0.0007614
 2014-Feb-04 06:09     08 04 33.88 +22 39 04.7  0.00249641135611   0.0007616
 2014-Feb-04 06:49     08 04 34.94 +22 39 01.9  0.00249642357642   0.0007618
 2014-Feb-04 07:29     08 04 36.00 +22 38 59.1  0.00249643580016   0.0007620
 2014-Feb-04 08:09     08 04 37.05 +22 38 56.3  0.00249644802732   0.0007623
 2014-Feb-04 08:49     08 04 38.11 +22 38 53.5  0.00249646025790   0.0007625
 2014-Feb-04 09:29     08 04 39.17 +22 38 50.7  0.00249647249190   0.0007627
 2014-Feb-04 10:09     08 04 40.23 +22 38 47.9  0.00249648472932   0.0007629
 2014-Feb-04 10:49     08 04 41.28 +22 38 45.1  0.00249649697016   0.0007631
 2014-Feb-04 11:29     08 04 42.34 +22 38 42.3  0.00249650921443   0.0007633
 2014-Feb-04 12:09     08 04 43.40 +22 38 39.5  0.00249652146212   0.0007635
 2014-Feb-04 12:49     08 04 44.46 +22 38 36.7  0.00249653371322   0.0007637
 2014-Feb-04 13:29     08 04 45.51 +22 38 33.9  0.00249654596775   0.0007640
 2014-Feb-04 14:09     08 04 46.57 +22 38 31.1  0.00249655822570   0.0007642
 2014-Feb-04 14:49     08 04 47.63 +22 38 28.3  0.00249657048706   0.0007644
 2014-Feb-04 15:29     08 04 48.68 +22 38 25.5  0.00249658275185   0.0007646
 2014-Feb-04 16:09     08 04 49.74 +22 38 22.7  0.00249659502005   0.0007648
 2014-Feb-04 16:49     08 04 50.80 +22 38 19.9  0.00249660729167   0.0007650
 2014-Feb-04 17:29     08 04 51.86 +22 38 17.1  0.00249661956671   0.0007652
 2014-Feb-04 18:09     08 04 52.91 +22 38 14.3  0.00249663184517   0.0007655
 2014-Feb-04 18:49     08 04 53.97 +22 38 11.5  0.00249664412705   0.0007657
 2014-Feb-04 19:29     08 04 55.03 +22 38 08.7  0.00249665641235   0.0007659
 2014-Feb-04 20:09     08 04 56.08 +22 38 05.9  0.00249666870106   0.0007661
 2014-Feb-04 20:49     08 04 57.14 +22 38 03.0  0.00249668099319   0.0007663
 2014-Feb-04 21:29     08 04 58.20 +22 38 00.2  0.00249669328873   0.0007665
 2014-Feb-04 22:09     08 04 59.26 +22 37 57.4  0.00249670558769   0.0007667
 2014-Feb-04 22:49     08 05 00.31 +22 37 54.6  0.00249671789007   0.0007669
 2014-Feb-04 23:29     08 05 01.37 +22 37 51.8  0.00249673019587   0.0007672
 2014-Feb-05 00:09     08 05 02.43 +22 37 49.0  0.00249674250508   0.0007674
 2014-Feb-05 00:49     08 05 03.48 +22 37 46.2  0.00249675481770   0.0007676
 2014-Feb-05 01:29     08 05 04.54 +22 37 43.4  0.00249676713375   0.0007678
 2014-Feb-05 02:09     08 05 05.60 +22 37 40.6  0.00249677945320   0.0007680
 2014-Feb-05 02:49     08 05 06.65 +22 37 37.8  0.00249679177607   0.0007682
 2014-Feb-05 03:29     08 05 07.71 +22 37 35.0  0.00249680410236   0.0007684
 2014-Feb-05 04:09     08 05 08.77 +22 37 32.1  0.00249681643206   0.0007686
 2014-Feb-05 04:49     08 05 09.83 +22 37 29.3  0.00249682876518   0.0007689
 2014-Feb-05 05:29     08 05 10.88 +22 37 26.5  0.00249684110171   0.0007691
 2014-Feb-05 06:09     08 05 11.94 +22 37 23.7  0.00249685344165   0.0007693
 2014-Feb-05 06:49     08 05 13.00 +22 37 20.9  0.00249686578501   0.0007695
 2014-Feb-05 07:29     08 05 14.05 +22 37 18.1  0.00249687813178   0.0007697
 2014-Feb-05 08:09     08 05 15.11 +22 37 15.3  0.00249689048196   0.0007699
 2014-Feb-05 08:49     08 05 16.17 +22 37 12.5  0.00249690283556   0.0007701
 2014-Feb-05 09:29     08 05 17.22 +22 37 09.7  0.00249691519257   0.0007703
 2014-Feb-05 10:09     08 05 18.28 +22 37 06.8  0.00249692755299   0.0007706
 2014-Feb-05 10:49     08 05 19.34 +22 37 04.0  0.00249693991683   0.0007708
 2014-Feb-05 11:29     08 05 20.39 +22 37 01.2  0.00249695228408   0.0007710
 2014-Feb-05 12:09     08 05 21.45 +22 36 58.4  0.00249696465474   0.0007712
 2014-Feb-05 12:49     08 05 22.51 +22 36 55.6  0.00249697702881   0.0007714
 2014-Feb-05 13:29     08 05 23.56 +22 36 52.8  0.00249698940630   0.0007716
 2014-Feb-05 14:09     08 05 24.62 +22 36 49.9  0.00249700178719   0.0007718
 2014-Feb-05 14:49     08 05 25.67 +22 36 47.1  0.00249701417150   0.0007721
 2014-Feb-05 15:29     08 05 26.73 +22 36 44.3  0.00249702655922   0.0007723
 2014-Feb-05 16:09     08 05 27.79 +22 36 41.5  0.00249703895036   0.0007725
 2014-Feb-05 16:49     08 05 28.84 +22 36 38.7  0.00249705134490   0.0007727
 2014-Feb-05 17:29     08 05 29.90 +22 36 35.9  0.00249706374286   0.0007729
 2014-Feb-05 18:09     08 05 30.96 +22 36 33.0  0.00249707614422   0.0007731
 2014-Feb-05 18:49     08 05 32.01 +22 36 30.2  0.00249708854900   0.0007733
 2014-Feb-05 19:29     08 05 33.07 +22 36 27.4  0.00249710095719   0.0007735
 2014-Feb-05 20:09     08 05 34.13 +22 36 24.6  0.00249711336879   0.0007738
 2014-Feb-05 20:49     08 05 35.18 +22 36 21.8  0.00249712578380   0.0007740
 2014-Feb-05 21:29     08 05 36.24 +22 36 18.9  0.00249713820222   0.0007742
 2014-Feb-05 22:09     08 05 37.30 +22 36 16.1  0.00249715062406   0.0007744
 2014-Feb-05 22:49     08 05 38.35 +22 36 13.3  0.00249716304930   0.0007746
 2014-Feb-05 23:29     08 05 39.41 +22 36 10.5  0.00249717547795   0.0007748
 2014-Feb-06 00:09     08 05 40.46 +22 36 07.6  0.00249718791002   0.0007750
 2014-Feb-06 00:49     08 05 41.52 +22 36 04.8  0.00249720034549   0.0007752
 2014-Feb-06 01:29     08 05 42.58 +22 36 02.0  0.00249721278438   0.0007755
 2014-Feb-06 02:09     08 05 43.63 +22 35 59.2  0.00249722522668   0.0007757
 2014-Feb-06 02:49     08 05 44.69 +22 35 56.4  0.00249723767238   0.0007759
 2014-Feb-06 03:29     08 05 45.74 +22 35 53.5  0.00249725012150   0.0007761
 2014-Feb-06 04:09     08 05 46.80 +22 35 50.7  0.00249726257403   0.0007763
 2014-Feb-06 04:49     08 05 47.86 +22 35 47.9  0.00249727502996   0.0007765
 2014-Feb-06 05:29     08 05 48.91 +22 35 45.1  0.00249728748931   0.0007767
 2014-Feb-06 06:09     08 05 49.97 +22 35 42.2  0.00249729995207   0.0007769
 2014-Feb-06 06:49     08 05 51.02 +22 35 39.4  0.00249731241824   0.0007772
 2014-Feb-06 07:29     08 05 52.08 +22 35 36.6  0.00249732488781   0.0007774
 2014-Feb-06 08:09     08 05 53.14 +22 35 33.8  0.00249733736080   0.0007776
 2014-Feb-06 08:49     08 05 54.19 +22 35 30.9  0.00249734983720   0.0007778
 2014-Feb-06 09:29     08 05 55.25 +22 35 28.1  0.00249736231701   0.0007780
 2014-Feb-06 10:09     08 05 56.30 +22 35 25.3  0.00249737480023   0.0007782
 2014-Feb-06 10:49     08 05 57.36 +22 35 22.4  0.00249738728686   0.0007784
 2014-Feb-06 11:29     08 05 58.42 +22 35 19.6  0.00249739977690   0.0007786
 2014-Feb-06 12:09     08 05 59.47 +22 35 16.8  0.00249741227034   0.0007789
 2014-Feb-06 12:49     08 06 00.53 +22 35 14.0  0.00249742476720   0.0007791
 2014-Feb-06 13:29     08 06 01.58 +22 35 11.1  0.00249743726747   0.0007793
 2014-Feb-06 14:09     08 06 02.64 +22 35 08.3  0.00249744977115   0.0007795
 2014-Feb-06 14:49     08 06 03.70 +22 35 05.5  0.00249746227824   0.0007797
 2014-Feb-06 15:29     08 06 04.75 +22 35 02.6  0.00249747478875   0.0007799
 2014-Feb-06 16:09     08 06 05.81 +22 34 59.8  0.00249748730266   0.0007801
 2014-Feb-06 16:49     08 06 06.86 +22 34 57.0  0.00249749981998   0.0007803
 2014-Feb-06 17:29     08 06 07.92 +22 34 54.1  0.00249751234071   0.0007806
 2014-Feb-06 18:09     08 06 08.97 +22 34 51.3  0.00249752486486   0.0007808
 2014-Feb-06 18:49     08 06 10.03 +22 34 48.5  0.00249753739241   0.0007810
 2014-Feb-06 19:29     08 06 11.09 +22 34 45.6  0.00249754992337   0.0007812
 2014-Feb-06 20:09     08 06 12.14 +22 34 42.8  0.00249756245775   0.0007814
 2014-Feb-06 20:49     08 06 13.20 +22 34 40.0  0.00249757499554   0.0007816
 2014-Feb-06 21:29     08 06 14.25 +22 34 37.1  0.00249758753673   0.0007818
 2014-Feb-06 22:09     08 06 15.31 +22 34 34.3  0.00249760008134   0.0007820
 2014-Feb-06 22:49     08 06 16.36 +22 34 31.5  0.00249761262936   0.0007823
 2014-Feb-06 23:29     08 06 17.42 +22 34 28.6  0.00249762518079   0.0007825
 2014-Feb-07 00:09     08 06 18.47 +22 34 25.8  0.00249763773564   0.0007827
 2014-Feb-07 00:49     08 06 19.53 +22 34 23.0  0.00249765029389   0.0007829
 2014-Feb-07 01:29     08 06 20.58 +22 34 20.1  0.00249766285556   0.0007831
 2014-Feb-07 02:09     08 06 21.64 +22 34 17.3  0.00249767542064   0.0007833
 2014-Feb-07 02:49     08 06 22.70 +22 34 14.4  0.00249768798913   0.0007835
 2014-Feb-07 03:29     08 06 23.75 +22 34 11.6  0.00249770056103   0.0007837
 2014-Feb-07 04:09     08 06 24.81 +22 34 08.8  0.00249771313634   0.0007840
 2014-Feb-07 04:49     08 06 25.86 +22 34 05.9  0.00249772571507   0.0007842
 2014-Feb-07 05:29     08 06 26.92 +22 34 03.1  0.00249773829721   0.0007844
 2014-Feb-07 06:09     08 06 27.97 +22 34 00.2  0.00249775088276   0.0007846
 2014-Feb-07 06:49     08 06 29.03 +22 33 57.4  0.00249776347173   0.0007848
 2014-Feb-07 07:29     08 06 30.08 +22 33 54.6  0.00249777606411   0.0007850
 2014-Feb-07 08:09     08 06 31.14 +22 33 51.7  0.00249778865990   0.0007852
 2014-Feb-07 08:49     08 06 32.19 +22 33 48.9  0.00249780125910   0.0007854
 2014-Feb-07 09:29     08 06 33.25 +22 33 46.0  0.00249781386172   0.0007857
 2014-Feb-07 10:09     08 06 34.30 +22 33 43.2  0.00249782646775   0.0007859
 2014-Feb-07 10:49     08 06 35.36 +22 33 40.4  0.00249783907720   0.0007861
 2014-Feb-07 11:29     08 06 36.41 +22 33 37.5  0.00249785169006   0.0007863
 2014-Feb-07 12:09     08 06 37.47 +22 33 34.7  0.00249786430634   0.0007865
 2014-Feb-07 12:49     08 06 38.52 +22 33 31.8  0.00249787692602   0.0007867
 2014-Feb-07 13:29     08 06 39.58 +22 33 29.0  0.00249788954913   0.0007869
 2014-Feb-07 14:09     08 06 40.63 +22 33 26.1  0.00249790217565   0.0007871
 2014-Feb-07 14:49     08 06 41.69 +22 33 23.3  0.00249791480558   0.0007874
 2014-Feb-07 15:29     08 06 42.74 +22 33 20.4  0.00249792743893   0.0007876
 2014-Feb-07 16:09     08 06 43.80 +22 33 17.6  0.00249794007570   0.0007878
 2014-Feb-07 16:49     08 06 44.85 +22 33 14.8  0.00249795271588   0.0007880
 2014-Feb-07 17:29     08 06 45.91 +22 33 11.9  0.00249796535947   0.0007882
 2014-Feb-07 18:09     08 06 46.96 +22 33 09.1  0.00249797800649   0.0007884
 2014-Feb-07 18:49     08 06 48.02 +22 33 06.2  0.00249799065692   0.0007886
 2014-Feb-07 19:29     08 06 49.07 +22 33 03.4  0.00249800331076   0.0007889
 2014-Feb-07 20:09     08 06 50.13 +22 33 00.5  0.00249801596803   0.0007891
 2014-Feb-07 20:49     08 06 51.18 +22 32 57.7  0.00249802862871   0.0007893
 2014-Feb-07 21:29     08 06 52.24 +22 32 54.8  0.00249804129281   0.0007895
 2014-Feb-07 22:09     08 06 53.29 +22 32 52.0  0.00249805396032   0.0007897
 2014-Feb-07 22:49     08 06 54.35 +22 32 49.1  0.00249806663126   0.0007899
 2014-Feb-07 23:29     08 06 55.40 +22 32 46.3  0.00249807930561   0.0007901
 2014-Feb-08 00:09     08 06 56.46 +22 32 43.4  0.00249809198338   0.0007903
 2014-Feb-08 00:49     08 06 57.51 +22 32 40.6  0.00249810466458   0.0007906
 2014-Feb-08 01:29     08 06 58.57 +22 32 37.7  0.00249811734919   0.0007908
 2014-Feb-08 02:09     08 06 59.62 +22 32 34.9  0.00249813003722   0.0007910
 2014-Feb-08 02:49     08 07 00.68 +22 32 32.0  0.00249814272867   0.0007912
 2014-Feb-08 03:29     08 07 01.73 +22 32 29.2  0.00249815542354   0.0007914
 2014-Feb-08 04:09     08 07 02.78 +22 32 26.3  0.00249816812183   0.0007916
 2014-Feb-08 04:49     08 07 03.84 +22 32 23.5  0.00249818082354   0.0007918
 2014-Feb-08 05:29     08 07 04.89 +22 32 20.6  0.00249819352867   0.0007920
 2014-Feb-08 06:09     08 07 05.95 +22 32 17.8  0.00249820623723   0.0007923
 2014-Feb-08 06:49     08 07 07.00 +22 32 14.9  0.00249821894920   0.0007925
 2014-Feb-08 07:29     08 07 08.06 +22 32 12.0  0.00249823166460   0.0007927
 2014-Feb-08 08:09     08 07 09.11 +22 32 09.2  0.00249824438342   0.0007929
 2014-Feb-08 08:49     08 07 10.17 +22 32 06.3  0.00249825710567   0.0007931
 2014-Feb-08 09:29     08 07 11.22 +22 32 03.5  0.00249826983133   0.0007933
 2014-Feb-08 10:09     08 07 12.27 +22 32 00.6  0.00249828256042   0.0007935
 2014-Feb-08 10:49     08 07 13.33 +22 31 57.8  0.00249829529294   0.0007938
 2014-Feb-08 11:29     08 07 14.38 +22 31 54.9  0.00249830802888   0.0007940
 2014-Feb-08 12:09     08 07 15.44 +22 31 52.1  0.00249832076824   0.0007942
