*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:03:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2024-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2024-Dec-13 10:09     02 30 21.17 +13 22 15.3  0.00760497617674  -0.0051665
 2024-Dec-13 10:49     02 30 21.54 +13 22 17.1  0.00760489328847  -0.0051667
 2024-Dec-13 11:29     02 30 21.91 +13 22 18.9  0.00760481039705  -0.0051669
 2024-Dec-13 12:09     02 30 22.27 +13 22 20.8  0.00760472750251  -0.0051671
 2024-Dec-13 12:49     02 30 22.64 +13 22 22.6  0.00760464460482  -0.0051673
 2024-Dec-13 13:29     02 30 23.01 +13 22 24.4  0.00760456170401  -0.0051675
 2024-Dec-13 14:09     02 30 23.38 +13 22 26.2  0.00760447880006  -0.0051677
 2024-Dec-13 14:49     02 30 23.74 +13 22 28.0  0.00760439589298  -0.0051679
 2024-Dec-13 15:29     02 30 24.11 +13 22 29.8  0.00760431298276  -0.0051681
 2024-Dec-13 16:09     02 30 24.48 +13 22 31.7  0.00760423006942  -0.0051683
 2024-Dec-13 16:49     02 30 24.85 +13 22 33.5  0.00760414715295  -0.0051685
 2024-Dec-13 17:29     02 30 25.21 +13 22 35.3  0.00760406423335  -0.0051687
 2024-Dec-13 18:09     02 30 25.58 +13 22 37.1  0.00760398131062  -0.0051689
 2024-Dec-13 18:49     02 30 25.95 +13 22 38.9  0.00760389838477  -0.0051691
 2024-Dec-13 19:29     02 30 26.32 +13 22 40.7  0.00760381545579  -0.0051693
 2024-Dec-13 20:09     02 30 26.68 +13 22 42.6  0.00760373252369  -0.0051695
 2024-Dec-13 20:49     02 30 27.05 +13 22 44.4  0.00760364958846  -0.0051697
 2024-Dec-13 21:29     02 30 27.42 +13 22 46.2  0.00760356665011  -0.0051698
 2024-Dec-13 22:09     02 30 27.79 +13 22 48.0  0.00760348370864  -0.0051700
 2024-Dec-13 22:49     02 30 28.15 +13 22 49.8  0.00760340076406  -0.0051702
 2024-Dec-13 23:29     02 30 28.52 +13 22 51.6  0.00760331781635  -0.0051704
 2024-Dec-14 00:09     02 30 28.89 +13 22 53.4  0.00760323486553  -0.0051706
 2024-Dec-14 00:49     02 30 29.26 +13 22 55.3  0.00760315191158  -0.0051708
 2024-Dec-14 01:29     02 30 29.62 +13 22 57.1  0.00760306895453  -0.0051710
 2024-Dec-14 02:09     02 30 29.99 +13 22 58.9  0.00760298599436  -0.0051712
 2024-Dec-14 02:49     02 30 30.36 +13 23 00.7  0.00760290303107  -0.0051714
 2024-Dec-14 03:29     02 30 30.73 +13 23 02.5  0.00760282006467  -0.0051716
 2024-Dec-14 04:09     02 30 31.09 +13 23 04.3  0.00760273709516  -0.0051718
 2024-Dec-14 04:49     02 30 31.46 +13 23 06.2  0.00760265412254  -0.0051720
 2024-Dec-14 05:29     02 30 31.83 +13 23 08.0  0.00760257114681  -0.0051722
 2024-Dec-14 06:09     02 30 32.20 +13 23 09.8  0.00760248816797  -0.0051724
 2024-Dec-14 06:49     02 30 32.56 +13 23 11.6  0.00760240518602  -0.0051726
 2024-Dec-14 07:29     02 30 32.93 +13 23 13.4  0.00760232220097  -0.0051728
 2024-Dec-14 08:09     02 30 33.30 +13 23 15.2  0.00760223921281  -0.0051730
 2024-Dec-14 08:49     02 30 33.67 +13 23 17.0  0.00760215622154  -0.0051731
 2024-Dec-14 09:29     02 30 34.03 +13 23 18.9  0.00760207322717  -0.0051733
 2024-Dec-14 10:09     02 30 34.40 +13 23 20.7  0.00760199022970  -0.0051735
 2024-Dec-14 10:49     02 30 34.77 +13 23 22.5  0.00760190722913  -0.0051737
 2024-Dec-14 11:29     02 30 35.14 +13 23 24.3  0.00760182422545  -0.0051739
 2024-Dec-14 12:09     02 30 35.50 +13 23 26.1  0.00760174121868  -0.0051741
 2024-Dec-14 12:49     02 30 35.87 +13 23 27.9  0.00760165820881  -0.0051743
 2024-Dec-14 13:29     02 30 36.24 +13 23 29.8  0.00760157519583  -0.0051745
 2024-Dec-14 14:09     02 30 36.61 +13 23 31.6  0.00760149217977  -0.0051747
 2024-Dec-14 14:49     02 30 36.97 +13 23 33.4  0.00760140916060  -0.0051749
 2024-Dec-14 15:29     02 30 37.34 +13 23 35.2  0.00760132613834  -0.0051751
 2024-Dec-14 16:09     02 30 37.71 +13 23 37.0  0.00760124311299  -0.0051753
 2024-Dec-14 16:49     02 30 38.08 +13 23 38.8  0.00760116008455  -0.0051755
 2024-Dec-14 17:29     02 30 38.44 +13 23 40.6  0.00760107705301  -0.0051757
 2024-Dec-14 18:09     02 30 38.81 +13 23 42.5  0.00760099401838  -0.0051758
 2024-Dec-14 18:49     02 30 39.18 +13 23 44.3  0.00760091098066  -0.0051760
 2024-Dec-14 19:29     02 30 39.55 +13 23 46.1  0.00760082793986  -0.0051762
 2024-Dec-14 20:09     02 30 39.91 +13 23 47.9  0.00760074489596  -0.0051764
 2024-Dec-14 20:49     02 30 40.28 +13 23 49.7  0.00760066184898  -0.0051766
 2024-Dec-14 21:29     02 30 40.65 +13 23 51.5  0.00760057879891  -0.0051768
 2024-Dec-14 22:09     02 30 41.02 +13 23 53.3  0.00760049574576  -0.0051770
 2024-Dec-14 22:49     02 30 41.38 +13 23 55.2  0.00760041268952  -0.0051772
 2024-Dec-14 23:29     02 30 41.75 +13 23 57.0  0.00760032963020  -0.0051774
 2024-Dec-15 00:09     02 30 42.12 +13 23 58.8  0.00760024656779  -0.0051776
 2024-Dec-15 00:49     02 30 42.49 +13 24 00.6  0.00760016350231  -0.0051778
 2024-Dec-15 01:29     02 30 42.85 +13 24 02.4  0.00760008043374  -0.0051780
 2024-Dec-15 02:09     02 30 43.22 +13 24 04.2  0.00759999736210  -0.0051782
 2024-Dec-15 02:49     02 30 43.59 +13 24 06.0  0.00759991428738  -0.0051783
 2024-Dec-15 03:29     02 30 43.96 +13 24 07.9  0.00759983120958  -0.0051785
 2024-Dec-15 04:09     02 30 44.32 +13 24 09.7  0.00759974812870  -0.0051787
 2024-Dec-15 04:49     02 30 44.69 +13 24 11.5  0.00759966504475  -0.0051789
 2024-Dec-15 05:29     02 30 45.06 +13 24 13.3  0.00759958195772  -0.0051791
 2024-Dec-15 06:09     02 30 45.43 +13 24 15.1  0.00759949886762  -0.0051793
 2024-Dec-15 06:49     02 30 45.79 +13 24 16.9  0.00759941577445  -0.0051795
 2024-Dec-15 07:29     02 30 46.16 +13 24 18.7  0.00759933267821  -0.0051797
 2024-Dec-15 08:09     02 30 46.53 +13 24 20.6  0.00759924957889  -0.0051799
 2024-Dec-15 08:49     02 30 46.90 +13 24 22.4  0.00759916647651  -0.0051801
 2024-Dec-15 09:29     02 30 47.26 +13 24 24.2  0.00759908337105  -0.0051803
 2024-Dec-15 10:09     02 30 47.63 +13 24 26.0  0.00759900026253  -0.0051805
 2024-Dec-15 10:49     02 30 48.00 +13 24 27.8  0.00759891715094  -0.0051806
 2024-Dec-15 11:29     02 30 48.37 +13 24 29.6  0.00759883403629  -0.0051808
 2024-Dec-15 12:09     02 30 48.73 +13 24 31.4  0.00759875091857  -0.0051810
 2024-Dec-15 12:49     02 30 49.10 +13 24 33.3  0.00759866779778  -0.0051812
 2024-Dec-15 13:29     02 30 49.47 +13 24 35.1  0.00759858467393  -0.0051814
 2024-Dec-15 14:09     02 30 49.84 +13 24 36.9  0.00759850154702  -0.0051816
 2024-Dec-15 14:49     02 30 50.21 +13 24 38.7  0.00759841841705  -0.0051818
 2024-Dec-15 15:29     02 30 50.57 +13 24 40.5  0.00759833528402  -0.0051820
 2024-Dec-15 16:09     02 30 50.94 +13 24 42.3  0.00759825214793  -0.0051822
 2024-Dec-15 16:49     02 30 51.31 +13 24 44.1  0.00759816900878  -0.0051824
 2024-Dec-15 17:29     02 30 51.68 +13 24 45.9  0.00759808586657  -0.0051826
 2024-Dec-15 18:09     02 30 52.04 +13 24 47.8  0.00759800272131  -0.0051827
 2024-Dec-15 18:49     02 30 52.41 +13 24 49.6  0.00759791957299  -0.0051829
 2024-Dec-15 19:29     02 30 52.78 +13 24 51.4  0.00759783642162  -0.0051831
 2024-Dec-15 20:09     02 30 53.15 +13 24 53.2  0.00759775326719  -0.0051833
 2024-Dec-15 20:49     02 30 53.51 +13 24 55.0  0.00759767010971  -0.0051835
 2024-Dec-15 21:29     02 30 53.88 +13 24 56.8  0.00759758694917  -0.0051837
 2024-Dec-15 22:09     02 30 54.25 +13 24 58.6  0.00759750378559  -0.0051839
 2024-Dec-15 22:49     02 30 54.62 +13 25 00.4  0.00759742061895  -0.0051841
 2024-Dec-15 23:29     02 30 54.98 +13 25 02.3  0.00759733744927  -0.0051843
 2024-Dec-16 00:09     02 30 55.35 +13 25 04.1  0.00759725427653  -0.0051845
 2024-Dec-16 00:49     02 30 55.72 +13 25 05.9  0.00759717110075  -0.0051846
 2024-Dec-16 01:29     02 30 56.09 +13 25 07.7  0.00759708792193  -0.0051848
 2024-Dec-16 02:09     02 30 56.45 +13 25 09.5  0.00759700474005  -0.0051850
 2024-Dec-16 02:49     02 30 56.82 +13 25 11.3  0.00759692155513  -0.0051852
 2024-Dec-16 03:29     02 30 57.19 +13 25 13.1  0.00759683836717  -0.0051854
 2024-Dec-16 04:09     02 30 57.56 +13 25 15.0  0.00759675517617  -0.0051856
 2024-Dec-16 04:49     02 30 57.92 +13 25 16.8  0.00759667198212  -0.0051858
 2024-Dec-16 05:29     02 30 58.29 +13 25 18.6  0.00759658878503  -0.0051860
 2024-Dec-16 06:09     02 30 58.66 +13 25 20.4  0.00759650558490  -0.0051862
 2024-Dec-16 06:49     02 30 59.03 +13 25 22.2  0.00759642238173  -0.0051864
 2024-Dec-16 07:29     02 30 59.39 +13 25 24.0  0.00759633917553  -0.0051865
 2024-Dec-16 08:09     02 30 59.76 +13 25 25.8  0.00759625596628  -0.0051867
 2024-Dec-16 08:49     02 31 00.13 +13 25 27.6  0.00759617275400  -0.0051869
 2024-Dec-16 09:29     02 31 00.50 +13 25 29.4  0.00759608953868  -0.0051871
 2024-Dec-16 10:09     02 31 00.86 +13 25 31.3  0.00759600632033  -0.0051873
 2024-Dec-16 10:49     02 31 01.23 +13 25 33.1  0.00759592309894  -0.0051875
 2024-Dec-16 11:29     02 31 01.60 +13 25 34.9  0.00759583987452  -0.0051877
 2024-Dec-16 12:09     02 31 01.97 +13 25 36.7  0.00759575664707  -0.0051879
 2024-Dec-16 12:49     02 31 02.33 +13 25 38.5  0.00759567341659  -0.0051881
 2024-Dec-16 13:29     02 31 02.70 +13 25 40.3  0.00759559018307  -0.0051882
 2024-Dec-16 14:09     02 31 03.07 +13 25 42.1  0.00759550694653  -0.0051884
 2024-Dec-16 14:49     02 31 03.44 +13 25 43.9  0.00759542370695  -0.0051886
 2024-Dec-16 15:29     02 31 03.80 +13 25 45.8  0.00759534046435  -0.0051888
 2024-Dec-16 16:09     02 31 04.17 +13 25 47.6  0.00759525721872  -0.0051890
 2024-Dec-16 16:49     02 31 04.54 +13 25 49.4  0.00759517397007  -0.0051892
 2024-Dec-16 17:29     02 31 04.91 +13 25 51.2  0.00759509071839  -0.0051894
 2024-Dec-16 18:09     02 31 05.27 +13 25 53.0  0.00759500746368  -0.0051896
 2024-Dec-16 18:49     02 31 05.64 +13 25 54.8  0.00759492420595  -0.0051898
 2024-Dec-16 19:29     02 31 06.01 +13 25 56.6  0.00759484094520  -0.0051899
 2024-Dec-16 20:09     02 31 06.38 +13 25 58.4  0.00759475768143  -0.0051901
 2024-Dec-16 20:49     02 31 06.74 +13 26 00.3  0.00759467441463  -0.0051903
 2024-Dec-16 21:29     02 31 07.11 +13 26 02.1  0.00759459114482  -0.0051905
 2024-Dec-16 22:09     02 31 07.48 +13 26 03.9  0.00759450787198  -0.0051907
 2024-Dec-16 22:49     02 31 07.85 +13 26 05.7  0.00759442459613  -0.0051909
 2024-Dec-16 23:29     02 31 08.22 +13 26 07.5  0.00759434131726  -0.0051911
 2024-Dec-17 00:09     02 31 08.58 +13 26 09.3  0.00759425803537  -0.0051913
 2024-Dec-17 00:49     02 31 08.95 +13 26 11.1  0.00759417475047  -0.0051914
 2024-Dec-17 01:29     02 31 09.32 +13 26 12.9  0.00759409146255  -0.0051916
 2024-Dec-17 02:09     02 31 09.69 +13 26 14.7  0.00759400817161  -0.0051918
 2024-Dec-17 02:49     02 31 10.05 +13 26 16.6  0.00759392487766  -0.0051920
 2024-Dec-17 03:29     02 31 10.42 +13 26 18.4  0.00759384158070  -0.0051922
 2024-Dec-17 04:09     02 31 10.79 +13 26 20.2  0.00759375828073  -0.0051924
 2024-Dec-17 04:49     02 31 11.16 +13 26 22.0  0.00759367497775  -0.0051926
 2024-Dec-17 05:29     02 31 11.52 +13 26 23.8  0.00759359167176  -0.0051928
 2024-Dec-17 06:09     02 31 11.89 +13 26 25.6  0.00759350836275  -0.0051929
 2024-Dec-17 06:49     02 31 12.26 +13 26 27.4  0.00759342505074  -0.0051931
 2024-Dec-17 07:29     02 31 12.63 +13 26 29.2  0.00759334173572  -0.0051933
 2024-Dec-17 08:09     02 31 12.99 +13 26 31.0  0.00759325841770  -0.0051935
 2024-Dec-17 08:49     02 31 13.36 +13 26 32.9  0.00759317509667  -0.0051937
 2024-Dec-17 09:29     02 31 13.73 +13 26 34.7  0.00759309177263  -0.0051939
 2024-Dec-17 10:09     02 31 14.10 +13 26 36.5  0.00759300844559  -0.0051941
 2024-Dec-17 10:49     02 31 14.46 +13 26 38.3  0.00759292511554  -0.0051943
 2024-Dec-17 11:29     02 31 14.83 +13 26 40.1  0.00759284178249  -0.0051944
 2024-Dec-17 12:09     02 31 15.20 +13 26 41.9  0.00759275844644  -0.0051946
 2024-Dec-17 12:49     02 31 15.57 +13 26 43.7  0.00759267510739  -0.0051948
 2024-Dec-17 13:29     02 31 15.93 +13 26 45.5  0.00759259176534  -0.0051950
 2024-Dec-17 14:09     02 31 16.30 +13 26 47.3  0.00759250842029  -0.0051952
 2024-Dec-17 14:49     02 31 16.67 +13 26 49.1  0.00759242507224  -0.0051954
 2024-Dec-17 15:29     02 31 17.04 +13 26 51.0  0.00759234172119  -0.0051956
 2024-Dec-17 16:09     02 31 17.40 +13 26 52.8  0.00759225836715  -0.0051958
 2024-Dec-17 16:49     02 31 17.77 +13 26 54.6  0.00759217501011  -0.0051959
 2024-Dec-17 17:29     02 31 18.14 +13 26 56.4  0.00759209165007  -0.0051961
 2024-Dec-17 18:09     02 31 18.51 +13 26 58.2  0.00759200828704  -0.0051963
 2024-Dec-17 18:49     02 31 18.87 +13 27 00.0  0.00759192492101  -0.0051965
 2024-Dec-17 19:29     02 31 19.24 +13 27 01.8  0.00759184155199  -0.0051967
 2024-Dec-17 20:09     02 31 19.61 +13 27 03.6  0.00759175817998  -0.0051969
 2024-Dec-17 20:49     02 31 19.98 +13 27 05.4  0.00759167480498  -0.0051971
 2024-Dec-17 21:29     02 31 20.35 +13 27 07.3  0.00759159142698  -0.0051972
 2024-Dec-17 22:09     02 31 20.71 +13 27 09.1  0.00759150804600  -0.0051974
 2024-Dec-17 22:49     02 31 21.08 +13 27 10.9  0.00759142466203  -0.0051976
 2024-Dec-17 23:29     02 31 21.45 +13 27 12.7  0.00759134127507  -0.0051978
 2024-Dec-18 00:09     02 31 21.82 +13 27 14.5  0.00759125788512  -0.0051980
 2024-Dec-18 00:49     02 31 22.18 +13 27 16.3  0.00759117449218  -0.0051982
 2024-Dec-18 01:29     02 31 22.55 +13 27 18.1  0.00759109109626  -0.0051984
 2024-Dec-18 02:09     02 31 22.92 +13 27 19.9  0.00759100769735  -0.0051986
 2024-Dec-18 02:49     02 31 23.29 +13 27 21.7  0.00759092429546  -0.0051987
 2024-Dec-18 03:29     02 31 23.65 +13 27 23.5  0.00759084089058  -0.0051989
 2024-Dec-18 04:09     02 31 24.02 +13 27 25.4  0.00759075748273  -0.0051991
 2024-Dec-18 04:49     02 31 24.39 +13 27 27.2  0.00759067407188  -0.0051993
 2024-Dec-18 05:29     02 31 24.76 +13 27 29.0  0.00759059065806  -0.0051995
 2024-Dec-18 06:09     02 31 25.12 +13 27 30.8  0.00759050724126  -0.0051997
 2024-Dec-18 06:49     02 31 25.49 +13 27 32.6  0.00759042382148  -0.0051999
 2024-Dec-18 07:29     02 31 25.86 +13 27 34.4  0.00759034039871  -0.0052000
 2024-Dec-18 08:09     02 31 26.23 +13 27 36.2  0.00759025697297  -0.0052002
 2024-Dec-18 08:49     02 31 26.59 +13 27 38.0  0.00759017354425  -0.0052004
 2024-Dec-18 09:29     02 31 26.96 +13 27 39.8  0.00759009011256  -0.0052006
 2024-Dec-18 10:09     02 31 27.33 +13 27 41.6  0.00759000667789  -0.0052008
 2024-Dec-18 10:49     02 31 27.70 +13 27 43.4  0.00758992324024  -0.0052010
 2024-Dec-18 11:29     02 31 28.06 +13 27 45.3  0.00758983979962  -0.0052012
 2024-Dec-18 12:09     02 31 28.43 +13 27 47.1  0.00758975635602  -0.0052013
 2024-Dec-18 12:49     02 31 28.80 +13 27 48.9  0.00758967290946  -0.0052015
 2024-Dec-18 13:29     02 31 29.17 +13 27 50.7  0.00758958945991  -0.0052017
 2024-Dec-18 14:09     02 31 29.53 +13 27 52.5  0.00758950600740  -0.0052019
 2024-Dec-18 14:49     02 31 29.90 +13 27 54.3  0.00758942255192  -0.0052021
 2024-Dec-18 15:29     02 31 30.27 +13 27 56.1  0.00758933909347  -0.0052023
 2024-Dec-18 16:09     02 31 30.64 +13 27 57.9  0.00758925563204  -0.0052024
 2024-Dec-18 16:49     02 31 31.01 +13 27 59.7  0.00758917216765  -0.0052026
 2024-Dec-18 17:29     02 31 31.37 +13 28 01.5  0.00758908870029  -0.0052028
 2024-Dec-18 18:09     02 31 31.74 +13 28 03.3  0.00758900522996  -0.0052030
 2024-Dec-18 18:49     02 31 32.11 +13 28 05.2  0.00758892175667  -0.0052032
 2024-Dec-18 19:29     02 31 32.48 +13 28 07.0  0.00758883828041  -0.0052034
 2024-Dec-18 20:09     02 31 32.84 +13 28 08.8  0.00758875480119  -0.0052036
 2024-Dec-18 20:49     02 31 33.21 +13 28 10.6  0.00758867131900  -0.0052037
 2024-Dec-18 21:29     02 31 33.58 +13 28 12.4  0.00758858783384  -0.0052039
 2024-Dec-18 22:09     02 31 33.95 +13 28 14.2  0.00758850434573  -0.0052041
 2024-Dec-18 22:49     02 31 34.31 +13 28 16.0  0.00758842085465  -0.0052043
 2024-Dec-18 23:29     02 31 34.68 +13 28 17.8  0.00758833736061  -0.0052045
 2024-Dec-19 00:09     02 31 35.05 +13 28 19.6  0.00758825386361  -0.0052047
 2024-Dec-19 00:49     02 31 35.42 +13 28 21.4  0.00758817036365  -0.0052048
 2024-Dec-19 01:29     02 31 35.78 +13 28 23.2  0.00758808686073  -0.0052050
 2024-Dec-19 02:09     02 31 36.15 +13 28 25.0  0.00758800335486  -0.0052052
 2024-Dec-19 02:49     02 31 36.52 +13 28 26.9  0.00758791984602  -0.0052054
 2024-Dec-19 03:29     02 31 36.89 +13 28 28.7  0.00758783633423  -0.0052056
 2024-Dec-19 04:09     02 31 37.25 +13 28 30.5  0.00758775281948  -0.0052058
 2024-Dec-19 04:49     02 31 37.62 +13 28 32.3  0.00758766930178  -0.0052060
 2024-Dec-19 05:29     02 31 37.99 +13 28 34.1  0.00758758578112  -0.0052061
 2024-Dec-19 06:09     02 31 38.36 +13 28 35.9  0.00758750225750  -0.0052063
 2024-Dec-19 06:49     02 31 38.73 +13 28 37.7  0.00758741873093  -0.0052065
 2024-Dec-19 07:29     02 31 39.09 +13 28 39.5  0.00758733520141  -0.0052067
 2024-Dec-19 08:09     02 31 39.46 +13 28 41.3  0.00758725166894  -0.0052069
 2024-Dec-19 08:49     02 31 39.83 +13 28 43.1  0.00758716813352  -0.0052071
 2024-Dec-19 09:29     02 31 40.20 +13 28 44.9  0.00758708459514  -0.0052072
 2024-Dec-19 10:09     02 31 40.56 +13 28 46.7  0.00758700105382  -0.0052074
 2024-Dec-19 10:49     02 31 40.93 +13 28 48.6  0.00758691750954  -0.0052076
 2024-Dec-19 11:29     02 31 41.30 +13 28 50.4  0.00758683396232  -0.0052078
 2024-Dec-19 12:09     02 31 41.67 +13 28 52.2  0.00758675041215  -0.0052080
 2024-Dec-19 12:49     02 31 42.03 +13 28 54.0  0.00758666685903  -0.0052082
 2024-Dec-19 13:29     02 31 42.40 +13 28 55.8  0.00758658330296  -0.0052083
 2024-Dec-19 14:09     02 31 42.77 +13 28 57.6  0.00758649974395  -0.0052085
 2024-Dec-19 14:49     02 31 43.14 +13 28 59.4  0.00758641618199  -0.0052087
 2024-Dec-19 15:29     02 31 43.50 +13 29 01.2  0.00758633261709  -0.0052089
 2024-Dec-19 16:09     02 31 43.87 +13 29 03.0  0.00758624904924  -0.0052091
 2024-Dec-19 16:49     02 31 44.24 +13 29 04.8  0.00758616547845  -0.0052093
 2024-Dec-19 17:29     02 31 44.61 +13 29 06.6  0.00758608190472  -0.0052094
 2024-Dec-19 18:09     02 31 44.97 +13 29 08.4  0.00758599832805  -0.0052096
 2024-Dec-19 18:49     02 31 45.34 +13 29 10.2  0.00758591474843  -0.0052098
 2024-Dec-19 19:29     02 31 45.71 +13 29 12.1  0.00758583116588  -0.0052100
 2024-Dec-19 20:09     02 31 46.08 +13 29 13.9  0.00758574758038  -0.0052102
 2024-Dec-19 20:49     02 31 46.44 +13 29 15.7  0.00758566399195  -0.0052104
 2024-Dec-19 21:29     02 31 46.81 +13 29 17.5  0.00758558040057  -0.0052105
 2024-Dec-19 22:09     02 31 47.18 +13 29 19.3  0.00758549680626  -0.0052107
 2024-Dec-19 22:49     02 31 47.55 +13 29 21.1  0.00758541320901  -0.0052109
 2024-Dec-19 23:29     02 31 47.92 +13 29 22.9  0.00758532960883  -0.0052111
 2024-Dec-20 00:09     02 31 48.28 +13 29 24.7  0.00758524600570  -0.0052113
 2024-Dec-20 00:49     02 31 48.65 +13 29 26.5  0.00758516239965  -0.0052115
 2024-Dec-20 01:29     02 31 49.02 +13 29 28.3  0.00758507879066  -0.0052116
 2024-Dec-20 02:09     02 31 49.39 +13 29 30.1  0.00758499517873  -0.0052118
 2024-Dec-20 02:49     02 31 49.75 +13 29 31.9  0.00758491156387  -0.0052120
 2024-Dec-20 03:29     02 31 50.12 +13 29 33.7  0.00758482794608  -0.0052122
 2024-Dec-20 04:09     02 31 50.49 +13 29 35.5  0.00758474432536  -0.0052124
 2024-Dec-20 04:49     02 31 50.86 +13 29 37.3  0.00758466070170  -0.0052126
 2024-Dec-20 05:29     02 31 51.22 +13 29 39.2  0.00758457707511  -0.0052127
 2024-Dec-20 06:09     02 31 51.59 +13 29 41.0  0.00758449344560  -0.0052129
 2024-Dec-20 06:49     02 31 51.96 +13 29 42.8  0.00758440981315  -0.0052131
 2024-Dec-20 07:29     02 31 52.33 +13 29 44.6  0.00758432617778  -0.0052133
 2024-Dec-20 08:09     02 31 52.69 +13 29 46.4  0.00758424253947  -0.0052135
 2024-Dec-20 08:49     02 31 53.06 +13 29 48.2  0.00758415889824  -0.0052137
 2024-Dec-20 09:29     02 31 53.43 +13 29 50.0  0.00758407525409  -0.0052138
 2024-Dec-20 10:09     02 31 53.80 +13 29 51.8  0.00758399160700  -0.0052140
 2024-Dec-20 10:49     02 31 54.17 +13 29 53.6  0.00758390795699  -0.0052142
 2024-Dec-20 11:29     02 31 54.53 +13 29 55.4  0.00758382430406  -0.0052144
 2024-Dec-20 12:09     02 31 54.90 +13 29 57.2  0.00758374064820  -0.0052146
 2024-Dec-20 12:49     02 31 55.27 +13 29 59.0  0.00758365698942  -0.0052147
 2024-Dec-20 13:29     02 31 55.64 +13 30 00.8  0.00758357332771  -0.0052149
 2024-Dec-20 14:09     02 31 56.00 +13 30 02.6  0.00758348966308  -0.0052151
 2024-Dec-20 14:49     02 31 56.37 +13 30 04.4  0.00758340599553  -0.0052153
 2024-Dec-20 15:29     02 31 56.74 +13 30 06.2  0.00758332232506  -0.0052155
 2024-Dec-20 16:09     02 31 57.11 +13 30 08.1  0.00758323865167  -0.0052157
 2024-Dec-20 16:49     02 31 57.47 +13 30 09.9  0.00758315497536  -0.0052158
 2024-Dec-20 17:29     02 31 57.84 +13 30 11.7  0.00758307129613  -0.0052160
 2024-Dec-20 18:09     02 31 58.21 +13 30 13.5  0.00758298761398  -0.0052162
 2024-Dec-20 18:49     02 31 58.58 +13 30 15.3  0.00758290392891  -0.0052164
 2024-Dec-20 19:29     02 31 58.94 +13 30 17.1  0.00758282024092  -0.0052166
 2024-Dec-20 20:09     02 31 59.31 +13 30 18.9  0.00758273655002  -0.0052167
 2024-Dec-20 20:49     02 31 59.68 +13 30 20.7  0.00758265285620  -0.0052169
 2024-Dec-20 21:29     02 32 00.05 +13 30 22.5  0.00758256915946  -0.0052171
 2024-Dec-20 22:09     02 32 00.41 +13 30 24.3  0.00758248545981  -0.0052173
 2024-Dec-20 22:49     02 32 00.78 +13 30 26.1  0.00758240175725  -0.0052175
 2024-Dec-20 23:29     02 32 01.15 +13 30 27.9  0.00758231805177  -0.0052177
 2024-Dec-21 00:09     02 32 01.52 +13 30 29.7  0.00758223434338  -0.0052178
 2024-Dec-21 00:49     02 32 01.89 +13 30 31.5  0.00758215063207  -0.0052180
 2024-Dec-21 01:29     02 32 02.25 +13 30 33.3  0.00758206691785  -0.0052182
 2024-Dec-21 02:09     02 32 02.62 +13 30 35.1  0.00758198320072  -0.0052184
 2024-Dec-21 02:49     02 32 02.99 +13 30 36.9  0.00758189948069  -0.0052186
 2024-Dec-21 03:29     02 32 03.36 +13 30 38.8  0.00758181575774  -0.0052187
 2024-Dec-21 04:09     02 32 03.72 +13 30 40.6  0.00758173203188  -0.0052189
 2024-Dec-21 04:49     02 32 04.09 +13 30 42.4  0.00758164830311  -0.0052191
 2024-Dec-21 05:29     02 32 04.46 +13 30 44.2  0.00758156457143  -0.0052193
 2024-Dec-21 06:09     02 32 04.83 +13 30 46.0  0.00758148083684  -0.0052195
