*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:25:02 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2016-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2016-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2016-Jan-07 20:09     13 21 42.41 -06 07 24.3  0.00401687295900   0.0055942
 2016-Jan-07 20:49     13 21 42.96 -06 07 27.7  0.00401696270723   0.0055942
 2016-Jan-07 21:29     13 21 43.50 -06 07 31.1  0.00401705245569   0.0055942
 2016-Jan-07 22:09     13 21 44.04 -06 07 34.5  0.00401714220438   0.0055943
 2016-Jan-07 22:49     13 21 44.59 -06 07 38.0  0.00401723195330   0.0055943
 2016-Jan-07 23:29     13 21 45.13 -06 07 41.4  0.00401732170245   0.0055943
 2016-Jan-08 00:09     13 21 45.67 -06 07 44.8  0.00401741145183   0.0055943
 2016-Jan-08 00:49     13 21 46.22 -06 07 48.2  0.00401750120143   0.0055943
 2016-Jan-08 01:29     13 21 46.76 -06 07 51.6  0.00401759095126   0.0055943
 2016-Jan-08 02:09     13 21 47.30 -06 07 55.0  0.00401768070131   0.0055943
 2016-Jan-08 02:49     13 21 47.85 -06 07 58.5  0.00401777045158   0.0055944
 2016-Jan-08 03:29     13 21 48.39 -06 08 01.9  0.00401786020208   0.0055944
 2016-Jan-08 04:09     13 21 48.93 -06 08 05.3  0.00401794995279   0.0055944
 2016-Jan-08 04:49     13 21 49.48 -06 08 08.7  0.00401803970372   0.0055944
 2016-Jan-08 05:29     13 21 50.02 -06 08 12.1  0.00401812945486   0.0055944
 2016-Jan-08 06:09     13 21 50.56 -06 08 15.5  0.00401821920622   0.0055944
 2016-Jan-08 06:49     13 21 51.11 -06 08 19.0  0.00401830895780   0.0055944
 2016-Jan-08 07:29     13 21 51.65 -06 08 22.4  0.00401839870959   0.0055945
 2016-Jan-08 08:09     13 21 52.19 -06 08 25.8  0.00401848846158   0.0055945
 2016-Jan-08 08:49     13 21 52.74 -06 08 29.2  0.00401857821379   0.0055945
 2016-Jan-08 09:29     13 21 53.28 -06 08 32.6  0.00401866796621   0.0055945
 2016-Jan-08 10:09     13 21 53.82 -06 08 36.0  0.00401875771883   0.0055945
 2016-Jan-08 10:49     13 21 54.36 -06 08 39.5  0.00401884747166   0.0055945
 2016-Jan-08 11:29     13 21 54.91 -06 08 42.9  0.00401893722469   0.0055945
 2016-Jan-08 12:09     13 21 55.45 -06 08 46.3  0.00401902697792   0.0055945
 2016-Jan-08 12:49     13 21 55.99 -06 08 49.7  0.00401911673136   0.0055946
 2016-Jan-08 13:29     13 21 56.54 -06 08 53.1  0.00401920648499   0.0055946
 2016-Jan-08 14:09     13 21 57.08 -06 08 56.5  0.00401929623883   0.0055946
 2016-Jan-08 14:49     13 21 57.62 -06 09 00.0  0.00401938599286   0.0055946
 2016-Jan-08 15:29     13 21 58.17 -06 09 03.4  0.00401947574708   0.0055946
 2016-Jan-08 16:09     13 21 58.71 -06 09 06.8  0.00401956550150   0.0055946
 2016-Jan-08 16:49     13 21 59.25 -06 09 10.2  0.00401965525612   0.0055946
 2016-Jan-08 17:29     13 21 59.80 -06 09 13.6  0.00401974501092   0.0055946
 2016-Jan-08 18:09     13 22 00.34 -06 09 17.0  0.00401983476592   0.0055947
 2016-Jan-08 18:49     13 22 00.88 -06 09 20.5  0.00401992452110   0.0055947
 2016-Jan-08 19:29     13 22 01.43 -06 09 23.9  0.00402001427647   0.0055947
 2016-Jan-08 20:09     13 22 01.97 -06 09 27.3  0.00402010403203   0.0055947
 2016-Jan-08 20:49     13 22 02.51 -06 09 30.7  0.00402019378777   0.0055947
 2016-Jan-08 21:29     13 22 03.06 -06 09 34.1  0.00402028354369   0.0055947
 2016-Jan-08 22:09     13 22 03.60 -06 09 37.5  0.00402037329980   0.0055947
 2016-Jan-08 22:49     13 22 04.14 -06 09 40.9  0.00402046305608   0.0055947
 2016-Jan-08 23:29     13 22 04.68 -06 09 44.4  0.00402055281255   0.0055947
 2016-Jan-09 00:09     13 22 05.23 -06 09 47.8  0.00402064256919   0.0055948
 2016-Jan-09 00:49     13 22 05.77 -06 09 51.2  0.00402073232601   0.0055948
 2016-Jan-09 01:29     13 22 06.31 -06 09 54.6  0.00402082208300   0.0055948
 2016-Jan-09 02:09     13 22 06.86 -06 09 58.0  0.00402091184016   0.0055948
 2016-Jan-09 02:49     13 22 07.40 -06 10 01.4  0.00402100159750   0.0055948
 2016-Jan-09 03:29     13 22 07.94 -06 10 04.8  0.00402109135501   0.0055948
 2016-Jan-09 04:09     13 22 08.49 -06 10 08.3  0.00402118111268   0.0055948
 2016-Jan-09 04:49     13 22 09.03 -06 10 11.7  0.00402127087052   0.0055948
 2016-Jan-09 05:29     13 22 09.57 -06 10 15.1  0.00402136062853   0.0055948
 2016-Jan-09 06:09     13 22 10.12 -06 10 18.5  0.00402145038670   0.0055949
 2016-Jan-09 06:49     13 22 10.66 -06 10 21.9  0.00402154014504   0.0055949
 2016-Jan-09 07:29     13 22 11.20 -06 10 25.3  0.00402162990354   0.0055949
 2016-Jan-09 08:09     13 22 11.74 -06 10 28.7  0.00402171966219   0.0055949
 2016-Jan-09 08:49     13 22 12.29 -06 10 32.2  0.00402180942101   0.0055949
 2016-Jan-09 09:29     13 22 12.83 -06 10 35.6  0.00402189917998   0.0055949
 2016-Jan-09 10:09     13 22 13.37 -06 10 39.0  0.00402198893911   0.0055949
 2016-Jan-09 10:49     13 22 13.92 -06 10 42.4  0.00402207869839   0.0055949
 2016-Jan-09 11:29     13 22 14.46 -06 10 45.8  0.00402216845783   0.0055949
 2016-Jan-09 12:09     13 22 15.00 -06 10 49.2  0.00402225821741   0.0055949
 2016-Jan-09 12:49     13 22 15.55 -06 10 52.6  0.00402234797715   0.0055949
 2016-Jan-09 13:29     13 22 16.09 -06 10 56.0  0.00402243773704   0.0055950
 2016-Jan-09 14:09     13 22 16.63 -06 10 59.5  0.00402252749707   0.0055950
 2016-Jan-09 14:49     13 22 17.17 -06 11 02.9  0.00402261725725   0.0055950
 2016-Jan-09 15:29     13 22 17.72 -06 11 06.3  0.00402270701757   0.0055950
 2016-Jan-09 16:09     13 22 18.26 -06 11 09.7  0.00402279677803   0.0055950
 2016-Jan-09 16:49     13 22 18.80 -06 11 13.1  0.00402288653864   0.0055950
 2016-Jan-09 17:29     13 22 19.35 -06 11 16.5  0.00402297629938   0.0055950
 2016-Jan-09 18:09     13 22 19.89 -06 11 19.9  0.00402306606026   0.0055950
 2016-Jan-09 18:49     13 22 20.43 -06 11 23.3  0.00402315582128   0.0055950
 2016-Jan-09 19:29     13 22 20.98 -06 11 26.8  0.00402324558244   0.0055950
 2016-Jan-09 20:09     13 22 21.52 -06 11 30.2  0.00402333534372   0.0055950
 2016-Jan-09 20:49     13 22 22.06 -06 11 33.6  0.00402342510515   0.0055951
 2016-Jan-09 21:29     13 22 22.60 -06 11 37.0  0.00402351486670   0.0055951
 2016-Jan-09 22:09     13 22 23.15 -06 11 40.4  0.00402360462838   0.0055951
 2016-Jan-09 22:49     13 22 23.69 -06 11 43.8  0.00402369439019   0.0055951
 2016-Jan-09 23:29     13 22 24.23 -06 11 47.2  0.00402378415212   0.0055951
 2016-Jan-10 00:09     13 22 24.78 -06 11 50.6  0.00402387391418   0.0055951
 2016-Jan-10 00:49     13 22 25.32 -06 11 54.0  0.00402396367636   0.0055951
 2016-Jan-10 01:29     13 22 25.86 -06 11 57.5  0.00402405343867   0.0055951
 2016-Jan-10 02:09     13 22 26.40 -06 12 00.9  0.00402414320109   0.0055951
 2016-Jan-10 02:49     13 22 26.95 -06 12 04.3  0.00402423296364   0.0055951
 2016-Jan-10 03:29     13 22 27.49 -06 12 07.7  0.00402432272630   0.0055951
 2016-Jan-10 04:09     13 22 28.03 -06 12 11.1  0.00402441248908   0.0055951
 2016-Jan-10 04:49     13 22 28.58 -06 12 14.5  0.00402450225197   0.0055951
 2016-Jan-10 05:29     13 22 29.12 -06 12 17.9  0.00402459201497   0.0055952
 2016-Jan-10 06:09     13 22 29.66 -06 12 21.3  0.00402468177809   0.0055952
 2016-Jan-10 06:49     13 22 30.20 -06 12 24.7  0.00402477154131   0.0055952
 2016-Jan-10 07:29     13 22 30.75 -06 12 28.2  0.00402486130465   0.0055952
 2016-Jan-10 08:09     13 22 31.29 -06 12 31.6  0.00402495106809   0.0055952
 2016-Jan-10 08:49     13 22 31.83 -06 12 35.0  0.00402504083164   0.0055952
 2016-Jan-10 09:29     13 22 32.38 -06 12 38.4  0.00402513059529   0.0055952
 2016-Jan-10 10:09     13 22 32.92 -06 12 41.8  0.00402522035904   0.0055952
 2016-Jan-10 10:49     13 22 33.46 -06 12 45.2  0.00402531012290   0.0055952
 2016-Jan-10 11:29     13 22 34.00 -06 12 48.6  0.00402539988685   0.0055952
 2016-Jan-10 12:09     13 22 34.55 -06 12 52.0  0.00402548965090   0.0055952
 2016-Jan-10 12:49     13 22 35.09 -06 12 55.4  0.00402557941505   0.0055952
 2016-Jan-10 13:29     13 22 35.63 -06 12 58.8  0.00402566917930   0.0055952
 2016-Jan-10 14:09     13 22 36.18 -06 13 02.3  0.00402575894363   0.0055952
 2016-Jan-10 14:49     13 22 36.72 -06 13 05.7  0.00402584870806   0.0055952
 2016-Jan-10 15:29     13 22 37.26 -06 13 09.1  0.00402593847258   0.0055952
 2016-Jan-10 16:09     13 22 37.80 -06 13 12.5  0.00402602823719   0.0055953
 2016-Jan-10 16:49     13 22 38.35 -06 13 15.9  0.00402611800189   0.0055953
 2016-Jan-10 17:29     13 22 38.89 -06 13 19.3  0.00402620776667   0.0055953
 2016-Jan-10 18:09     13 22 39.43 -06 13 22.7  0.00402629753154   0.0055953
 2016-Jan-10 18:49     13 22 39.97 -06 13 26.1  0.00402638729649   0.0055953
 2016-Jan-10 19:29     13 22 40.52 -06 13 29.5  0.00402647706152   0.0055953
 2016-Jan-10 20:09     13 22 41.06 -06 13 32.9  0.00402656682663   0.0055953
 2016-Jan-10 20:49     13 22 41.60 -06 13 36.3  0.00402665659182   0.0055953
 2016-Jan-10 21:29     13 22 42.15 -06 13 39.8  0.00402674635709   0.0055953
 2016-Jan-10 22:09     13 22 42.69 -06 13 43.2  0.00402683612243   0.0055953
 2016-Jan-10 22:49     13 22 43.23 -06 13 46.6  0.00402692588784   0.0055953
 2016-Jan-10 23:29     13 22 43.77 -06 13 50.0  0.00402701565333   0.0055953
 2016-Jan-11 00:09     13 22 44.32 -06 13 53.4  0.00402710541889   0.0055953
 2016-Jan-11 00:49     13 22 44.86 -06 13 56.8  0.00402719518452   0.0055953
 2016-Jan-11 01:29     13 22 45.40 -06 14 00.2  0.00402728495022   0.0055953
 2016-Jan-11 02:09     13 22 45.94 -06 14 03.6  0.00402737471598   0.0055953
 2016-Jan-11 02:49     13 22 46.49 -06 14 07.0  0.00402746448181   0.0055953
 2016-Jan-11 03:29     13 22 47.03 -06 14 10.4  0.00402755424770   0.0055953
 2016-Jan-11 04:09     13 22 47.57 -06 14 13.8  0.00402764401366   0.0055953
 2016-Jan-11 04:49     13 22 48.12 -06 14 17.2  0.00402773377967   0.0055953
 2016-Jan-11 05:29     13 22 48.66 -06 14 20.6  0.00402782354574   0.0055953
 2016-Jan-11 06:09     13 22 49.20 -06 14 24.1  0.00402791331187   0.0055953
 2016-Jan-11 06:49     13 22 49.74 -06 14 27.5  0.00402800307806   0.0055953
 2016-Jan-11 07:29     13 22 50.29 -06 14 30.9  0.00402809284430   0.0055954
 2016-Jan-11 08:09     13 22 50.83 -06 14 34.3  0.00402818261060   0.0055954
 2016-Jan-11 08:49     13 22 51.37 -06 14 37.7  0.00402827237694   0.0055954
 2016-Jan-11 09:29     13 22 51.91 -06 14 41.1  0.00402836214334   0.0055954
 2016-Jan-11 10:09     13 22 52.46 -06 14 44.5  0.00402845190978   0.0055954
 2016-Jan-11 10:49     13 22 53.00 -06 14 47.9  0.00402854167627   0.0055954
 2016-Jan-11 11:29     13 22 53.54 -06 14 51.3  0.00402863144281   0.0055954
 2016-Jan-11 12:09     13 22 54.08 -06 14 54.7  0.00402872120939   0.0055954
 2016-Jan-11 12:49     13 22 54.63 -06 14 58.1  0.00402881097601   0.0055954
 2016-Jan-11 13:29     13 22 55.17 -06 15 01.5  0.00402890074267   0.0055954
 2016-Jan-11 14:09     13 22 55.71 -06 15 04.9  0.00402899050937   0.0055954
 2016-Jan-11 14:49     13 22 56.25 -06 15 08.3  0.00402908027611   0.0055954
 2016-Jan-11 15:29     13 22 56.80 -06 15 11.7  0.00402917004289   0.0055954
 2016-Jan-11 16:09     13 22 57.34 -06 15 15.2  0.00402925980970   0.0055954
 2016-Jan-11 16:49     13 22 57.88 -06 15 18.6  0.00402934957655   0.0055954
 2016-Jan-11 17:29     13 22 58.42 -06 15 22.0  0.00402943934342   0.0055954
 2016-Jan-11 18:09     13 22 58.97 -06 15 25.4  0.00402952911033   0.0055954
 2016-Jan-11 18:49     13 22 59.51 -06 15 28.8  0.00402961887726   0.0055954
 2016-Jan-11 19:29     13 23 00.05 -06 15 32.2  0.00402970864423   0.0055954
 2016-Jan-11 20:09     13 23 00.59 -06 15 35.6  0.00402979841122   0.0055954
 2016-Jan-11 20:49     13 23 01.14 -06 15 39.0  0.00402988817823   0.0055954
 2016-Jan-11 21:29     13 23 01.68 -06 15 42.4  0.00402997794527   0.0055954
 2016-Jan-11 22:09     13 23 02.22 -06 15 45.8  0.00403006771232   0.0055954
 2016-Jan-11 22:49     13 23 02.77 -06 15 49.2  0.00403015747940   0.0055954
 2016-Jan-11 23:29     13 23 03.31 -06 15 52.6  0.00403024724650   0.0055954
 2016-Jan-12 00:09     13 23 03.85 -06 15 56.0  0.00403033701361   0.0055954
 2016-Jan-12 00:49     13 23 04.39 -06 15 59.4  0.00403042678074   0.0055954
 2016-Jan-12 01:29     13 23 04.93 -06 16 02.8  0.00403051654788   0.0055954
 2016-Jan-12 02:09     13 23 05.48 -06 16 06.2  0.00403060631503   0.0055954
 2016-Jan-12 02:49     13 23 06.02 -06 16 09.6  0.00403069608220   0.0055954
 2016-Jan-12 03:29     13 23 06.56 -06 16 13.0  0.00403078584937   0.0055954
 2016-Jan-12 04:09     13 23 07.10 -06 16 16.4  0.00403087561655   0.0055954
 2016-Jan-12 04:49     13 23 07.65 -06 16 19.9  0.00403096538374   0.0055954
 2016-Jan-12 05:29     13 23 08.19 -06 16 23.3  0.00403105515094   0.0055954
 2016-Jan-12 06:09     13 23 08.73 -06 16 26.7  0.00403114491813   0.0055954
 2016-Jan-12 06:49     13 23 09.27 -06 16 30.1  0.00403123468533   0.0055954
 2016-Jan-12 07:29     13 23 09.82 -06 16 33.5  0.00403132445253   0.0055954
 2016-Jan-12 08:09     13 23 10.36 -06 16 36.9  0.00403141421973   0.0055954
 2016-Jan-12 08:49     13 23 10.90 -06 16 40.3  0.00403150398693   0.0055954
 2016-Jan-12 09:29     13 23 11.44 -06 16 43.7  0.00403159375412   0.0055954
 2016-Jan-12 10:09     13 23 11.99 -06 16 47.1  0.00403168352130   0.0055954
 2016-Jan-12 10:49     13 23 12.53 -06 16 50.5  0.00403177328848   0.0055954
 2016-Jan-12 11:29     13 23 13.07 -06 16 53.9  0.00403186305565   0.0055954
 2016-Jan-12 12:09     13 23 13.61 -06 16 57.3  0.00403195282281   0.0055954
 2016-Jan-12 12:49     13 23 14.16 -06 17 00.7  0.00403204258996   0.0055954
 2016-Jan-12 13:29     13 23 14.70 -06 17 04.1  0.00403213235710   0.0055954
 2016-Jan-12 14:09     13 23 15.24 -06 17 07.5  0.00403222212422   0.0055954
 2016-Jan-12 14:49     13 23 15.78 -06 17 10.9  0.00403231189133   0.0055954
 2016-Jan-12 15:29     13 23 16.33 -06 17 14.3  0.00403240165842   0.0055954
 2016-Jan-12 16:09     13 23 16.87 -06 17 17.7  0.00403249142549   0.0055954
 2016-Jan-12 16:49     13 23 17.41 -06 17 21.1  0.00403258119254   0.0055954
 2016-Jan-12 17:29     13 23 17.95 -06 17 24.5  0.00403267095957   0.0055954
 2016-Jan-12 18:09     13 23 18.50 -06 17 27.9  0.00403276072657   0.0055954
 2016-Jan-12 18:49     13 23 19.04 -06 17 31.3  0.00403285049355   0.0055954
 2016-Jan-12 19:29     13 23 19.58 -06 17 34.7  0.00403294026051   0.0055954
 2016-Jan-12 20:09     13 23 20.12 -06 17 38.1  0.00403303002744   0.0055954
 2016-Jan-12 20:49     13 23 20.66 -06 17 41.5  0.00403311979433   0.0055954
 2016-Jan-12 21:29     13 23 21.21 -06 17 44.9  0.00403320956120   0.0055954
 2016-Jan-12 22:09     13 23 21.75 -06 17 48.3  0.00403329932804   0.0055954
 2016-Jan-12 22:49     13 23 22.29 -06 17 51.7  0.00403338909484   0.0055954
 2016-Jan-12 23:29     13 23 22.83 -06 17 55.1  0.00403347886161   0.0055954
 2016-Jan-13 00:09     13 23 23.38 -06 17 58.5  0.00403356862834   0.0055954
 2016-Jan-13 00:49     13 23 23.92 -06 18 01.9  0.00403365839503   0.0055954
 2016-Jan-13 01:29     13 23 24.46 -06 18 05.3  0.00403374816168   0.0055954
 2016-Jan-13 02:09     13 23 25.00 -06 18 08.7  0.00403383792830   0.0055954
 2016-Jan-13 02:49     13 23 25.54 -06 18 12.1  0.00403392769487   0.0055954
 2016-Jan-13 03:29     13 23 26.09 -06 18 15.5  0.00403401746139   0.0055954
 2016-Jan-13 04:09     13 23 26.63 -06 18 18.9  0.00403410722788   0.0055954
 2016-Jan-13 04:49     13 23 27.17 -06 18 22.3  0.00403419699431   0.0055954
 2016-Jan-13 05:29     13 23 27.71 -06 18 25.7  0.00403428676070   0.0055954
 2016-Jan-13 06:09     13 23 28.26 -06 18 29.1  0.00403437652704   0.0055954
 2016-Jan-13 06:49     13 23 28.80 -06 18 32.5  0.00403446629333   0.0055954
 2016-Jan-13 07:29     13 23 29.34 -06 18 35.9  0.00403455605956   0.0055953
 2016-Jan-13 08:09     13 23 29.88 -06 18 39.4  0.00403464582574   0.0055953
 2016-Jan-13 08:49     13 23 30.43 -06 18 42.8  0.00403473559187   0.0055953
 2016-Jan-13 09:29     13 23 30.97 -06 18 46.2  0.00403482535794   0.0055953
 2016-Jan-13 10:09     13 23 31.51 -06 18 49.6  0.00403491512395   0.0055953
 2016-Jan-13 10:49     13 23 32.05 -06 18 53.0  0.00403500488991   0.0055953
 2016-Jan-13 11:29     13 23 32.59 -06 18 56.4  0.00403509465580   0.0055953
 2016-Jan-13 12:09     13 23 33.14 -06 18 59.8  0.00403518442163   0.0055953
 2016-Jan-13 12:49     13 23 33.68 -06 19 03.2  0.00403527418740   0.0055953
 2016-Jan-13 13:29     13 23 34.22 -06 19 06.6  0.00403536395310   0.0055953
 2016-Jan-13 14:09     13 23 34.76 -06 19 10.0  0.00403545371873   0.0055953
 2016-Jan-13 14:49     13 23 35.30 -06 19 13.4  0.00403554348430   0.0055953
 2016-Jan-13 15:29     13 23 35.85 -06 19 16.8  0.00403563324979   0.0055953
 2016-Jan-13 16:09     13 23 36.39 -06 19 20.1  0.00403572301522   0.0055953
 2016-Jan-13 16:49     13 23 36.93 -06 19 23.5  0.00403581278058   0.0055953
 2016-Jan-13 17:29     13 23 37.47 -06 19 26.9  0.00403590254586   0.0055953
 2016-Jan-13 18:09     13 23 38.02 -06 19 30.3  0.00403599231106   0.0055953
 2016-Jan-13 18:49     13 23 38.56 -06 19 33.7  0.00403608207619   0.0055953
 2016-Jan-13 19:29     13 23 39.10 -06 19 37.1  0.00403617184124   0.0055953
 2016-Jan-13 20:09     13 23 39.64 -06 19 40.5  0.00403626160622   0.0055953
 2016-Jan-13 20:49     13 23 40.18 -06 19 43.9  0.00403635137111   0.0055953
 2016-Jan-13 21:29     13 23 40.73 -06 19 47.3  0.00403644113592   0.0055953
 2016-Jan-13 22:09     13 23 41.27 -06 19 50.7  0.00403653090064   0.0055953
 2016-Jan-13 22:49     13 23 41.81 -06 19 54.1  0.00403662066528   0.0055952
 2016-Jan-13 23:29     13 23 42.35 -06 19 57.5  0.00403671042984   0.0055952
 2016-Jan-14 00:09     13 23 42.89 -06 20 00.9  0.00403680019431   0.0055952
 2016-Jan-14 00:49     13 23 43.44 -06 20 04.3  0.00403688995869   0.0055952
 2016-Jan-14 01:29     13 23 43.98 -06 20 07.7  0.00403697972298   0.0055952
 2016-Jan-14 02:09     13 23 44.52 -06 20 11.1  0.00403706948717   0.0055952
 2016-Jan-14 02:49     13 23 45.06 -06 20 14.5  0.00403715925128   0.0055952
 2016-Jan-14 03:29     13 23 45.60 -06 20 17.9  0.00403724901529   0.0055952
 2016-Jan-14 04:09     13 23 46.15 -06 20 21.3  0.00403733877920   0.0055952
 2016-Jan-14 04:49     13 23 46.69 -06 20 24.7  0.00403742854302   0.0055952
 2016-Jan-14 05:29     13 23 47.23 -06 20 28.1  0.00403751830673   0.0055952
 2016-Jan-14 06:09     13 23 47.77 -06 20 31.5  0.00403760807035   0.0055952
 2016-Jan-14 06:49     13 23 48.31 -06 20 34.9  0.00403769783387   0.0055952
 2016-Jan-14 07:29     13 23 48.86 -06 20 38.3  0.00403778759728   0.0055952
 2016-Jan-14 08:09     13 23 49.40 -06 20 41.7  0.00403787736059   0.0055952
 2016-Jan-14 08:49     13 23 49.94 -06 20 45.1  0.00403796712380   0.0055952
 2016-Jan-14 09:29     13 23 50.48 -06 20 48.5  0.00403805688690   0.0055952
 2016-Jan-14 10:09     13 23 51.02 -06 20 51.9  0.00403814664989   0.0055951
 2016-Jan-14 10:49     13 23 51.57 -06 20 55.3  0.00403823641277   0.0055951
 2016-Jan-14 11:29     13 23 52.11 -06 20 58.7  0.00403832617554   0.0055951
 2016-Jan-14 12:09     13 23 52.65 -06 21 02.1  0.00403841593819   0.0055951
 2016-Jan-14 12:49     13 23 53.19 -06 21 05.5  0.00403850570074   0.0055951
 2016-Jan-14 13:29     13 23 53.73 -06 21 08.9  0.00403859546317   0.0055951
 2016-Jan-14 14:09     13 23 54.28 -06 21 12.3  0.00403868522548   0.0055951
 2016-Jan-14 14:49     13 23 54.82 -06 21 15.7  0.00403877498767   0.0055951
 2016-Jan-14 15:29     13 23 55.36 -06 21 19.1  0.00403886474975   0.0055951
 2016-Jan-14 16:09     13 23 55.90 -06 21 22.5  0.00403895451171   0.0055951
 2016-Jan-14 16:49     13 23 56.44 -06 21 25.9  0.00403904427354   0.0055951
 2016-Jan-14 17:29     13 23 56.99 -06 21 29.3  0.00403913403526   0.0055951
 2016-Jan-14 18:09     13 23 57.53 -06 21 32.7  0.00403922379684   0.0055951
 2016-Jan-14 18:49     13 23 58.07 -06 21 36.1  0.00403931355831   0.0055950
 2016-Jan-14 19:29     13 23 58.61 -06 21 39.5  0.00403940331964   0.0055950
 2016-Jan-14 20:09     13 23 59.15 -06 21 42.8  0.00403949308085   0.0055950
 2016-Jan-14 20:49     13 23 59.70 -06 21 46.2  0.00403958284193   0.0055950
 2016-Jan-14 21:29     13 24 00.24 -06 21 49.6  0.00403967260288   0.0055950
 2016-Jan-14 22:09     13 24 00.78 -06 21 53.0  0.00403976236369   0.0055950
 2016-Jan-14 22:49     13 24 01.32 -06 21 56.4  0.00403985212437   0.0055950
 2016-Jan-14 23:29     13 24 01.86 -06 21 59.8  0.00403994188492   0.0055950
 2016-Jan-15 00:09     13 24 02.40 -06 22 03.2  0.00404003164533   0.0055950
 2016-Jan-15 00:49     13 24 02.95 -06 22 06.6  0.00404012140561   0.0055950
 2016-Jan-15 01:29     13 24 03.49 -06 22 10.0  0.00404021116575   0.0055950
 2016-Jan-15 02:09     13 24 04.03 -06 22 13.4  0.00404030092574   0.0055950
 2016-Jan-15 02:49     13 24 04.57 -06 22 16.8  0.00404039068560   0.0055949
 2016-Jan-15 03:29     13 24 05.11 -06 22 20.2  0.00404048044531   0.0055949
 2016-Jan-15 04:09     13 24 05.66 -06 22 23.6  0.00404057020488   0.0055949
 2016-Jan-15 04:49     13 24 06.20 -06 22 27.0  0.00404065996431   0.0055949
 2016-Jan-15 05:29     13 24 06.74 -06 22 30.4  0.00404074972358   0.0055949
 2016-Jan-15 06:09     13 24 07.28 -06 22 33.8  0.00404083948271   0.0055949
 2016-Jan-15 06:49     13 24 07.82 -06 22 37.2  0.00404092924170   0.0055949
 2016-Jan-15 07:29     13 24 08.37 -06 22 40.6  0.00404101900053   0.0055949
 2016-Jan-15 08:09     13 24 08.91 -06 22 44.0  0.00404110875921   0.0055949
 2016-Jan-15 08:49     13 24 09.45 -06 22 47.3  0.00404119851774   0.0055949
 2016-Jan-15 09:29     13 24 09.99 -06 22 50.7  0.00404128827611   0.0055949
 2016-Jan-15 10:09     13 24 10.53 -06 22 54.1  0.00404137803433   0.0055948
 2016-Jan-15 10:49     13 24 11.07 -06 22 57.5  0.00404146779240   0.0055948
 2016-Jan-15 11:29     13 24 11.62 -06 23 00.9  0.00404155755030   0.0055948
 2016-Jan-15 12:09     13 24 12.16 -06 23 04.3  0.00404164730805   0.0055948
 2016-Jan-15 12:49     13 24 12.70 -06 23 07.7  0.00404173706564   0.0055948
 2016-Jan-15 13:29     13 24 13.24 -06 23 11.1  0.00404182682306   0.0055948
 2016-Jan-15 14:09     13 24 13.78 -06 23 14.5  0.00404191658033   0.0055948
 2016-Jan-15 14:49     13 24 14.32 -06 23 17.9  0.00404200633743   0.0055948
 2016-Jan-15 15:29     13 24 14.87 -06 23 21.3  0.00404209609436   0.0055948
 2016-Jan-15 16:09     13 24 15.41 -06 23 24.7  0.00404218585113   0.0055948
 2016-Jan-15 16:49     13 24 15.95 -06 23 28.1  0.00404227560773   0.0055947
 2016-Jan-15 17:29     13 24 16.49 -06 23 31.5  0.00404236536416   0.0055947
 2016-Jan-15 18:09     13 24 17.03 -06 23 34.9  0.00404245512043   0.0055947
 2016-Jan-15 18:49     13 24 17.57 -06 23 38.2  0.00404254487652   0.0055947
 2016-Jan-15 19:29     13 24 18.12 -06 23 41.6  0.00404263463244   0.0055947
 2016-Jan-15 20:09     13 24 18.66 -06 23 45.0  0.00404272438818   0.0055947
