*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2030-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2030-Oct-15 12:49     20 00 54.40 -23 07 09.0  0.00130815277686   0.0066668
 2030-Oct-15 13:29     20 00 55.42 -23 07 05.7  0.00130825973341   0.0066669
 2030-Oct-15 14:09     20 00 56.43 -23 07 02.5  0.00130836669237   0.0066671
 2030-Oct-15 14:49     20 00 57.45 -23 06 59.2  0.00130847365372   0.0066672
 2030-Oct-15 15:29     20 00 58.46 -23 06 56.0  0.00130858061746   0.0066674
 2030-Oct-15 16:09     20 00 59.47 -23 06 52.8  0.00130868758359   0.0066675
 2030-Oct-15 16:49     20 01 00.49 -23 06 49.5  0.00130879455211   0.0066677
 2030-Oct-15 17:29     20 01 01.50 -23 06 46.3  0.00130890152302   0.0066678
 2030-Oct-15 18:09     20 01 02.52 -23 06 43.1  0.00130900849632   0.0066680
 2030-Oct-15 18:49     20 01 03.53 -23 06 39.8  0.00130911547201   0.0066681
 2030-Oct-15 19:29     20 01 04.54 -23 06 36.6  0.00130922245008   0.0066683
 2030-Oct-15 20:09     20 01 05.56 -23 06 33.3  0.00130932943053   0.0066684
 2030-Oct-15 20:49     20 01 06.57 -23 06 30.1  0.00130943641337   0.0066686
 2030-Oct-15 21:29     20 01 07.58 -23 06 26.9  0.00130954339859   0.0066687
 2030-Oct-15 22:09     20 01 08.59 -23 06 23.6  0.00130965038619   0.0066689
 2030-Oct-15 22:49     20 01 09.61 -23 06 20.4  0.00130975737616   0.0066690
 2030-Oct-15 23:29     20 01 10.62 -23 06 17.2  0.00130986436851   0.0066692
 2030-Oct-16 00:09     20 01 11.63 -23 06 13.9  0.00130997136324   0.0066693
 2030-Oct-16 00:49     20 01 12.64 -23 06 10.7  0.00131007836034   0.0066695
 2030-Oct-16 01:29     20 01 13.66 -23 06 07.4  0.00131018535982   0.0066696
 2030-Oct-16 02:09     20 01 14.67 -23 06 04.2  0.00131029236166   0.0066698
 2030-Oct-16 02:49     20 01 15.68 -23 06 01.0  0.00131039936588   0.0066699
 2030-Oct-16 03:29     20 01 16.69 -23 05 57.7  0.00131050637246   0.0066701
 2030-Oct-16 04:09     20 01 17.71 -23 05 54.5  0.00131061338142   0.0066702
 2030-Oct-16 04:49     20 01 18.72 -23 05 51.2  0.00131072039274   0.0066704
 2030-Oct-16 05:29     20 01 19.73 -23 05 48.0  0.00131082740642   0.0066705
 2030-Oct-16 06:09     20 01 20.74 -23 05 44.8  0.00131093442247   0.0066706
 2030-Oct-16 06:49     20 01 21.75 -23 05 41.5  0.00131104144088   0.0066708
 2030-Oct-16 07:29     20 01 22.76 -23 05 38.3  0.00131114846165   0.0066709
 2030-Oct-16 08:09     20 01 23.77 -23 05 35.1  0.00131125548477   0.0066711
 2030-Oct-16 08:49     20 01 24.79 -23 05 31.8  0.00131136251026   0.0066712
 2030-Oct-16 09:29     20 01 25.80 -23 05 28.6  0.00131146953811   0.0066714
 2030-Oct-16 10:09     20 01 26.81 -23 05 25.3  0.00131157656831   0.0066715
 2030-Oct-16 10:49     20 01 27.82 -23 05 22.1  0.00131168360086   0.0066717
 2030-Oct-16 11:29     20 01 28.83 -23 05 18.9  0.00131179063577   0.0066718
 2030-Oct-16 12:09     20 01 29.84 -23 05 15.6  0.00131189767302   0.0066720
 2030-Oct-16 12:49     20 01 30.85 -23 05 12.4  0.00131200471263   0.0066721
 2030-Oct-16 13:29     20 01 31.86 -23 05 09.2  0.00131211175459   0.0066723
 2030-Oct-16 14:09     20 01 32.87 -23 05 05.9  0.00131221879889   0.0066724
 2030-Oct-16 14:49     20 01 33.88 -23 05 02.7  0.00131232584554   0.0066726
 2030-Oct-16 15:29     20 01 34.89 -23 04 59.4  0.00131243289454   0.0066727
 2030-Oct-16 16:09     20 01 35.90 -23 04 56.2  0.00131253994588   0.0066728
 2030-Oct-16 16:49     20 01 36.91 -23 04 53.0  0.00131264699956   0.0066730
 2030-Oct-16 17:29     20 01 37.92 -23 04 49.7  0.00131275405558   0.0066731
 2030-Oct-16 18:09     20 01 38.93 -23 04 46.5  0.00131286111394   0.0066733
 2030-Oct-16 18:49     20 01 39.94 -23 04 43.2  0.00131296817464   0.0066734
 2030-Oct-16 19:29     20 01 40.95 -23 04 40.0  0.00131307523768   0.0066736
 2030-Oct-16 20:09     20 01 41.96 -23 04 36.8  0.00131318230305   0.0066737
 2030-Oct-16 20:49     20 01 42.97 -23 04 33.5  0.00131328937076   0.0066739
 2030-Oct-16 21:29     20 01 43.98 -23 04 30.3  0.00131339644079   0.0066740
 2030-Oct-16 22:09     20 01 44.98 -23 04 27.0  0.00131350351316   0.0066742
 2030-Oct-16 22:49     20 01 45.99 -23 04 23.8  0.00131361058786   0.0066743
 2030-Oct-16 23:29     20 01 47.00 -23 04 20.6  0.00131371766489   0.0066744
 2030-Oct-17 00:09     20 01 48.01 -23 04 17.3  0.00131382474425   0.0066746
 2030-Oct-17 00:49     20 01 49.02 -23 04 14.1  0.00131393182593   0.0066747
 2030-Oct-17 01:29     20 01 50.03 -23 04 10.9  0.00131403890994   0.0066749
 2030-Oct-17 02:09     20 01 51.03 -23 04 07.6  0.00131414599627   0.0066750
 2030-Oct-17 02:49     20 01 52.04 -23 04 04.4  0.00131425308493   0.0066752
 2030-Oct-17 03:29     20 01 53.05 -23 04 01.1  0.00131436017590   0.0066753
 2030-Oct-17 04:09     20 01 54.06 -23 03 57.9  0.00131446726920   0.0066755
 2030-Oct-17 04:49     20 01 55.07 -23 03 54.7  0.00131457436481   0.0066756
 2030-Oct-17 05:29     20 01 56.07 -23 03 51.4  0.00131468146274   0.0066757
 2030-Oct-17 06:09     20 01 57.08 -23 03 48.2  0.00131478856299   0.0066759
 2030-Oct-17 06:49     20 01 58.09 -23 03 44.9  0.00131489566555   0.0066760
 2030-Oct-17 07:29     20 01 59.10 -23 03 41.7  0.00131500277042   0.0066762
 2030-Oct-17 08:09     20 02 00.10 -23 03 38.5  0.00131510987761   0.0066763
 2030-Oct-17 08:49     20 02 01.11 -23 03 35.2  0.00131521698710   0.0066765
 2030-Oct-17 09:29     20 02 02.12 -23 03 32.0  0.00131532409891   0.0066766
 2030-Oct-17 10:09     20 02 03.13 -23 03 28.8  0.00131543121302   0.0066768
 2030-Oct-17 10:49     20 02 04.13 -23 03 25.5  0.00131553832944   0.0066769
 2030-Oct-17 11:29     20 02 05.14 -23 03 22.3  0.00131564544816   0.0066770
 2030-Oct-17 12:09     20 02 06.15 -23 03 19.0  0.00131575256919   0.0066772
 2030-Oct-17 12:49     20 02 07.15 -23 03 15.8  0.00131585969252   0.0066773
 2030-Oct-17 13:29     20 02 08.16 -23 03 12.6  0.00131596681815   0.0066775
 2030-Oct-17 14:09     20 02 09.16 -23 03 09.3  0.00131607394608   0.0066776
 2030-Oct-17 14:49     20 02 10.17 -23 03 06.1  0.00131618107631   0.0066778
 2030-Oct-17 15:29     20 02 11.18 -23 03 02.8  0.00131628820884   0.0066779
 2030-Oct-17 16:09     20 02 12.18 -23 02 59.6  0.00131639534367   0.0066780
 2030-Oct-17 16:49     20 02 13.19 -23 02 56.4  0.00131650248079   0.0066782
 2030-Oct-17 17:29     20 02 14.19 -23 02 53.1  0.00131660962020   0.0066783
 2030-Oct-17 18:09     20 02 15.20 -23 02 49.9  0.00131671676190   0.0066785
 2030-Oct-17 18:49     20 02 16.20 -23 02 46.6  0.00131682390590   0.0066786
 2030-Oct-17 19:29     20 02 17.21 -23 02 43.4  0.00131693105218   0.0066788
 2030-Oct-17 20:09     20 02 18.22 -23 02 40.2  0.00131703820075   0.0066789
 2030-Oct-17 20:49     20 02 19.22 -23 02 36.9  0.00131714535161   0.0066790
 2030-Oct-17 21:29     20 02 20.23 -23 02 33.7  0.00131725250476   0.0066792
 2030-Oct-17 22:09     20 02 21.23 -23 02 30.4  0.00131735966019   0.0066793
 2030-Oct-17 22:49     20 02 22.24 -23 02 27.2  0.00131746681790   0.0066795
 2030-Oct-17 23:29     20 02 23.24 -23 02 24.0  0.00131757397790   0.0066796
 2030-Oct-18 00:09     20 02 24.24 -23 02 20.7  0.00131768114017   0.0066798
 2030-Oct-18 00:49     20 02 25.25 -23 02 17.5  0.00131778830472   0.0066799
 2030-Oct-18 01:29     20 02 26.25 -23 02 14.3  0.00131789547156   0.0066800
 2030-Oct-18 02:09     20 02 27.26 -23 02 11.0  0.00131800264066   0.0066802
 2030-Oct-18 02:49     20 02 28.26 -23 02 07.8  0.00131810981205   0.0066803
 2030-Oct-18 03:29     20 02 29.27 -23 02 04.5  0.00131821698570   0.0066805
 2030-Oct-18 04:09     20 02 30.27 -23 02 01.3  0.00131832416163   0.0066806
 2030-Oct-18 04:49     20 02 31.27 -23 01 58.1  0.00131843133984   0.0066808
 2030-Oct-18 05:29     20 02 32.28 -23 01 54.8  0.00131853852031   0.0066809
 2030-Oct-18 06:09     20 02 33.28 -23 01 51.6  0.00131864570305   0.0066810
 2030-Oct-18 06:49     20 02 34.28 -23 01 48.3  0.00131875288805   0.0066812
 2030-Oct-18 07:29     20 02 35.29 -23 01 45.1  0.00131886007533   0.0066813
 2030-Oct-18 08:09     20 02 36.29 -23 01 41.9  0.00131896726487   0.0066815
 2030-Oct-18 08:49     20 02 37.29 -23 01 38.6  0.00131907445667   0.0066816
 2030-Oct-18 09:29     20 02 38.30 -23 01 35.4  0.00131918165073   0.0066817
 2030-Oct-18 10:09     20 02 39.30 -23 01 32.1  0.00131928884706   0.0066819
 2030-Oct-18 10:49     20 02 40.30 -23 01 28.9  0.00131939604564   0.0066820
 2030-Oct-18 11:29     20 02 41.31 -23 01 25.7  0.00131950324648   0.0066822
 2030-Oct-18 12:09     20 02 42.31 -23 01 22.4  0.00131961044958   0.0066823
 2030-Oct-18 12:49     20 02 43.31 -23 01 19.2  0.00131971765494   0.0066824
 2030-Oct-18 13:29     20 02 44.31 -23 01 15.9  0.00131982486255   0.0066826
 2030-Oct-18 14:09     20 02 45.32 -23 01 12.7  0.00131993207242   0.0066827
 2030-Oct-18 14:49     20 02 46.32 -23 01 09.5  0.00132003928453   0.0066829
 2030-Oct-18 15:29     20 02 47.32 -23 01 06.2  0.00132014649890   0.0066830
 2030-Oct-18 16:09     20 02 48.32 -23 01 03.0  0.00132025371551   0.0066831
 2030-Oct-18 16:49     20 02 49.32 -23 00 59.7  0.00132036093438   0.0066833
 2030-Oct-18 17:29     20 02 50.33 -23 00 56.5  0.00132046815549   0.0066834
 2030-Oct-18 18:09     20 02 51.33 -23 00 53.3  0.00132057537884   0.0066836
 2030-Oct-18 18:49     20 02 52.33 -23 00 50.0  0.00132068260444   0.0066837
 2030-Oct-18 19:29     20 02 53.33 -23 00 46.8  0.00132078983229   0.0066838
 2030-Oct-18 20:09     20 02 54.33 -23 00 43.5  0.00132089706237   0.0066840
 2030-Oct-18 20:49     20 02 55.33 -23 00 40.3  0.00132100429470   0.0066841
 2030-Oct-18 21:29     20 02 56.33 -23 00 37.1  0.00132111152926   0.0066843
 2030-Oct-18 22:09     20 02 57.34 -23 00 33.8  0.00132121876607   0.0066844
 2030-Oct-18 22:49     20 02 58.34 -23 00 30.6  0.00132132600510   0.0066845
 2030-Oct-18 23:29     20 02 59.34 -23 00 27.4  0.00132143324638   0.0066847
 2030-Oct-19 00:09     20 03 00.34 -23 00 24.1  0.00132154048989   0.0066848
 2030-Oct-19 00:49     20 03 01.34 -23 00 20.9  0.00132164773563   0.0066850
 2030-Oct-19 01:29     20 03 02.34 -23 00 17.6  0.00132175498360   0.0066851
 2030-Oct-19 02:09     20 03 03.34 -23 00 14.4  0.00132186223380   0.0066852
 2030-Oct-19 02:49     20 03 04.34 -23 00 11.2  0.00132196948623   0.0066854
 2030-Oct-19 03:29     20 03 05.34 -23 00 07.9  0.00132207674089   0.0066855
 2030-Oct-19 04:09     20 03 06.34 -23 00 04.7  0.00132218399778   0.0066857
 2030-Oct-19 04:49     20 03 07.34 -23 00 01.4  0.00132229125689   0.0066858
 2030-Oct-19 05:29     20 03 08.34 -22 59 58.2  0.00132239851822   0.0066859
 2030-Oct-19 06:09     20 03 09.34 -22 59 55.0  0.00132250578178   0.0066861
 2030-Oct-19 06:49     20 03 10.34 -22 59 51.7  0.00132261304755   0.0066862
 2030-Oct-19 07:29     20 03 11.34 -22 59 48.5  0.00132272031555   0.0066863
 2030-Oct-19 08:09     20 03 12.34 -22 59 45.2  0.00132282758577   0.0066865
 2030-Oct-19 08:49     20 03 13.34 -22 59 42.0  0.00132293485820   0.0066866
 2030-Oct-19 09:29     20 03 14.34 -22 59 38.8  0.00132304213285   0.0066868
 2030-Oct-19 10:09     20 03 15.33 -22 59 35.5  0.00132314940971   0.0066869
 2030-Oct-19 10:49     20 03 16.33 -22 59 32.3  0.00132325668879   0.0066870
 2030-Oct-19 11:29     20 03 17.33 -22 59 29.0  0.00132336397008   0.0066872
 2030-Oct-19 12:09     20 03 18.33 -22 59 25.8  0.00132347125358   0.0066873
 2030-Oct-19 12:49     20 03 19.33 -22 59 22.6  0.00132357853929   0.0066874
 2030-Oct-19 13:29     20 03 20.33 -22 59 19.3  0.00132368582721   0.0066876
 2030-Oct-19 14:09     20 03 21.33 -22 59 16.1  0.00132379311734   0.0066877
 2030-Oct-19 14:49     20 03 22.32 -22 59 12.8  0.00132390040967   0.0066879
 2030-Oct-19 15:29     20 03 23.32 -22 59 09.6  0.00132400770421   0.0066880
 2030-Oct-19 16:09     20 03 24.32 -22 59 06.4  0.00132411500095   0.0066881
 2030-Oct-19 16:49     20 03 25.32 -22 59 03.1  0.00132422229989   0.0066883
 2030-Oct-19 17:29     20 03 26.32 -22 58 59.9  0.00132432960104   0.0066884
 2030-Oct-19 18:09     20 03 27.31 -22 58 56.6  0.00132443690438   0.0066885
 2030-Oct-19 18:49     20 03 28.31 -22 58 53.4  0.00132454420992   0.0066887
 2030-Oct-19 19:29     20 03 29.31 -22 58 50.2  0.00132465151766   0.0066888
 2030-Oct-19 20:09     20 03 30.31 -22 58 46.9  0.00132475882759   0.0066890
 2030-Oct-19 20:49     20 03 31.30 -22 58 43.7  0.00132486613972   0.0066891
 2030-Oct-19 21:29     20 03 32.30 -22 58 40.4  0.00132497345405   0.0066892
 2030-Oct-19 22:09     20 03 33.30 -22 58 37.2  0.00132508077056   0.0066894
 2030-Oct-19 22:49     20 03 34.30 -22 58 34.0  0.00132518808927   0.0066895
 2030-Oct-19 23:29     20 03 35.29 -22 58 30.7  0.00132529541016   0.0066896
 2030-Oct-20 00:09     20 03 36.29 -22 58 27.5  0.00132540273324   0.0066898
 2030-Oct-20 00:49     20 03 37.29 -22 58 24.2  0.00132551005851   0.0066899
 2030-Oct-20 01:29     20 03 38.28 -22 58 21.0  0.00132561738597   0.0066901
 2030-Oct-20 02:09     20 03 39.28 -22 58 17.8  0.00132572471561   0.0066902
 2030-Oct-20 02:49     20 03 40.28 -22 58 14.5  0.00132583204743   0.0066903
 2030-Oct-20 03:29     20 03 41.27 -22 58 11.3  0.00132593938144   0.0066905
 2030-Oct-20 04:09     20 03 42.27 -22 58 08.0  0.00132604671762   0.0066906
 2030-Oct-20 04:49     20 03 43.26 -22 58 04.8  0.00132615405599   0.0066907
 2030-Oct-20 05:29     20 03 44.26 -22 58 01.6  0.00132626139653   0.0066909
 2030-Oct-20 06:09     20 03 45.26 -22 57 58.3  0.00132636873925   0.0066910
 2030-Oct-20 06:49     20 03 46.25 -22 57 55.1  0.00132647608415   0.0066911
 2030-Oct-20 07:29     20 03 47.25 -22 57 51.8  0.00132658343122   0.0066913
 2030-Oct-20 08:09     20 03 48.24 -22 57 48.6  0.00132669078046   0.0066914
 2030-Oct-20 08:49     20 03 49.24 -22 57 45.4  0.00132679813187   0.0066915
 2030-Oct-20 09:29     20 03 50.23 -22 57 42.1  0.00132690548546   0.0066917
 2030-Oct-20 10:09     20 03 51.23 -22 57 38.9  0.00132701284122   0.0066918
 2030-Oct-20 10:49     20 03 52.22 -22 57 35.6  0.00132712019914   0.0066919
 2030-Oct-20 11:29     20 03 53.22 -22 57 32.4  0.00132722755923   0.0066921
 2030-Oct-20 12:09     20 03 54.21 -22 57 29.2  0.00132733492149   0.0066922
 2030-Oct-20 12:49     20 03 55.21 -22 57 25.9  0.00132744228591   0.0066924
 2030-Oct-20 13:29     20 03 56.20 -22 57 22.7  0.00132754965249   0.0066925
 2030-Oct-20 14:09     20 03 57.20 -22 57 19.4  0.00132765702123   0.0066926
 2030-Oct-20 14:49     20 03 58.19 -22 57 16.2  0.00132776439214   0.0066928
 2030-Oct-20 15:29     20 03 59.19 -22 57 13.0  0.00132787176521   0.0066929
 2030-Oct-20 16:09     20 04 00.18 -22 57 09.7  0.00132797914043   0.0066930
 2030-Oct-20 16:49     20 04 01.17 -22 57 06.5  0.00132808651781   0.0066932
 2030-Oct-20 17:29     20 04 02.17 -22 57 03.2  0.00132819389734   0.0066933
 2030-Oct-20 18:09     20 04 03.16 -22 57 00.0  0.00132830127903   0.0066934
 2030-Oct-20 18:49     20 04 04.16 -22 56 56.8  0.00132840866288   0.0066936
 2030-Oct-20 19:29     20 04 05.15 -22 56 53.5  0.00132851604887   0.0066937
 2030-Oct-20 20:09     20 04 06.14 -22 56 50.3  0.00132862343702   0.0066938
 2030-Oct-20 20:49     20 04 07.14 -22 56 47.0  0.00132873082731   0.0066940
 2030-Oct-20 21:29     20 04 08.13 -22 56 43.8  0.00132883821976   0.0066941
 2030-Oct-20 22:09     20 04 09.12 -22 56 40.6  0.00132894561435   0.0066942
 2030-Oct-20 22:49     20 04 10.12 -22 56 37.3  0.00132905301108   0.0066944
 2030-Oct-20 23:29     20 04 11.11 -22 56 34.1  0.00132916040996   0.0066945
 2030-Oct-21 00:09     20 04 12.10 -22 56 30.8  0.00132926781099   0.0066946
 2030-Oct-21 00:49     20 04 13.09 -22 56 27.6  0.00132937521415   0.0066948
 2030-Oct-21 01:29     20 04 14.09 -22 56 24.4  0.00132948261946   0.0066949
 2030-Oct-21 02:09     20 04 15.08 -22 56 21.1  0.00132959002690   0.0066950
 2030-Oct-21 02:49     20 04 16.07 -22 56 17.9  0.00132969743649   0.0066952
 2030-Oct-21 03:29     20 04 17.06 -22 56 14.6  0.00132980484821   0.0066953
 2030-Oct-21 04:09     20 04 18.06 -22 56 11.4  0.00132991226206   0.0066954
 2030-Oct-21 04:49     20 04 19.05 -22 56 08.2  0.00133001967805   0.0066956
 2030-Oct-21 05:29     20 04 20.04 -22 56 04.9  0.00133012709618   0.0066957
 2030-Oct-21 06:09     20 04 21.03 -22 56 01.7  0.00133023451643   0.0066958
 2030-Oct-21 06:49     20 04 22.03 -22 55 58.4  0.00133034193882   0.0066960
 2030-Oct-21 07:29     20 04 23.02 -22 55 55.2  0.00133044936334   0.0066961
 2030-Oct-21 08:09     20 04 24.01 -22 55 51.9  0.00133055678998   0.0066962
 2030-Oct-21 08:49     20 04 25.00 -22 55 48.7  0.00133066421875   0.0066964
 2030-Oct-21 09:29     20 04 25.99 -22 55 45.5  0.00133077164965   0.0066965
 2030-Oct-21 10:09     20 04 26.98 -22 55 42.2  0.00133087908267   0.0066966
 2030-Oct-21 10:49     20 04 27.97 -22 55 39.0  0.00133098651782   0.0066968
 2030-Oct-21 11:29     20 04 28.96 -22 55 35.7  0.00133109395509   0.0066969
 2030-Oct-21 12:09     20 04 29.96 -22 55 32.5  0.00133120139447   0.0066970
 2030-Oct-21 12:49     20 04 30.95 -22 55 29.3  0.00133130883598   0.0066972
 2030-Oct-21 13:29     20 04 31.94 -22 55 26.0  0.00133141627961   0.0066973
 2030-Oct-21 14:09     20 04 32.93 -22 55 22.8  0.00133152372535   0.0066974
 2030-Oct-21 14:49     20 04 33.92 -22 55 19.5  0.00133163117321   0.0066976
 2030-Oct-21 15:29     20 04 34.91 -22 55 16.3  0.00133173862318   0.0066977
 2030-Oct-21 16:09     20 04 35.90 -22 55 13.1  0.00133184607527   0.0066978
 2030-Oct-21 16:49     20 04 36.89 -22 55 09.8  0.00133195352947   0.0066979
 2030-Oct-21 17:29     20 04 37.88 -22 55 06.6  0.00133206098578   0.0066981
 2030-Oct-21 18:09     20 04 38.87 -22 55 03.3  0.00133216844420   0.0066982
 2030-Oct-21 18:49     20 04 39.86 -22 55 00.1  0.00133227590473   0.0066983
 2030-Oct-21 19:29     20 04 40.85 -22 54 56.9  0.00133238336737   0.0066985
 2030-Oct-21 20:09     20 04 41.84 -22 54 53.6  0.00133249083211   0.0066986
 2030-Oct-21 20:49     20 04 42.83 -22 54 50.4  0.00133259829896   0.0066987
 2030-Oct-21 21:29     20 04 43.82 -22 54 47.1  0.00133270576791   0.0066989
 2030-Oct-21 22:09     20 04 44.81 -22 54 43.9  0.00133281323896   0.0066990
 2030-Oct-21 22:49     20 04 45.80 -22 54 40.7  0.00133292071212   0.0066991
 2030-Oct-21 23:29     20 04 46.79 -22 54 37.4  0.00133302818737   0.0066993
 2030-Oct-22 00:09     20 04 47.78 -22 54 34.2  0.00133313566473   0.0066994
 2030-Oct-22 00:49     20 04 48.76 -22 54 30.9  0.00133324314418   0.0066995
 2030-Oct-22 01:29     20 04 49.75 -22 54 27.7  0.00133335062572   0.0066997
 2030-Oct-22 02:09     20 04 50.74 -22 54 24.5  0.00133345810936   0.0066998
 2030-Oct-22 02:49     20 04 51.73 -22 54 21.2  0.00133356559510   0.0066999
 2030-Oct-22 03:29     20 04 52.72 -22 54 18.0  0.00133367308293   0.0067000
 2030-Oct-22 04:09     20 04 53.71 -22 54 14.7  0.00133378057285   0.0067002
 2030-Oct-22 04:49     20 04 54.70 -22 54 11.5  0.00133388806486   0.0067003
 2030-Oct-22 05:29     20 04 55.68 -22 54 08.3  0.00133399555896   0.0067004
 2030-Oct-22 06:09     20 04 56.67 -22 54 05.0  0.00133410305514   0.0067006
 2030-Oct-22 06:49     20 04 57.66 -22 54 01.8  0.00133421055342   0.0067007
 2030-Oct-22 07:29     20 04 58.65 -22 53 58.5  0.00133431805378   0.0067008
 2030-Oct-22 08:09     20 04 59.64 -22 53 55.3  0.00133442555622   0.0067010
 2030-Oct-22 08:49     20 05 00.62 -22 53 52.1  0.00133453306074   0.0067011
 2030-Oct-22 09:29     20 05 01.61 -22 53 48.8  0.00133464056735   0.0067012
 2030-Oct-22 10:09     20 05 02.60 -22 53 45.6  0.00133474807604   0.0067013
 2030-Oct-22 10:49     20 05 03.59 -22 53 42.3  0.00133485558680   0.0067015
 2030-Oct-22 11:29     20 05 04.57 -22 53 39.1  0.00133496309965   0.0067016
 2030-Oct-22 12:09     20 05 05.56 -22 53 35.8  0.00133507061457   0.0067017
 2030-Oct-22 12:49     20 05 06.55 -22 53 32.6  0.00133517813157   0.0067019
 2030-Oct-22 13:29     20 05 07.53 -22 53 29.4  0.00133528565064   0.0067020
 2030-Oct-22 14:09     20 05 08.52 -22 53 26.1  0.00133539317178   0.0067021
 2030-Oct-22 14:49     20 05 09.51 -22 53 22.9  0.00133550069500   0.0067022
 2030-Oct-22 15:29     20 05 10.49 -22 53 19.6  0.00133560822028   0.0067024
 2030-Oct-22 16:09     20 05 11.48 -22 53 16.4  0.00133571574764   0.0067025
 2030-Oct-22 16:49     20 05 12.47 -22 53 13.2  0.00133582327706   0.0067026
 2030-Oct-22 17:29     20 05 13.45 -22 53 09.9  0.00133593080855   0.0067028
 2030-Oct-22 18:09     20 05 14.44 -22 53 06.7  0.00133603834211   0.0067029
 2030-Oct-22 18:49     20 05 15.43 -22 53 03.4  0.00133614587773   0.0067030
 2030-Oct-22 19:29     20 05 16.41 -22 53 00.2  0.00133625341542   0.0067032
 2030-Oct-22 20:09     20 05 17.40 -22 52 57.0  0.00133636095516   0.0067033
 2030-Oct-22 20:49     20 05 18.38 -22 52 53.7  0.00133646849697   0.0067034
 2030-Oct-22 21:29     20 05 19.37 -22 52 50.5  0.00133657604084   0.0067035
 2030-Oct-22 22:09     20 05 20.36 -22 52 47.2  0.00133668358676   0.0067037
 2030-Oct-22 22:49     20 05 21.34 -22 52 44.0  0.00133679113475   0.0067038
 2030-Oct-22 23:29     20 05 22.33 -22 52 40.8  0.00133689868479   0.0067039
 2030-Oct-23 00:09     20 05 23.31 -22 52 37.5  0.00133700623688   0.0067040
 2030-Oct-23 00:49     20 05 24.30 -22 52 34.3  0.00133711379103   0.0067042
 2030-Oct-23 01:29     20 05 25.28 -22 52 31.0  0.00133722134723   0.0067043
 2030-Oct-23 02:09     20 05 26.27 -22 52 27.8  0.00133732890548   0.0067044
 2030-Oct-23 02:49     20 05 27.25 -22 52 24.6  0.00133743646578   0.0067046
 2030-Oct-23 03:29     20 05 28.24 -22 52 21.3  0.00133754402813   0.0067047
 2030-Oct-23 04:09     20 05 29.22 -22 52 18.1  0.00133765159253   0.0067048
 2030-Oct-23 04:49     20 05 30.20 -22 52 14.8  0.00133775915898   0.0067049
 2030-Oct-23 05:29     20 05 31.19 -22 52 11.6  0.00133786672747   0.0067051
 2030-Oct-23 06:09     20 05 32.17 -22 52 08.3  0.00133797429800   0.0067052
 2030-Oct-23 06:49     20 05 33.16 -22 52 05.1  0.00133808187058   0.0067053
 2030-Oct-23 07:29     20 05 34.14 -22 52 01.9  0.00133818944520   0.0067055
 2030-Oct-23 08:09     20 05 35.13 -22 51 58.6  0.00133829702185   0.0067056
 2030-Oct-23 08:49     20 05 36.11 -22 51 55.4  0.00133840460055   0.0067057
 2030-Oct-23 09:29     20 05 37.09 -22 51 52.1  0.00133851218129   0.0067058
 2030-Oct-23 10:09     20 05 38.08 -22 51 48.9  0.00133861976406   0.0067060
 2030-Oct-23 10:49     20 05 39.06 -22 51 45.7  0.00133872734887   0.0067061
 2030-Oct-23 11:29     20 05 40.04 -22 51 42.4  0.00133883493571   0.0067062
 2030-Oct-23 12:09     20 05 41.03 -22 51 39.2  0.00133894252459   0.0067063
 2030-Oct-23 12:49     20 05 42.01 -22 51 35.9  0.00133905011550   0.0067065
