*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2023-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2023-Nov-19 18:09     01 07 18.25 +05 37 12.2  0.00857335654787  -0.0035578
 2023-Nov-19 18:49     01 07 18.60 +05 37 14.3  0.00857329946939  -0.0035579
 2023-Nov-19 19:29     01 07 18.95 +05 37 16.4  0.00857324238841  -0.0035581
 2023-Nov-19 20:09     01 07 19.30 +05 37 18.6  0.00857318530494  -0.0035582
 2023-Nov-19 20:49     01 07 19.66 +05 37 20.7  0.00857312821896  -0.0035584
 2023-Nov-19 21:29     01 07 20.01 +05 37 22.9  0.00857307113049  -0.0035585
 2023-Nov-19 22:09     01 07 20.36 +05 37 25.0  0.00857301403952  -0.0035587
 2023-Nov-19 22:49     01 07 20.71 +05 37 27.2  0.00857295694605  -0.0035589
 2023-Nov-19 23:29     01 07 21.06 +05 37 29.3  0.00857289985008  -0.0035590
 2023-Nov-20 00:09     01 07 21.41 +05 37 31.5  0.00857284275162  -0.0035592
 2023-Nov-20 00:49     01 07 21.76 +05 37 33.6  0.00857278565067  -0.0035593
 2023-Nov-20 01:29     01 07 22.11 +05 37 35.8  0.00857272854722  -0.0035595
 2023-Nov-20 02:09     01 07 22.46 +05 37 37.9  0.00857267144127  -0.0035596
 2023-Nov-20 02:49     01 07 22.81 +05 37 40.1  0.00857261433284  -0.0035598
 2023-Nov-20 03:29     01 07 23.16 +05 37 42.2  0.00857255722191  -0.0035599
 2023-Nov-20 04:09     01 07 23.51 +05 37 44.4  0.00857250010849  -0.0035601
 2023-Nov-20 04:49     01 07 23.86 +05 37 46.5  0.00857244299257  -0.0035603
 2023-Nov-20 05:29     01 07 24.21 +05 37 48.6  0.00857238587417  -0.0035604
 2023-Nov-20 06:09     01 07 24.56 +05 37 50.8  0.00857232875328  -0.0035606
 2023-Nov-20 06:49     01 07 24.91 +05 37 52.9  0.00857227162990  -0.0035607
 2023-Nov-20 07:29     01 07 25.27 +05 37 55.1  0.00857221450403  -0.0035609
 2023-Nov-20 08:09     01 07 25.62 +05 37 57.2  0.00857215737568  -0.0035610
 2023-Nov-20 08:49     01 07 25.97 +05 37 59.4  0.00857210024483  -0.0035612
 2023-Nov-20 09:29     01 07 26.32 +05 38 01.5  0.00857204311151  -0.0035613
 2023-Nov-20 10:09     01 07 26.67 +05 38 03.7  0.00857198597569  -0.0035615
 2023-Nov-20 10:49     01 07 27.02 +05 38 05.8  0.00857192883739  -0.0035616
 2023-Nov-20 11:29     01 07 27.37 +05 38 08.0  0.00857187169661  -0.0035618
 2023-Nov-20 12:09     01 07 27.72 +05 38 10.1  0.00857181455334  -0.0035620
 2023-Nov-20 12:49     01 07 28.07 +05 38 12.3  0.00857175740759  -0.0035621
 2023-Nov-20 13:29     01 07 28.42 +05 38 14.4  0.00857170025936  -0.0035623
 2023-Nov-20 14:09     01 07 28.77 +05 38 16.5  0.00857164310865  -0.0035624
 2023-Nov-20 14:49     01 07 29.12 +05 38 18.7  0.00857158595545  -0.0035626
 2023-Nov-20 15:29     01 07 29.47 +05 38 20.8  0.00857152879978  -0.0035627
 2023-Nov-20 16:09     01 07 29.82 +05 38 23.0  0.00857147164163  -0.0035629
 2023-Nov-20 16:49     01 07 30.17 +05 38 25.1  0.00857141448099  -0.0035630
 2023-Nov-20 17:29     01 07 30.52 +05 38 27.3  0.00857135731788  -0.0035632
 2023-Nov-20 18:09     01 07 30.87 +05 38 29.4  0.00857130015230  -0.0035633
 2023-Nov-20 18:49     01 07 31.22 +05 38 31.6  0.00857124298423  -0.0035635
 2023-Nov-20 19:29     01 07 31.58 +05 38 33.7  0.00857118581369  -0.0035637
 2023-Nov-20 20:09     01 07 31.93 +05 38 35.9  0.00857112864067  -0.0035638
 2023-Nov-20 20:49     01 07 32.28 +05 38 38.0  0.00857107146518  -0.0035640
 2023-Nov-20 21:29     01 07 32.63 +05 38 40.2  0.00857101428722  -0.0035641
 2023-Nov-20 22:09     01 07 32.98 +05 38 42.3  0.00857095710678  -0.0035643
 2023-Nov-20 22:49     01 07 33.33 +05 38 44.4  0.00857089992387  -0.0035644
 2023-Nov-20 23:29     01 07 33.68 +05 38 46.6  0.00857084273849  -0.0035646
 2023-Nov-21 00:09     01 07 34.03 +05 38 48.7  0.00857078555063  -0.0035647
 2023-Nov-21 00:49     01 07 34.38 +05 38 50.9  0.00857072836031  -0.0035649
 2023-Nov-21 01:29     01 07 34.73 +05 38 53.0  0.00857067116751  -0.0035650
 2023-Nov-21 02:09     01 07 35.08 +05 38 55.2  0.00857061397225  -0.0035652
 2023-Nov-21 02:49     01 07 35.43 +05 38 57.3  0.00857055677452  -0.0035654
 2023-Nov-21 03:29     01 07 35.78 +05 38 59.5  0.00857049957431  -0.0035655
 2023-Nov-21 04:09     01 07 36.13 +05 39 01.6  0.00857044237165  -0.0035657
 2023-Nov-21 04:49     01 07 36.48 +05 39 03.8  0.00857038516651  -0.0035658
 2023-Nov-21 05:29     01 07 36.83 +05 39 05.9  0.00857032795891  -0.0035660
 2023-Nov-21 06:09     01 07 37.18 +05 39 08.0  0.00857027074884  -0.0035661
 2023-Nov-21 06:49     01 07 37.53 +05 39 10.2  0.00857021353631  -0.0035663
 2023-Nov-21 07:29     01 07 37.89 +05 39 12.3  0.00857015632131  -0.0035664
 2023-Nov-21 08:09     01 07 38.24 +05 39 14.5  0.00857009910386  -0.0035666
 2023-Nov-21 08:49     01 07 38.59 +05 39 16.6  0.00857004188393  -0.0035667
 2023-Nov-21 09:29     01 07 38.94 +05 39 18.8  0.00856998466155  -0.0035669
 2023-Nov-21 10:09     01 07 39.29 +05 39 20.9  0.00856992743671  -0.0035670
 2023-Nov-21 10:49     01 07 39.64 +05 39 23.1  0.00856987020940  -0.0035672
 2023-Nov-21 11:29     01 07 39.99 +05 39 25.2  0.00856981297963  -0.0035673
 2023-Nov-21 12:09     01 07 40.34 +05 39 27.4  0.00856975574741  -0.0035675
 2023-Nov-21 12:49     01 07 40.69 +05 39 29.5  0.00856969851272  -0.0035677
 2023-Nov-21 13:29     01 07 41.04 +05 39 31.6  0.00856964127558  -0.0035678
 2023-Nov-21 14:09     01 07 41.39 +05 39 33.8  0.00856958403598  -0.0035680
 2023-Nov-21 14:49     01 07 41.74 +05 39 35.9  0.00856952679393  -0.0035681
 2023-Nov-21 15:29     01 07 42.09 +05 39 38.1  0.00856946954941  -0.0035683
 2023-Nov-21 16:09     01 07 42.44 +05 39 40.2  0.00856941230244  -0.0035684
 2023-Nov-21 16:49     01 07 42.79 +05 39 42.4  0.00856935505302  -0.0035686
 2023-Nov-21 17:29     01 07 43.14 +05 39 44.5  0.00856929780114  -0.0035687
 2023-Nov-21 18:09     01 07 43.49 +05 39 46.7  0.00856924054681  -0.0035689
 2023-Nov-21 18:49     01 07 43.84 +05 39 48.8  0.00856918329003  -0.0035690
 2023-Nov-21 19:29     01 07 44.20 +05 39 51.0  0.00856912603080  -0.0035692
 2023-Nov-21 20:09     01 07 44.55 +05 39 53.1  0.00856906876911  -0.0035693
 2023-Nov-21 20:49     01 07 44.90 +05 39 55.2  0.00856901150497  -0.0035695
 2023-Nov-21 21:29     01 07 45.25 +05 39 57.4  0.00856895423838  -0.0035696
 2023-Nov-21 22:09     01 07 45.60 +05 39 59.5  0.00856889696935  -0.0035698
 2023-Nov-21 22:49     01 07 45.95 +05 40 01.7  0.00856883969786  -0.0035699
 2023-Nov-21 23:29     01 07 46.30 +05 40 03.8  0.00856878242392  -0.0035701
 2023-Nov-22 00:09     01 07 46.65 +05 40 06.0  0.00856872514754  -0.0035703
 2023-Nov-22 00:49     01 07 47.00 +05 40 08.1  0.00856866786871  -0.0035704
 2023-Nov-22 01:29     01 07 47.35 +05 40 10.3  0.00856861058744  -0.0035706
 2023-Nov-22 02:09     01 07 47.70 +05 40 12.4  0.00856855330372  -0.0035707
 2023-Nov-22 02:49     01 07 48.05 +05 40 14.5  0.00856849601755  -0.0035709
 2023-Nov-22 03:29     01 07 48.40 +05 40 16.7  0.00856843872894  -0.0035710
 2023-Nov-22 04:09     01 07 48.75 +05 40 18.8  0.00856838143788  -0.0035712
 2023-Nov-22 04:49     01 07 49.10 +05 40 21.0  0.00856832414439  -0.0035713
 2023-Nov-22 05:29     01 07 49.45 +05 40 23.1  0.00856826684845  -0.0035715
 2023-Nov-22 06:09     01 07 49.80 +05 40 25.3  0.00856820955007  -0.0035716
 2023-Nov-22 06:49     01 07 50.15 +05 40 27.4  0.00856815224924  -0.0035718
 2023-Nov-22 07:29     01 07 50.50 +05 40 29.6  0.00856809494598  -0.0035719
 2023-Nov-22 08:09     01 07 50.85 +05 40 31.7  0.00856803764028  -0.0035721
 2023-Nov-22 08:49     01 07 51.21 +05 40 33.8  0.00856798033214  -0.0035722
 2023-Nov-22 09:29     01 07 51.56 +05 40 36.0  0.00856792302156  -0.0035724
 2023-Nov-22 10:09     01 07 51.91 +05 40 38.1  0.00856786570854  -0.0035725
 2023-Nov-22 10:49     01 07 52.26 +05 40 40.3  0.00856780839308  -0.0035727
 2023-Nov-22 11:29     01 07 52.61 +05 40 42.4  0.00856775107519  -0.0035728
 2023-Nov-22 12:09     01 07 52.96 +05 40 44.6  0.00856769375487  -0.0035730
 2023-Nov-22 12:49     01 07 53.31 +05 40 46.7  0.00856763643210  -0.0035731
 2023-Nov-22 13:29     01 07 53.66 +05 40 48.9  0.00856757910691  -0.0035733
 2023-Nov-22 14:09     01 07 54.01 +05 40 51.0  0.00856752177927  -0.0035734
 2023-Nov-22 14:49     01 07 54.36 +05 40 53.1  0.00856746444921  -0.0035736
 2023-Nov-22 15:29     01 07 54.71 +05 40 55.3  0.00856740711671  -0.0035738
 2023-Nov-22 16:09     01 07 55.06 +05 40 57.4  0.00856734978178  -0.0035739
 2023-Nov-22 16:49     01 07 55.41 +05 40 59.6  0.00856729244442  -0.0035741
 2023-Nov-22 17:29     01 07 55.76 +05 41 01.7  0.00856723510463  -0.0035742
 2023-Nov-22 18:09     01 07 56.11 +05 41 03.9  0.00856717776241  -0.0035744
 2023-Nov-22 18:49     01 07 56.46 +05 41 06.0  0.00856712041776  -0.0035745
 2023-Nov-22 19:29     01 07 56.81 +05 41 08.2  0.00856706307068  -0.0035747
 2023-Nov-22 20:09     01 07 57.16 +05 41 10.3  0.00856700572117  -0.0035748
 2023-Nov-22 20:49     01 07 57.51 +05 41 12.4  0.00856694836923  -0.0035750
 2023-Nov-22 21:29     01 07 57.86 +05 41 14.6  0.00856689101487  -0.0035751
 2023-Nov-22 22:09     01 07 58.22 +05 41 16.7  0.00856683365808  -0.0035753
 2023-Nov-22 22:49     01 07 58.57 +05 41 18.9  0.00856677629887  -0.0035754
 2023-Nov-22 23:29     01 07 58.92 +05 41 21.0  0.00856671893723  -0.0035756
 2023-Nov-23 00:09     01 07 59.27 +05 41 23.2  0.00856666157317  -0.0035757
 2023-Nov-23 00:49     01 07 59.62 +05 41 25.3  0.00856660420668  -0.0035759
 2023-Nov-23 01:29     01 07 59.97 +05 41 27.4  0.00856654683777  -0.0035760
 2023-Nov-23 02:09     01 08 00.32 +05 41 29.6  0.00856648946644  -0.0035762
 2023-Nov-23 02:49     01 08 00.67 +05 41 31.7  0.00856643209268  -0.0035763
 2023-Nov-23 03:29     01 08 01.02 +05 41 33.9  0.00856637471651  -0.0035765
 2023-Nov-23 04:09     01 08 01.37 +05 41 36.0  0.00856631733791  -0.0035766
 2023-Nov-23 04:49     01 08 01.72 +05 41 38.2  0.00856625995689  -0.0035768
 2023-Nov-23 05:29     01 08 02.07 +05 41 40.3  0.00856620257346  -0.0035769
 2023-Nov-23 06:09     01 08 02.42 +05 41 42.5  0.00856614518760  -0.0035771
 2023-Nov-23 06:49     01 08 02.77 +05 41 44.6  0.00856608779933  -0.0035772
 2023-Nov-23 07:29     01 08 03.12 +05 41 46.7  0.00856603040864  -0.0035774
 2023-Nov-23 08:09     01 08 03.47 +05 41 48.9  0.00856597301554  -0.0035775
 2023-Nov-23 08:49     01 08 03.82 +05 41 51.0  0.00856591562001  -0.0035777
 2023-Nov-23 09:29     01 08 04.17 +05 41 53.2  0.00856585822208  -0.0035778
 2023-Nov-23 10:09     01 08 04.52 +05 41 55.3  0.00856580082172  -0.0035780
 2023-Nov-23 10:49     01 08 04.87 +05 41 57.5  0.00856574341896  -0.0035781
 2023-Nov-23 11:29     01 08 05.22 +05 41 59.6  0.00856568601378  -0.0035783
 2023-Nov-23 12:09     01 08 05.57 +05 42 01.7  0.00856562860618  -0.0035784
 2023-Nov-23 12:49     01 08 05.93 +05 42 03.9  0.00856557119618  -0.0035786
 2023-Nov-23 13:29     01 08 06.28 +05 42 06.0  0.00856551378376  -0.0035787
 2023-Nov-23 14:09     01 08 06.63 +05 42 08.2  0.00856545636893  -0.0035789
 2023-Nov-23 14:49     01 08 06.98 +05 42 10.3  0.00856539895170  -0.0035790
 2023-Nov-23 15:29     01 08 07.33 +05 42 12.5  0.00856534153205  -0.0035792
 2023-Nov-23 16:09     01 08 07.68 +05 42 14.6  0.00856528410999  -0.0035793
 2023-Nov-23 16:49     01 08 08.03 +05 42 16.7  0.00856522668552  -0.0035795
 2023-Nov-23 17:29     01 08 08.38 +05 42 18.9  0.00856516925865  -0.0035796
 2023-Nov-23 18:09     01 08 08.73 +05 42 21.0  0.00856511182937  -0.0035798
 2023-Nov-23 18:49     01 08 09.08 +05 42 23.2  0.00856505439768  -0.0035799
 2023-Nov-23 19:29     01 08 09.43 +05 42 25.3  0.00856499696359  -0.0035801
 2023-Nov-23 20:09     01 08 09.78 +05 42 27.5  0.00856493952709  -0.0035802
 2023-Nov-23 20:49     01 08 10.13 +05 42 29.6  0.00856488208818  -0.0035804
 2023-Nov-23 21:29     01 08 10.48 +05 42 31.8  0.00856482464687  -0.0035805
 2023-Nov-23 22:09     01 08 10.83 +05 42 33.9  0.00856476720316  -0.0035807
 2023-Nov-23 22:49     01 08 11.18 +05 42 36.0  0.00856470975705  -0.0035808
 2023-Nov-23 23:29     01 08 11.53 +05 42 38.2  0.00856465230853  -0.0035810
 2023-Nov-24 00:09     01 08 11.88 +05 42 40.3  0.00856459485761  -0.0035811
 2023-Nov-24 00:49     01 08 12.23 +05 42 42.5  0.00856453740429  -0.0035813
 2023-Nov-24 01:29     01 08 12.58 +05 42 44.6  0.00856447994857  -0.0035814
 2023-Nov-24 02:09     01 08 12.93 +05 42 46.8  0.00856442249045  -0.0035816
 2023-Nov-24 02:49     01 08 13.28 +05 42 48.9  0.00856436502993  -0.0035817
 2023-Nov-24 03:29     01 08 13.63 +05 42 51.0  0.00856430756701  -0.0035819
 2023-Nov-24 04:09     01 08 13.99 +05 42 53.2  0.00856425010170  -0.0035820
 2023-Nov-24 04:49     01 08 14.34 +05 42 55.3  0.00856419263398  -0.0035822
 2023-Nov-24 05:29     01 08 14.69 +05 42 57.5  0.00856413516387  -0.0035823
 2023-Nov-24 06:09     01 08 15.04 +05 42 59.6  0.00856407769137  -0.0035825
 2023-Nov-24 06:49     01 08 15.39 +05 43 01.7  0.00856402021646  -0.0035826
 2023-Nov-24 07:29     01 08 15.74 +05 43 03.9  0.00856396273917  -0.0035828
 2023-Nov-24 08:09     01 08 16.09 +05 43 06.0  0.00856390525948  -0.0035829
 2023-Nov-24 08:49     01 08 16.44 +05 43 08.2  0.00856384777739  -0.0035831
 2023-Nov-24 09:29     01 08 16.79 +05 43 10.3  0.00856379029291  -0.0035832
 2023-Nov-24 10:09     01 08 17.14 +05 43 12.5  0.00856373280604  -0.0035834
 2023-Nov-24 10:49     01 08 17.49 +05 43 14.6  0.00856367531678  -0.0035835
 2023-Nov-24 11:29     01 08 17.84 +05 43 16.7  0.00856361782513  -0.0035837
 2023-Nov-24 12:09     01 08 18.19 +05 43 18.9  0.00856356033108  -0.0035838
 2023-Nov-24 12:49     01 08 18.54 +05 43 21.0  0.00856350283465  -0.0035840
 2023-Nov-24 13:29     01 08 18.89 +05 43 23.2  0.00856344533583  -0.0035841
 2023-Nov-24 14:09     01 08 19.24 +05 43 25.3  0.00856338783461  -0.0035843
 2023-Nov-24 14:49     01 08 19.59 +05 43 27.5  0.00856333033101  -0.0035844
 2023-Nov-24 15:29     01 08 19.94 +05 43 29.6  0.00856327282503  -0.0035846
 2023-Nov-24 16:09     01 08 20.29 +05 43 31.7  0.00856321531665  -0.0035847
 2023-Nov-24 16:49     01 08 20.64 +05 43 33.9  0.00856315780589  -0.0035849
 2023-Nov-24 17:29     01 08 20.99 +05 43 36.0  0.00856310029274  -0.0035850
 2023-Nov-24 18:09     01 08 21.34 +05 43 38.2  0.00856304277721  -0.0035852
 2023-Nov-24 18:49     01 08 21.69 +05 43 40.3  0.00856298525929  -0.0035853
 2023-Nov-24 19:29     01 08 22.04 +05 43 42.5  0.00856292773899  -0.0035855
 2023-Nov-24 20:09     01 08 22.40 +05 43 44.6  0.00856287021631  -0.0035856
 2023-Nov-24 20:49     01 08 22.75 +05 43 46.7  0.00856281269124  -0.0035858
 2023-Nov-24 21:29     01 08 23.10 +05 43 48.9  0.00856275516379  -0.0035859
 2023-Nov-24 22:09     01 08 23.45 +05 43 51.0  0.00856269763396  -0.0035860
 2023-Nov-24 22:49     01 08 23.80 +05 43 53.2  0.00856264010175  -0.0035862
 2023-Nov-24 23:29     01 08 24.15 +05 43 55.3  0.00856258256716  -0.0035863
 2023-Nov-25 00:09     01 08 24.50 +05 43 57.4  0.00856252503019  -0.0035865
 2023-Nov-25 00:49     01 08 24.85 +05 43 59.6  0.00856246749084  -0.0035866
 2023-Nov-25 01:29     01 08 25.20 +05 44 01.7  0.00856240994911  -0.0035868
 2023-Nov-25 02:09     01 08 25.55 +05 44 03.9  0.00856235240500  -0.0035869
 2023-Nov-25 02:49     01 08 25.90 +05 44 06.0  0.00856229485852  -0.0035871
 2023-Nov-25 03:29     01 08 26.25 +05 44 08.2  0.00856223730966  -0.0035872
 2023-Nov-25 04:09     01 08 26.60 +05 44 10.3  0.00856217975842  -0.0035874
 2023-Nov-25 04:49     01 08 26.95 +05 44 12.4  0.00856212220481  -0.0035875
 2023-Nov-25 05:29     01 08 27.30 +05 44 14.6  0.00856206464882  -0.0035877
 2023-Nov-25 06:09     01 08 27.65 +05 44 16.7  0.00856200709046  -0.0035878
 2023-Nov-25 06:49     01 08 28.00 +05 44 18.9  0.00856194952972  -0.0035880
 2023-Nov-25 07:29     01 08 28.35 +05 44 21.0  0.00856189196661  -0.0035881
 2023-Nov-25 08:09     01 08 28.70 +05 44 23.2  0.00856183440113  -0.0035883
 2023-Nov-25 08:49     01 08 29.05 +05 44 25.3  0.00856177683328  -0.0035884
 2023-Nov-25 09:29     01 08 29.40 +05 44 27.4  0.00856171926305  -0.0035886
 2023-Nov-25 10:09     01 08 29.75 +05 44 29.6  0.00856166169046  -0.0035887
 2023-Nov-25 10:49     01 08 30.10 +05 44 31.7  0.00856160411549  -0.0035889
 2023-Nov-25 11:29     01 08 30.45 +05 44 33.9  0.00856154653816  -0.0035890
 2023-Nov-25 12:09     01 08 30.80 +05 44 36.0  0.00856148895845  -0.0035892
 2023-Nov-25 12:49     01 08 31.15 +05 44 38.1  0.00856143137638  -0.0035893
 2023-Nov-25 13:29     01 08 31.50 +05 44 40.3  0.00856137379194  -0.0035895
 2023-Nov-25 14:09     01 08 31.86 +05 44 42.4  0.00856131620513  -0.0035896
 2023-Nov-25 14:49     01 08 32.21 +05 44 44.6  0.00856125861596  -0.0035897
 2023-Nov-25 15:29     01 08 32.56 +05 44 46.7  0.00856120102442  -0.0035899
 2023-Nov-25 16:09     01 08 32.91 +05 44 48.8  0.00856114343051  -0.0035900
 2023-Nov-25 16:49     01 08 33.26 +05 44 51.0  0.00856108583424  -0.0035902
 2023-Nov-25 17:29     01 08 33.61 +05 44 53.1  0.00856102823561  -0.0035903
 2023-Nov-25 18:09     01 08 33.96 +05 44 55.3  0.00856097063461  -0.0035905
 2023-Nov-25 18:49     01 08 34.31 +05 44 57.4  0.00856091303125  -0.0035906
 2023-Nov-25 19:29     01 08 34.66 +05 44 59.6  0.00856085542552  -0.0035908
 2023-Nov-25 20:09     01 08 35.01 +05 45 01.7  0.00856079781744  -0.0035909
 2023-Nov-25 20:49     01 08 35.36 +05 45 03.8  0.00856074020699  -0.0035911
 2023-Nov-25 21:29     01 08 35.71 +05 45 06.0  0.00856068259418  -0.0035912
 2023-Nov-25 22:09     01 08 36.06 +05 45 08.1  0.00856062497901  -0.0035914
 2023-Nov-25 22:49     01 08 36.41 +05 45 10.3  0.00856056736148  -0.0035915
 2023-Nov-25 23:29     01 08 36.76 +05 45 12.4  0.00856050974160  -0.0035917
 2023-Nov-26 00:09     01 08 37.11 +05 45 14.5  0.00856045211935  -0.0035918
 2023-Nov-26 00:49     01 08 37.46 +05 45 16.7  0.00856039449475  -0.0035920
 2023-Nov-26 01:29     01 08 37.81 +05 45 18.8  0.00856033686779  -0.0035921
 2023-Nov-26 02:09     01 08 38.16 +05 45 21.0  0.00856027923847  -0.0035922
 2023-Nov-26 02:49     01 08 38.51 +05 45 23.1  0.00856022160680  -0.0035924
 2023-Nov-26 03:29     01 08 38.86 +05 45 25.2  0.00856016397277  -0.0035925
 2023-Nov-26 04:09     01 08 39.21 +05 45 27.4  0.00856010633638  -0.0035927
 2023-Nov-26 04:49     01 08 39.56 +05 45 29.5  0.00856004869764  -0.0035928
 2023-Nov-26 05:29     01 08 39.91 +05 45 31.7  0.00855999105655  -0.0035930
 2023-Nov-26 06:09     01 08 40.26 +05 45 33.8  0.00855993341311  -0.0035931
 2023-Nov-26 06:49     01 08 40.61 +05 45 35.9  0.00855987576731  -0.0035933
 2023-Nov-26 07:29     01 08 40.96 +05 45 38.1  0.00855981811916  -0.0035934
 2023-Nov-26 08:09     01 08 41.31 +05 45 40.2  0.00855976046866  -0.0035936
 2023-Nov-26 08:49     01 08 41.66 +05 45 42.4  0.00855970281580  -0.0035937
 2023-Nov-26 09:29     01 08 42.02 +05 45 44.5  0.00855964516060  -0.0035939
 2023-Nov-26 10:09     01 08 42.37 +05 45 46.7  0.00855958750305  -0.0035940
 2023-Nov-26 10:49     01 08 42.72 +05 45 48.8  0.00855952984314  -0.0035942
 2023-Nov-26 11:29     01 08 43.07 +05 45 50.9  0.00855947218089  -0.0035943
 2023-Nov-26 12:09     01 08 43.42 +05 45 53.1  0.00855941451629  -0.0035944
 2023-Nov-26 12:49     01 08 43.77 +05 45 55.2  0.00855935684935  -0.0035946
 2023-Nov-26 13:29     01 08 44.12 +05 45 57.4  0.00855929918005  -0.0035947
 2023-Nov-26 14:09     01 08 44.47 +05 45 59.5  0.00855924150841  -0.0035949
 2023-Nov-26 14:49     01 08 44.82 +05 46 01.6  0.00855918383443  -0.0035950
 2023-Nov-26 15:29     01 08 45.17 +05 46 03.8  0.00855912615810  -0.0035952
 2023-Nov-26 16:09     01 08 45.52 +05 46 05.9  0.00855906847942  -0.0035953
 2023-Nov-26 16:49     01 08 45.87 +05 46 08.1  0.00855901079840  -0.0035955
 2023-Nov-26 17:29     01 08 46.22 +05 46 10.2  0.00855895311504  -0.0035956
 2023-Nov-26 18:09     01 08 46.57 +05 46 12.3  0.00855889542933  -0.0035958
 2023-Nov-26 18:49     01 08 46.92 +05 46 14.5  0.00855883774128  -0.0035959
 2023-Nov-26 19:29     01 08 47.27 +05 46 16.6  0.00855878005089  -0.0035961
 2023-Nov-26 20:09     01 08 47.62 +05 46 18.8  0.00855872235816  -0.0035962
 2023-Nov-26 20:49     01 08 47.97 +05 46 20.9  0.00855866466308  -0.0035963
 2023-Nov-26 21:29     01 08 48.32 +05 46 23.0  0.00855860696567  -0.0035965
 2023-Nov-26 22:09     01 08 48.67 +05 46 25.2  0.00855854926592  -0.0035966
 2023-Nov-26 22:49     01 08 49.02 +05 46 27.3  0.00855849156383  -0.0035968
 2023-Nov-26 23:29     01 08 49.37 +05 46 29.5  0.00855843385940  -0.0035969
 2023-Nov-27 00:09     01 08 49.72 +05 46 31.6  0.00855837615263  -0.0035971
 2023-Nov-27 00:49     01 08 50.07 +05 46 33.7  0.00855831844352  -0.0035972
 2023-Nov-27 01:29     01 08 50.42 +05 46 35.9  0.00855826073208  -0.0035974
 2023-Nov-27 02:09     01 08 50.77 +05 46 38.0  0.00855820301830  -0.0035975
 2023-Nov-27 02:49     01 08 51.12 +05 46 40.2  0.00855814530219  -0.0035977
 2023-Nov-27 03:29     01 08 51.47 +05 46 42.3  0.00855808758374  -0.0035978
 2023-Nov-27 04:09     01 08 51.82 +05 46 44.4  0.00855802986295  -0.0035980
 2023-Nov-27 04:49     01 08 52.17 +05 46 46.6  0.00855797213983  -0.0035981
 2023-Nov-27 05:29     01 08 52.52 +05 46 48.7  0.00855791441438  -0.0035982
 2023-Nov-27 06:09     01 08 52.87 +05 46 50.9  0.00855785668660  -0.0035984
 2023-Nov-27 06:49     01 08 53.23 +05 46 53.0  0.00855779895648  -0.0035985
 2023-Nov-27 07:29     01 08 53.58 +05 46 55.1  0.00855774122403  -0.0035987
 2023-Nov-27 08:09     01 08 53.93 +05 46 57.3  0.00855768348925  -0.0035988
 2023-Nov-27 08:49     01 08 54.28 +05 46 59.4  0.00855762575214  -0.0035990
 2023-Nov-27 09:29     01 08 54.63 +05 47 01.6  0.00855756801270  -0.0035991
 2023-Nov-27 10:09     01 08 54.98 +05 47 03.7  0.00855751027093  -0.0035993
 2023-Nov-27 10:49     01 08 55.33 +05 47 05.8  0.00855745252683  -0.0035994
 2023-Nov-27 11:29     01 08 55.68 +05 47 08.0  0.00855739478040  -0.0035995
 2023-Nov-27 12:09     01 08 56.03 +05 47 10.1  0.00855733703164  -0.0035997
 2023-Nov-27 12:49     01 08 56.38 +05 47 12.3  0.00855727928056  -0.0035998
 2023-Nov-27 13:29     01 08 56.73 +05 47 14.4  0.00855722152714  -0.0036000
 2023-Nov-27 14:09     01 08 57.08 +05 47 16.5  0.00855716377141  -0.0036001
