*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2031-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2031-Jan-08 10:49     20 45 18.91 -20 24 03.0  0.00164188036658   0.0069000
 2031-Jan-08 11:29     20 45 19.66 -20 23 59.9  0.00164199106403   0.0069001
 2031-Jan-08 12:09     20 45 20.41 -20 23 56.8  0.00164210176222   0.0069001
 2031-Jan-08 12:49     20 45 21.16 -20 23 53.7  0.00164221246113   0.0069002
 2031-Jan-08 13:29     20 45 21.92 -20 23 50.6  0.00164232316078   0.0069002
 2031-Jan-08 14:09     20 45 22.67 -20 23 47.4  0.00164243386115   0.0069002
 2031-Jan-08 14:49     20 45 23.42 -20 23 44.3  0.00164254456226   0.0069003
 2031-Jan-08 15:29     20 45 24.17 -20 23 41.2  0.00164265526410   0.0069003
 2031-Jan-08 16:09     20 45 24.92 -20 23 38.1  0.00164276596666   0.0069004
 2031-Jan-08 16:49     20 45 25.67 -20 23 35.0  0.00164287666996   0.0069004
 2031-Jan-08 17:29     20 45 26.42 -20 23 31.9  0.00164298737399   0.0069005
 2031-Jan-08 18:09     20 45 27.17 -20 23 28.7  0.00164309807874   0.0069005
 2031-Jan-08 18:49     20 45 27.92 -20 23 25.6  0.00164320878423   0.0069006
 2031-Jan-08 19:29     20 45 28.68 -20 23 22.5  0.00164331949044   0.0069006
 2031-Jan-08 20:09     20 45 29.43 -20 23 19.4  0.00164343019738   0.0069007
 2031-Jan-08 20:49     20 45 30.18 -20 23 16.3  0.00164354090505   0.0069007
 2031-Jan-08 21:29     20 45 30.93 -20 23 13.2  0.00164365161344   0.0069007
 2031-Jan-08 22:09     20 45 31.68 -20 23 10.0  0.00164376232257   0.0069008
 2031-Jan-08 22:49     20 45 32.43 -20 23 06.9  0.00164387303242   0.0069008
 2031-Jan-08 23:29     20 45 33.18 -20 23 03.8  0.00164398374300   0.0069009
 2031-Jan-09 00:09     20 45 33.93 -20 23 00.7  0.00164409445430   0.0069009
 2031-Jan-09 00:49     20 45 34.68 -20 22 57.6  0.00164420516633   0.0069010
 2031-Jan-09 01:29     20 45 35.43 -20 22 54.5  0.00164431587909   0.0069010
 2031-Jan-09 02:09     20 45 36.18 -20 22 51.3  0.00164442659257   0.0069011
 2031-Jan-09 02:49     20 45 36.93 -20 22 48.2  0.00164453730678   0.0069011
 2031-Jan-09 03:29     20 45 37.68 -20 22 45.1  0.00164464802171   0.0069012
 2031-Jan-09 04:09     20 45 38.43 -20 22 42.0  0.00164475873737   0.0069012
 2031-Jan-09 04:49     20 45 39.18 -20 22 38.9  0.00164486945376   0.0069012
 2031-Jan-09 05:29     20 45 39.93 -20 22 35.8  0.00164498017086   0.0069013
 2031-Jan-09 06:09     20 45 40.68 -20 22 32.6  0.00164509088870   0.0069013
 2031-Jan-09 06:49     20 45 41.43 -20 22 29.5  0.00164520160725   0.0069014
 2031-Jan-09 07:29     20 45 42.18 -20 22 26.4  0.00164531232653   0.0069014
 2031-Jan-09 08:09     20 45 42.93 -20 22 23.3  0.00164542304654   0.0069015
 2031-Jan-09 08:49     20 45 43.68 -20 22 20.2  0.00164553376726   0.0069015
 2031-Jan-09 09:29     20 45 44.43 -20 22 17.1  0.00164564448871   0.0069016
 2031-Jan-09 10:09     20 45 45.18 -20 22 14.0  0.00164575521089   0.0069016
 2031-Jan-09 10:49     20 45 45.93 -20 22 10.8  0.00164586593378   0.0069017
 2031-Jan-09 11:29     20 45 46.68 -20 22 07.7  0.00164597665740   0.0069017
 2031-Jan-09 12:09     20 45 47.42 -20 22 04.6  0.00164608738174   0.0069017
 2031-Jan-09 12:49     20 45 48.17 -20 22 01.5  0.00164619810680   0.0069018
 2031-Jan-09 13:29     20 45 48.92 -20 21 58.4  0.00164630883258   0.0069018
 2031-Jan-09 14:09     20 45 49.67 -20 21 55.3  0.00164641955909   0.0069019
 2031-Jan-09 14:49     20 45 50.42 -20 21 52.1  0.00164653028631   0.0069019
 2031-Jan-09 15:29     20 45 51.17 -20 21 49.0  0.00164664101426   0.0069020
 2031-Jan-09 16:09     20 45 51.92 -20 21 45.9  0.00164675174293   0.0069020
 2031-Jan-09 16:49     20 45 52.67 -20 21 42.8  0.00164686247231   0.0069021
 2031-Jan-09 17:29     20 45 53.42 -20 21 39.7  0.00164697320242   0.0069021
 2031-Jan-09 18:09     20 45 54.16 -20 21 36.6  0.00164708393325   0.0069021
 2031-Jan-09 18:49     20 45 54.91 -20 21 33.5  0.00164719466479   0.0069022
 2031-Jan-09 19:29     20 45 55.66 -20 21 30.3  0.00164730539706   0.0069022
 2031-Jan-09 20:09     20 45 56.41 -20 21 27.2  0.00164741613004   0.0069023
 2031-Jan-09 20:49     20 45 57.16 -20 21 24.1  0.00164752686375   0.0069023
 2031-Jan-09 21:29     20 45 57.91 -20 21 21.0  0.00164763759817   0.0069024
 2031-Jan-09 22:09     20 45 58.65 -20 21 17.9  0.00164774833331   0.0069024
 2031-Jan-09 22:49     20 45 59.40 -20 21 14.8  0.00164785906917   0.0069025
 2031-Jan-09 23:29     20 46 00.15 -20 21 11.7  0.00164796980574   0.0069025
 2031-Jan-10 00:09     20 46 00.90 -20 21 08.5  0.00164808054304   0.0069025
 2031-Jan-10 00:49     20 46 01.65 -20 21 05.4  0.00164819128105   0.0069026
 2031-Jan-10 01:29     20 46 02.39 -20 21 02.3  0.00164830201978   0.0069026
 2031-Jan-10 02:09     20 46 03.14 -20 20 59.2  0.00164841275922   0.0069027
 2031-Jan-10 02:49     20 46 03.89 -20 20 56.1  0.00164852349939   0.0069027
 2031-Jan-10 03:29     20 46 04.64 -20 20 53.0  0.00164863424027   0.0069028
 2031-Jan-10 04:09     20 46 05.39 -20 20 49.9  0.00164874498186   0.0069028
 2031-Jan-10 04:49     20 46 06.13 -20 20 46.7  0.00164885572417   0.0069029
 2031-Jan-10 05:29     20 46 06.88 -20 20 43.6  0.00164896646720   0.0069029
 2031-Jan-10 06:09     20 46 07.63 -20 20 40.5  0.00164907721094   0.0069030
 2031-Jan-10 06:49     20 46 08.38 -20 20 37.4  0.00164918795540   0.0069030
 2031-Jan-10 07:29     20 46 09.12 -20 20 34.3  0.00164929870058   0.0069030
 2031-Jan-10 08:09     20 46 09.87 -20 20 31.2  0.00164940944646   0.0069031
 2031-Jan-10 08:49     20 46 10.62 -20 20 28.1  0.00164952019307   0.0069031
 2031-Jan-10 09:29     20 46 11.36 -20 20 24.9  0.00164963094039   0.0069032
 2031-Jan-10 10:09     20 46 12.11 -20 20 21.8  0.00164974168842   0.0069032
 2031-Jan-10 10:49     20 46 12.86 -20 20 18.7  0.00164985243716   0.0069033
 2031-Jan-10 11:29     20 46 13.61 -20 20 15.6  0.00164996318662   0.0069033
 2031-Jan-10 12:09     20 46 14.35 -20 20 12.5  0.00165007393680   0.0069034
 2031-Jan-10 12:49     20 46 15.10 -20 20 09.4  0.00165018468768   0.0069034
 2031-Jan-10 13:29     20 46 15.85 -20 20 06.3  0.00165029543929   0.0069034
 2031-Jan-10 14:09     20 46 16.59 -20 20 03.2  0.00165040619160   0.0069035
 2031-Jan-10 14:49     20 46 17.34 -20 20 00.0  0.00165051694463   0.0069035
 2031-Jan-10 15:29     20 46 18.09 -20 19 56.9  0.00165062769836   0.0069036
 2031-Jan-10 16:09     20 46 18.83 -20 19 53.8  0.00165073845282   0.0069036
 2031-Jan-10 16:49     20 46 19.58 -20 19 50.7  0.00165084920798   0.0069037
 2031-Jan-10 17:29     20 46 20.33 -20 19 47.6  0.00165095996385   0.0069037
 2031-Jan-10 18:09     20 46 21.07 -20 19 44.5  0.00165107072044   0.0069038
 2031-Jan-10 18:49     20 46 21.82 -20 19 41.4  0.00165118147774   0.0069038
 2031-Jan-10 19:29     20 46 22.56 -20 19 38.3  0.00165129223575   0.0069038
 2031-Jan-10 20:09     20 46 23.31 -20 19 35.1  0.00165140299447   0.0069039
 2031-Jan-10 20:49     20 46 24.06 -20 19 32.0  0.00165151375390   0.0069039
 2031-Jan-10 21:29     20 46 24.80 -20 19 28.9  0.00165162451405   0.0069040
 2031-Jan-10 22:09     20 46 25.55 -20 19 25.8  0.00165173527490   0.0069040
 2031-Jan-10 22:49     20 46 26.29 -20 19 22.7  0.00165184603646   0.0069041
 2031-Jan-10 23:29     20 46 27.04 -20 19 19.6  0.00165195679874   0.0069041
 2031-Jan-11 00:09     20 46 27.79 -20 19 16.5  0.00165206756172   0.0069041
 2031-Jan-11 00:49     20 46 28.53 -20 19 13.4  0.00165217832541   0.0069042
 2031-Jan-11 01:29     20 46 29.28 -20 19 10.2  0.00165228908982   0.0069042
 2031-Jan-11 02:09     20 46 30.02 -20 19 07.1  0.00165239985493   0.0069043
 2031-Jan-11 02:49     20 46 30.77 -20 19 04.0  0.00165251062075   0.0069043
 2031-Jan-11 03:29     20 46 31.51 -20 19 00.9  0.00165262138728   0.0069044
 2031-Jan-11 04:09     20 46 32.26 -20 18 57.8  0.00165273215452   0.0069044
 2031-Jan-11 04:49     20 46 33.00 -20 18 54.7  0.00165284292247   0.0069045
 2031-Jan-11 05:29     20 46 33.75 -20 18 51.6  0.00165295369112   0.0069045
 2031-Jan-11 06:09     20 46 34.49 -20 18 48.5  0.00165306446048   0.0069045
 2031-Jan-11 06:49     20 46 35.24 -20 18 45.4  0.00165317523056   0.0069046
 2031-Jan-11 07:29     20 46 35.98 -20 18 42.2  0.00165328600134   0.0069046
 2031-Jan-11 08:09     20 46 36.73 -20 18 39.1  0.00165339677282   0.0069047
 2031-Jan-11 08:49     20 46 37.47 -20 18 36.0  0.00165350754502   0.0069047
 2031-Jan-11 09:29     20 46 38.22 -20 18 32.9  0.00165361831792   0.0069048
 2031-Jan-11 10:09     20 46 38.96 -20 18 29.8  0.00165372909153   0.0069048
 2031-Jan-11 10:49     20 46 39.71 -20 18 26.7  0.00165383986584   0.0069049
 2031-Jan-11 11:29     20 46 40.45 -20 18 23.6  0.00165395064087   0.0069049
 2031-Jan-11 12:09     20 46 41.20 -20 18 20.5  0.00165406141659   0.0069049
 2031-Jan-11 12:49     20 46 41.94 -20 18 17.4  0.00165417219303   0.0069050
 2031-Jan-11 13:29     20 46 42.69 -20 18 14.2  0.00165428297017   0.0069050
 2031-Jan-11 14:09     20 46 43.43 -20 18 11.1  0.00165439374802   0.0069051
 2031-Jan-11 14:49     20 46 44.18 -20 18 08.0  0.00165450452657   0.0069051
 2031-Jan-11 15:29     20 46 44.92 -20 18 04.9  0.00165461530583   0.0069052
 2031-Jan-11 16:09     20 46 45.66 -20 18 01.8  0.00165472608579   0.0069052
 2031-Jan-11 16:49     20 46 46.41 -20 17 58.7  0.00165483686646   0.0069053
 2031-Jan-11 17:29     20 46 47.15 -20 17 55.6  0.00165494764783   0.0069053
 2031-Jan-11 18:09     20 46 47.90 -20 17 52.5  0.00165505842991   0.0069053
 2031-Jan-11 18:49     20 46 48.64 -20 17 49.4  0.00165516921269   0.0069054
 2031-Jan-11 19:29     20 46 49.38 -20 17 46.3  0.00165527999618   0.0069054
 2031-Jan-11 20:09     20 46 50.13 -20 17 43.1  0.00165539078037   0.0069055
 2031-Jan-11 20:49     20 46 50.87 -20 17 40.0  0.00165550156527   0.0069055
 2031-Jan-11 21:29     20 46 51.62 -20 17 36.9  0.00165561235087   0.0069056
 2031-Jan-11 22:09     20 46 52.36 -20 17 33.8  0.00165572313717   0.0069056
 2031-Jan-11 22:49     20 46 53.10 -20 17 30.7  0.00165583392418   0.0069056
 2031-Jan-11 23:29     20 46 53.85 -20 17 27.6  0.00165594471189   0.0069057
 2031-Jan-12 00:09     20 46 54.59 -20 17 24.5  0.00165605550030   0.0069057
 2031-Jan-12 00:49     20 46 55.33 -20 17 21.4  0.00165616628942   0.0069058
 2031-Jan-12 01:29     20 46 56.08 -20 17 18.3  0.00165627707924   0.0069058
 2031-Jan-12 02:09     20 46 56.82 -20 17 15.2  0.00165638786976   0.0069059
 2031-Jan-12 02:49     20 46 57.56 -20 17 12.1  0.00165649866099   0.0069059
 2031-Jan-12 03:29     20 46 58.31 -20 17 08.9  0.00165660945291   0.0069060
 2031-Jan-12 04:09     20 46 59.05 -20 17 05.8  0.00165672024554   0.0069060
 2031-Jan-12 04:49     20 46 59.79 -20 17 02.7  0.00165683103887   0.0069060
 2031-Jan-12 05:29     20 47 00.54 -20 16 59.6  0.00165694183291   0.0069061
 2031-Jan-12 06:09     20 47 01.28 -20 16 56.5  0.00165705262764   0.0069061
 2031-Jan-12 06:49     20 47 02.02 -20 16 53.4  0.00165716342308   0.0069062
 2031-Jan-12 07:29     20 47 02.76 -20 16 50.3  0.00165727421922   0.0069062
 2031-Jan-12 08:09     20 47 03.51 -20 16 47.2  0.00165738501606   0.0069063
 2031-Jan-12 08:49     20 47 04.25 -20 16 44.1  0.00165749581360   0.0069063
 2031-Jan-12 09:29     20 47 04.99 -20 16 41.0  0.00165760661184   0.0069063
 2031-Jan-12 10:09     20 47 05.73 -20 16 37.9  0.00165771741078   0.0069064
 2031-Jan-12 10:49     20 47 06.48 -20 16 34.8  0.00165782821043   0.0069064
 2031-Jan-12 11:29     20 47 07.22 -20 16 31.6  0.00165793901077   0.0069065
 2031-Jan-12 12:09     20 47 07.96 -20 16 28.5  0.00165804981181   0.0069065
 2031-Jan-12 12:49     20 47 08.70 -20 16 25.4  0.00165816061356   0.0069066
 2031-Jan-12 13:29     20 47 09.45 -20 16 22.3  0.00165827141600   0.0069066
 2031-Jan-12 14:09     20 47 10.19 -20 16 19.2  0.00165838221915   0.0069067
 2031-Jan-12 14:49     20 47 10.93 -20 16 16.1  0.00165849302299   0.0069067
 2031-Jan-12 15:29     20 47 11.67 -20 16 13.0  0.00165860382753   0.0069067
 2031-Jan-12 16:09     20 47 12.41 -20 16 09.9  0.00165871463277   0.0069068
 2031-Jan-12 16:49     20 47 13.16 -20 16 06.8  0.00165882543872   0.0069068
 2031-Jan-12 17:29     20 47 13.90 -20 16 03.7  0.00165893624536   0.0069069
 2031-Jan-12 18:09     20 47 14.64 -20 16 00.6  0.00165904705270   0.0069069
 2031-Jan-12 18:49     20 47 15.38 -20 15 57.5  0.00165915786074   0.0069070
 2031-Jan-12 19:29     20 47 16.12 -20 15 54.3  0.00165926866947   0.0069070
 2031-Jan-12 20:09     20 47 16.87 -20 15 51.2  0.00165937947891   0.0069070
 2031-Jan-12 20:49     20 47 17.61 -20 15 48.1  0.00165949028904   0.0069071
 2031-Jan-12 21:29     20 47 18.35 -20 15 45.0  0.00165960109988   0.0069071
 2031-Jan-12 22:09     20 47 19.09 -20 15 41.9  0.00165971191141   0.0069072
 2031-Jan-12 22:49     20 47 19.83 -20 15 38.8  0.00165982272363   0.0069072
 2031-Jan-12 23:29     20 47 20.57 -20 15 35.7  0.00165993353656   0.0069073
 2031-Jan-13 00:09     20 47 21.31 -20 15 32.6  0.00166004435018   0.0069073
 2031-Jan-13 00:49     20 47 22.05 -20 15 29.5  0.00166015516451   0.0069073
 2031-Jan-13 01:29     20 47 22.80 -20 15 26.4  0.00166026597952   0.0069074
 2031-Jan-13 02:09     20 47 23.54 -20 15 23.3  0.00166037679524   0.0069074
 2031-Jan-13 02:49     20 47 24.28 -20 15 20.2  0.00166048761165   0.0069075
 2031-Jan-13 03:29     20 47 25.02 -20 15 17.1  0.00166059842876   0.0069075
 2031-Jan-13 04:09     20 47 25.76 -20 15 14.0  0.00166070924657   0.0069076
 2031-Jan-13 04:49     20 47 26.50 -20 15 10.9  0.00166082006507   0.0069076
 2031-Jan-13 05:29     20 47 27.24 -20 15 07.7  0.00166093088427   0.0069077
 2031-Jan-13 06:09     20 47 27.98 -20 15 04.6  0.00166104170417   0.0069077
 2031-Jan-13 06:49     20 47 28.72 -20 15 01.5  0.00166115252476   0.0069077
 2031-Jan-13 07:29     20 47 29.46 -20 14 58.4  0.00166126334605   0.0069078
 2031-Jan-13 08:09     20 47 30.20 -20 14 55.3  0.00166137416804   0.0069078
 2031-Jan-13 08:49     20 47 30.94 -20 14 52.2  0.00166148499072   0.0069079
 2031-Jan-13 09:29     20 47 31.68 -20 14 49.1  0.00166159581410   0.0069079
 2031-Jan-13 10:09     20 47 32.42 -20 14 46.0  0.00166170663817   0.0069080
 2031-Jan-13 10:49     20 47 33.16 -20 14 42.9  0.00166181746293   0.0069080
 2031-Jan-13 11:29     20 47 33.90 -20 14 39.8  0.00166192828840   0.0069080
 2031-Jan-13 12:09     20 47 34.64 -20 14 36.7  0.00166203911456   0.0069081
 2031-Jan-13 12:49     20 47 35.38 -20 14 33.6  0.00166214994141   0.0069081
 2031-Jan-13 13:29     20 47 36.12 -20 14 30.5  0.00166226076896   0.0069082
 2031-Jan-13 14:09     20 47 36.86 -20 14 27.4  0.00166237159720   0.0069082
 2031-Jan-13 14:49     20 47 37.60 -20 14 24.3  0.00166248242614   0.0069083
 2031-Jan-13 15:29     20 47 38.34 -20 14 21.2  0.00166259325577   0.0069083
 2031-Jan-13 16:09     20 47 39.08 -20 14 18.1  0.00166270408610   0.0069083
 2031-Jan-13 16:49     20 47 39.82 -20 14 14.9  0.00166281491712   0.0069084
 2031-Jan-13 17:29     20 47 40.56 -20 14 11.8  0.00166292574884   0.0069084
 2031-Jan-13 18:09     20 47 41.30 -20 14 08.7  0.00166303658125   0.0069085
 2031-Jan-13 18:49     20 47 42.04 -20 14 05.6  0.00166314741435   0.0069085
 2031-Jan-13 19:29     20 47 42.78 -20 14 02.5  0.00166325824815   0.0069086
 2031-Jan-13 20:09     20 47 43.52 -20 13 59.4  0.00166336908264   0.0069086
 2031-Jan-13 20:49     20 47 44.26 -20 13 56.3  0.00166347991782   0.0069086
 2031-Jan-13 21:29     20 47 45.00 -20 13 53.2  0.00166359075370   0.0069087
 2031-Jan-13 22:09     20 47 45.74 -20 13 50.1  0.00166370159027   0.0069087
 2031-Jan-13 22:49     20 47 46.48 -20 13 47.0  0.00166381242754   0.0069088
 2031-Jan-13 23:29     20 47 47.22 -20 13 43.9  0.00166392326550   0.0069088
 2031-Jan-14 00:09     20 47 47.96 -20 13 40.8  0.00166403410415   0.0069089
 2031-Jan-14 00:49     20 47 48.69 -20 13 37.7  0.00166414494349   0.0069089
 2031-Jan-14 01:29     20 47 49.43 -20 13 34.6  0.00166425578353   0.0069090
 2031-Jan-14 02:09     20 47 50.17 -20 13 31.5  0.00166436662426   0.0069090
 2031-Jan-14 02:49     20 47 50.91 -20 13 28.4  0.00166447746569   0.0069090
 2031-Jan-14 03:29     20 47 51.65 -20 13 25.3  0.00166458830780   0.0069091
 2031-Jan-14 04:09     20 47 52.39 -20 13 22.2  0.00166469915061   0.0069091
 2031-Jan-14 04:49     20 47 53.13 -20 13 19.1  0.00166480999411   0.0069092
 2031-Jan-14 05:29     20 47 53.86 -20 13 16.0  0.00166492083830   0.0069092
 2031-Jan-14 06:09     20 47 54.60 -20 13 12.9  0.00166503168318   0.0069093
 2031-Jan-14 06:49     20 47 55.34 -20 13 09.8  0.00166514252876   0.0069093
 2031-Jan-14 07:29     20 47 56.08 -20 13 06.7  0.00166525337503   0.0069093
 2031-Jan-14 08:09     20 47 56.82 -20 13 03.5  0.00166536422199   0.0069094
 2031-Jan-14 08:49     20 47 57.56 -20 13 00.4  0.00166547506964   0.0069094
 2031-Jan-14 09:29     20 47 58.29 -20 12 57.3  0.00166558591798   0.0069095
 2031-Jan-14 10:09     20 47 59.03 -20 12 54.2  0.00166569676702   0.0069095
 2031-Jan-14 10:49     20 47 59.77 -20 12 51.1  0.00166580761674   0.0069096
 2031-Jan-14 11:29     20 48 00.51 -20 12 48.0  0.00166591846716   0.0069096
 2031-Jan-14 12:09     20 48 01.25 -20 12 44.9  0.00166602931827   0.0069096
 2031-Jan-14 12:49     20 48 01.98 -20 12 41.8  0.00166614017007   0.0069097
 2031-Jan-14 13:29     20 48 02.72 -20 12 38.7  0.00166625102256   0.0069097
 2031-Jan-14 14:09     20 48 03.46 -20 12 35.6  0.00166636187574   0.0069098
 2031-Jan-14 14:49     20 48 04.20 -20 12 32.5  0.00166647272961   0.0069098
 2031-Jan-14 15:29     20 48 04.93 -20 12 29.4  0.00166658358417   0.0069099
 2031-Jan-14 16:09     20 48 05.67 -20 12 26.3  0.00166669443943   0.0069099
 2031-Jan-14 16:49     20 48 06.41 -20 12 23.2  0.00166680529537   0.0069099
 2031-Jan-14 17:29     20 48 07.15 -20 12 20.1  0.00166691615200   0.0069100
 2031-Jan-14 18:09     20 48 07.88 -20 12 17.0  0.00166702700933   0.0069100
 2031-Jan-14 18:49     20 48 08.62 -20 12 13.9  0.00166713786734   0.0069101
 2031-Jan-14 19:29     20 48 09.36 -20 12 10.8  0.00166724872605   0.0069101
 2031-Jan-14 20:09     20 48 10.09 -20 12 07.7  0.00166735958544   0.0069102
 2031-Jan-14 20:49     20 48 10.83 -20 12 04.6  0.00166747044553   0.0069102
 2031-Jan-14 21:29     20 48 11.57 -20 12 01.5  0.00166758130630   0.0069102
 2031-Jan-14 22:09     20 48 12.31 -20 11 58.4  0.00166769216776   0.0069103
 2031-Jan-14 22:49     20 48 13.04 -20 11 55.3  0.00166780302992   0.0069103
 2031-Jan-14 23:29     20 48 13.78 -20 11 52.2  0.00166791389276   0.0069104
 2031-Jan-15 00:09     20 48 14.52 -20 11 49.1  0.00166802475629   0.0069104
 2031-Jan-15 00:49     20 48 15.25 -20 11 46.0  0.00166813562051   0.0069105
 2031-Jan-15 01:29     20 48 15.99 -20 11 42.9  0.00166824648542   0.0069105
 2031-Jan-15 02:09     20 48 16.73 -20 11 39.8  0.00166835735102   0.0069105
 2031-Jan-15 02:49     20 48 17.46 -20 11 36.7  0.00166846821731   0.0069106
 2031-Jan-15 03:29     20 48 18.20 -20 11 33.6  0.00166857908429   0.0069106
 2031-Jan-15 04:09     20 48 18.94 -20 11 30.5  0.00166868995196   0.0069107
 2031-Jan-15 04:49     20 48 19.67 -20 11 27.4  0.00166880082032   0.0069107
 2031-Jan-15 05:29     20 48 20.41 -20 11 24.3  0.00166891168936   0.0069108
 2031-Jan-15 06:09     20 48 21.14 -20 11 21.2  0.00166902255909   0.0069108
 2031-Jan-15 06:49     20 48 21.88 -20 11 18.1  0.00166913342952   0.0069108
 2031-Jan-15 07:29     20 48 22.62 -20 11 15.0  0.00166924430063   0.0069109
 2031-Jan-15 08:09     20 48 23.35 -20 11 11.9  0.00166935517243   0.0069109
 2031-Jan-15 08:49     20 48 24.09 -20 11 08.8  0.00166946604491   0.0069110
 2031-Jan-15 09:29     20 48 24.82 -20 11 05.7  0.00166957691809   0.0069110
 2031-Jan-15 10:09     20 48 25.56 -20 11 02.6  0.00166968779195   0.0069111
 2031-Jan-15 10:49     20 48 26.30 -20 10 59.5  0.00166979866651   0.0069111
 2031-Jan-15 11:29     20 48 27.03 -20 10 56.4  0.00166990954175   0.0069111
 2031-Jan-15 12:09     20 48 27.77 -20 10 53.3  0.00167002041767   0.0069112
 2031-Jan-15 12:49     20 48 28.50 -20 10 50.2  0.00167013129429   0.0069112
 2031-Jan-15 13:29     20 48 29.24 -20 10 47.1  0.00167024217159   0.0069113
 2031-Jan-15 14:09     20 48 29.97 -20 10 44.0  0.00167035304959   0.0069113
 2031-Jan-15 14:49     20 48 30.71 -20 10 40.9  0.00167046392827   0.0069114
 2031-Jan-15 15:29     20 48 31.44 -20 10 37.8  0.00167057480763   0.0069114
 2031-Jan-15 16:09     20 48 32.18 -20 10 34.7  0.00167068568769   0.0069114
 2031-Jan-15 16:49     20 48 32.91 -20 10 31.6  0.00167079656843   0.0069115
 2031-Jan-15 17:29     20 48 33.65 -20 10 28.5  0.00167090744986   0.0069115
 2031-Jan-15 18:09     20 48 34.38 -20 10 25.4  0.00167101833198   0.0069116
 2031-Jan-15 18:49     20 48 35.12 -20 10 22.3  0.00167112921478   0.0069116
 2031-Jan-15 19:29     20 48 35.85 -20 10 19.2  0.00167124009827   0.0069117
 2031-Jan-15 20:09     20 48 36.59 -20 10 16.1  0.00167135098245   0.0069117
 2031-Jan-15 20:49     20 48 37.32 -20 10 13.0  0.00167146186731   0.0069117
 2031-Jan-15 21:29     20 48 38.06 -20 10 09.9  0.00167157275287   0.0069118
 2031-Jan-15 22:09     20 48 38.79 -20 10 06.8  0.00167168363911   0.0069118
 2031-Jan-15 22:49     20 48 39.53 -20 10 03.7  0.00167179452603   0.0069119
 2031-Jan-15 23:29     20 48 40.26 -20 10 00.6  0.00167190541365   0.0069119
 2031-Jan-16 00:09     20 48 41.00 -20 09 57.5  0.00167201630195   0.0069120
 2031-Jan-16 00:49     20 48 41.73 -20 09 54.4  0.00167212719093   0.0069120
 2031-Jan-16 01:29     20 48 42.47 -20 09 51.3  0.00167223808060   0.0069120
 2031-Jan-16 02:09     20 48 43.20 -20 09 48.2  0.00167234897096   0.0069121
 2031-Jan-16 02:49     20 48 43.93 -20 09 45.1  0.00167245986201   0.0069121
 2031-Jan-16 03:29     20 48 44.67 -20 09 42.0  0.00167257075374   0.0069122
 2031-Jan-16 04:09     20 48 45.40 -20 09 38.9  0.00167268164616   0.0069122
 2031-Jan-16 04:49     20 48 46.14 -20 09 35.8  0.00167279253927   0.0069123
 2031-Jan-16 05:29     20 48 46.87 -20 09 32.7  0.00167290343306   0.0069123
 2031-Jan-16 06:09     20 48 47.60 -20 09 29.6  0.00167301432754   0.0069123
 2031-Jan-16 06:49     20 48 48.34 -20 09 26.5  0.00167312522270   0.0069124
 2031-Jan-16 07:29     20 48 49.07 -20 09 23.4  0.00167323611855   0.0069124
 2031-Jan-16 08:09     20 48 49.81 -20 09 20.3  0.00167334701509   0.0069125
 2031-Jan-16 08:49     20 48 50.54 -20 09 17.2  0.00167345791231   0.0069125
 2031-Jan-16 09:29     20 48 51.27 -20 09 14.1  0.00167356881022   0.0069126
 2031-Jan-16 10:09     20 48 52.01 -20 09 11.0  0.00167367970881   0.0069126
 2031-Jan-16 10:49     20 48 52.74 -20 09 07.9  0.00167379060809   0.0069126
