*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:35 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2020-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2020-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2020-Jan-08 10:49     19 58 20.09 -20 49 53.5  0.00836869570109   0.0034840
 2020-Jan-08 11:29     19 58 20.49 -20 49 52.5  0.00836875159375   0.0034839
 2020-Jan-08 12:09     19 58 20.89 -20 49 51.6  0.00836880748505   0.0034838
 2020-Jan-08 12:49     19 58 21.29 -20 49 50.6  0.00836886337499   0.0034837
 2020-Jan-08 13:29     19 58 21.69 -20 49 49.6  0.00836891926358   0.0034836
 2020-Jan-08 14:09     19 58 22.09 -20 49 48.7  0.00836897515080   0.0034835
 2020-Jan-08 14:49     19 58 22.50 -20 49 47.7  0.00836903103667   0.0034835
 2020-Jan-08 15:29     19 58 22.90 -20 49 46.7  0.00836908692119   0.0034834
 2020-Jan-08 16:09     19 58 23.30 -20 49 45.7  0.00836914280435   0.0034833
 2020-Jan-08 16:49     19 58 23.70 -20 49 44.8  0.00836919868615   0.0034832
 2020-Jan-08 17:29     19 58 24.10 -20 49 43.8  0.00836925456661   0.0034831
 2020-Jan-08 18:09     19 58 24.51 -20 49 42.8  0.00836931044570   0.0034830
 2020-Jan-08 18:49     19 58 24.91 -20 49 41.8  0.00836936632345   0.0034830
 2020-Jan-08 19:29     19 58 25.31 -20 49 40.9  0.00836942219984   0.0034829
 2020-Jan-08 20:09     19 58 25.71 -20 49 39.9  0.00836947807488   0.0034828
 2020-Jan-08 20:49     19 58 26.11 -20 49 38.9  0.00836953394857   0.0034827
 2020-Jan-08 21:29     19 58 26.51 -20 49 38.0  0.00836958982091   0.0034826
 2020-Jan-08 22:09     19 58 26.92 -20 49 37.0  0.00836964569190   0.0034825
 2020-Jan-08 22:49     19 58 27.32 -20 49 36.0  0.00836970156154   0.0034824
 2020-Jan-08 23:29     19 58 27.72 -20 49 35.0  0.00836975742984   0.0034824
 2020-Jan-09 00:09     19 58 28.12 -20 49 34.1  0.00836981329678   0.0034823
 2020-Jan-09 00:49     19 58 28.52 -20 49 33.1  0.00836986916238   0.0034822
 2020-Jan-09 01:29     19 58 28.92 -20 49 32.1  0.00836992502663   0.0034821
 2020-Jan-09 02:09     19 58 29.33 -20 49 31.1  0.00836998088954   0.0034820
 2020-Jan-09 02:49     19 58 29.73 -20 49 30.2  0.00837003675110   0.0034819
 2020-Jan-09 03:29     19 58 30.13 -20 49 29.2  0.00837009261131   0.0034819
 2020-Jan-09 04:09     19 58 30.53 -20 49 28.2  0.00837014847018   0.0034818
 2020-Jan-09 04:49     19 58 30.93 -20 49 27.2  0.00837020432771   0.0034817
 2020-Jan-09 05:29     19 58 31.33 -20 49 26.3  0.00837026018389   0.0034816
 2020-Jan-09 06:09     19 58 31.74 -20 49 25.3  0.00837031603873   0.0034815
 2020-Jan-09 06:49     19 58 32.14 -20 49 24.3  0.00837037189223   0.0034814
 2020-Jan-09 07:29     19 58 32.54 -20 49 23.4  0.00837042774439   0.0034814
 2020-Jan-09 08:09     19 58 32.94 -20 49 22.4  0.00837048359521   0.0034813
 2020-Jan-09 08:49     19 58 33.34 -20 49 21.4  0.00837053944469   0.0034812
 2020-Jan-09 09:29     19 58 33.75 -20 49 20.4  0.00837059529283   0.0034811
 2020-Jan-09 10:09     19 58 34.15 -20 49 19.5  0.00837065113963   0.0034810
 2020-Jan-09 10:49     19 58 34.55 -20 49 18.5  0.00837070698510   0.0034809
 2020-Jan-09 11:29     19 58 34.95 -20 49 17.5  0.00837076282922   0.0034809
 2020-Jan-09 12:09     19 58 35.35 -20 49 16.5  0.00837081867201   0.0034808
 2020-Jan-09 12:49     19 58 35.75 -20 49 15.6  0.00837087451346   0.0034807
 2020-Jan-09 13:29     19 58 36.16 -20 49 14.6  0.00837093035358   0.0034806
 2020-Jan-09 14:09     19 58 36.56 -20 49 13.6  0.00837098619236   0.0034805
 2020-Jan-09 14:49     19 58 36.96 -20 49 12.6  0.00837104202981   0.0034804
 2020-Jan-09 15:29     19 58 37.36 -20 49 11.7  0.00837109786593   0.0034804
 2020-Jan-09 16:09     19 58 37.76 -20 49 10.7  0.00837115370071   0.0034803
 2020-Jan-09 16:49     19 58 38.16 -20 49 09.7  0.00837120953416   0.0034802
 2020-Jan-09 17:29     19 58 38.57 -20 49 08.7  0.00837126536627   0.0034801
 2020-Jan-09 18:09     19 58 38.97 -20 49 07.8  0.00837132119706   0.0034800
 2020-Jan-09 18:49     19 58 39.37 -20 49 06.8  0.00837137702651   0.0034799
 2020-Jan-09 19:29     19 58 39.77 -20 49 05.8  0.00837143285464   0.0034799
 2020-Jan-09 20:09     19 58 40.17 -20 49 04.8  0.00837148868144   0.0034798
 2020-Jan-09 20:49     19 58 40.57 -20 49 03.9  0.00837154450690   0.0034797
 2020-Jan-09 21:29     19 58 40.97 -20 49 02.9  0.00837160033104   0.0034796
 2020-Jan-09 22:09     19 58 41.38 -20 49 01.9  0.00837165615386   0.0034795
 2020-Jan-09 22:49     19 58 41.78 -20 49 00.9  0.00837171197534   0.0034794
 2020-Jan-09 23:29     19 58 42.18 -20 49 00.0  0.00837176779550   0.0034794
 2020-Jan-10 00:09     19 58 42.58 -20 48 59.0  0.00837182361433   0.0034793
 2020-Jan-10 00:49     19 58 42.98 -20 48 58.0  0.00837187943184   0.0034792
 2020-Jan-10 01:29     19 58 43.38 -20 48 57.0  0.00837193524803   0.0034791
 2020-Jan-10 02:09     19 58 43.79 -20 48 56.1  0.00837199106289   0.0034790
 2020-Jan-10 02:49     19 58 44.19 -20 48 55.1  0.00837204687642   0.0034790
 2020-Jan-10 03:29     19 58 44.59 -20 48 54.1  0.00837210268864   0.0034789
 2020-Jan-10 04:09     19 58 44.99 -20 48 53.1  0.00837215849953   0.0034788
 2020-Jan-10 04:49     19 58 45.39 -20 48 52.2  0.00837221430910   0.0034787
 2020-Jan-10 05:29     19 58 45.79 -20 48 51.2  0.00837227011735   0.0034786
 2020-Jan-10 06:09     19 58 46.20 -20 48 50.2  0.00837232592428   0.0034785
 2020-Jan-10 06:49     19 58 46.60 -20 48 49.2  0.00837238172990   0.0034785
 2020-Jan-10 07:29     19 58 47.00 -20 48 48.3  0.00837243753419   0.0034784
 2020-Jan-10 08:09     19 58 47.40 -20 48 47.3  0.00837249333716   0.0034783
 2020-Jan-10 08:49     19 58 47.80 -20 48 46.3  0.00837254913882   0.0034782
 2020-Jan-10 09:29     19 58 48.20 -20 48 45.3  0.00837260493916   0.0034781
 2020-Jan-10 10:09     19 58 48.61 -20 48 44.4  0.00837266073818   0.0034780
 2020-Jan-10 10:49     19 58 49.01 -20 48 43.4  0.00837271653589   0.0034780
 2020-Jan-10 11:29     19 58 49.41 -20 48 42.4  0.00837277233229   0.0034779
 2020-Jan-10 12:09     19 58 49.81 -20 48 41.4  0.00837282812736   0.0034778
 2020-Jan-10 12:49     19 58 50.21 -20 48 40.5  0.00837288392113   0.0034777
 2020-Jan-10 13:29     19 58 50.61 -20 48 39.5  0.00837293971358   0.0034776
 2020-Jan-10 14:09     19 58 51.01 -20 48 38.5  0.00837299550472   0.0034776
 2020-Jan-10 14:49     19 58 51.42 -20 48 37.5  0.00837305129455   0.0034775
 2020-Jan-10 15:29     19 58 51.82 -20 48 36.6  0.00837310708306   0.0034774
 2020-Jan-10 16:09     19 58 52.22 -20 48 35.6  0.00837316287027   0.0034773
 2020-Jan-10 16:49     19 58 52.62 -20 48 34.6  0.00837321865616   0.0034772
 2020-Jan-10 17:29     19 58 53.02 -20 48 33.6  0.00837327444075   0.0034771
 2020-Jan-10 18:09     19 58 53.42 -20 48 32.6  0.00837333022402   0.0034771
 2020-Jan-10 18:49     19 58 53.83 -20 48 31.7  0.00837338600599   0.0034770
 2020-Jan-10 19:29     19 58 54.23 -20 48 30.7  0.00837344178665   0.0034769
 2020-Jan-10 20:09     19 58 54.63 -20 48 29.7  0.00837349756601   0.0034768
 2020-Jan-10 20:49     19 58 55.03 -20 48 28.7  0.00837355334406   0.0034767
 2020-Jan-10 21:29     19 58 55.43 -20 48 27.8  0.00837360912080   0.0034767
 2020-Jan-10 22:09     19 58 55.83 -20 48 26.8  0.00837366489623   0.0034766
 2020-Jan-10 22:49     19 58 56.23 -20 48 25.8  0.00837372067037   0.0034765
 2020-Jan-10 23:29     19 58 56.64 -20 48 24.8  0.00837377644319   0.0034764
 2020-Jan-11 00:09     19 58 57.04 -20 48 23.9  0.00837383221472   0.0034763
 2020-Jan-11 00:49     19 58 57.44 -20 48 22.9  0.00837388798494   0.0034763
 2020-Jan-11 01:29     19 58 57.84 -20 48 21.9  0.00837394375386   0.0034762
 2020-Jan-11 02:09     19 58 58.24 -20 48 20.9  0.00837399952148   0.0034761
 2020-Jan-11 02:49     19 58 58.64 -20 48 20.0  0.00837405528780   0.0034760
 2020-Jan-11 03:29     19 58 59.04 -20 48 19.0  0.00837411105282   0.0034759
 2020-Jan-11 04:09     19 58 59.45 -20 48 18.0  0.00837416681654   0.0034758
 2020-Jan-11 04:49     19 58 59.85 -20 48 17.0  0.00837422257896   0.0034758
 2020-Jan-11 05:29     19 59 00.25 -20 48 16.0  0.00837427834008   0.0034757
 2020-Jan-11 06:09     19 59 00.65 -20 48 15.1  0.00837433409990   0.0034756
 2020-Jan-11 06:49     19 59 01.05 -20 48 14.1  0.00837438985843   0.0034755
 2020-Jan-11 07:29     19 59 01.45 -20 48 13.1  0.00837444561566   0.0034754
 2020-Jan-11 08:09     19 59 01.85 -20 48 12.1  0.00837450137159   0.0034754
 2020-Jan-11 08:49     19 59 02.26 -20 48 11.2  0.00837455712623   0.0034753
 2020-Jan-11 09:29     19 59 02.66 -20 48 10.2  0.00837461287958   0.0034752
 2020-Jan-11 10:09     19 59 03.06 -20 48 09.2  0.00837466863163   0.0034751
 2020-Jan-11 10:49     19 59 03.46 -20 48 08.2  0.00837472438239   0.0034750
 2020-Jan-11 11:29     19 59 03.86 -20 48 07.2  0.00837478013185   0.0034750
 2020-Jan-11 12:09     19 59 04.26 -20 48 06.3  0.00837483588002   0.0034749
 2020-Jan-11 12:49     19 59 04.66 -20 48 05.3  0.00837489162690   0.0034748
 2020-Jan-11 13:29     19 59 05.07 -20 48 04.3  0.00837494737250   0.0034747
 2020-Jan-11 14:09     19 59 05.47 -20 48 03.3  0.00837500311680   0.0034746
 2020-Jan-11 14:49     19 59 05.87 -20 48 02.4  0.00837505885981   0.0034746
 2020-Jan-11 15:29     19 59 06.27 -20 48 01.4  0.00837511460153   0.0034745
 2020-Jan-11 16:09     19 59 06.67 -20 48 00.4  0.00837517034196   0.0034744
 2020-Jan-11 16:49     19 59 07.07 -20 47 59.4  0.00837522608111   0.0034743
 2020-Jan-11 17:29     19 59 07.47 -20 47 58.4  0.00837528181897   0.0034742
 2020-Jan-11 18:09     19 59 07.88 -20 47 57.5  0.00837533755554   0.0034742
 2020-Jan-11 18:49     19 59 08.28 -20 47 56.5  0.00837539329083   0.0034741
 2020-Jan-11 19:29     19 59 08.68 -20 47 55.5  0.00837544902483   0.0034740
 2020-Jan-11 20:09     19 59 09.08 -20 47 54.5  0.00837550475755   0.0034739
 2020-Jan-11 20:49     19 59 09.48 -20 47 53.5  0.00837556048898   0.0034738
 2020-Jan-11 21:29     19 59 09.88 -20 47 52.6  0.00837561621913   0.0034738
 2020-Jan-11 22:09     19 59 10.28 -20 47 51.6  0.00837567194800   0.0034737
 2020-Jan-11 22:49     19 59 10.68 -20 47 50.6  0.00837572767558   0.0034736
 2020-Jan-11 23:29     19 59 11.09 -20 47 49.6  0.00837578340188   0.0034735
 2020-Jan-12 00:09     19 59 11.49 -20 47 48.7  0.00837583912691   0.0034734
 2020-Jan-12 00:49     19 59 11.89 -20 47 47.7  0.00837589485065   0.0034734
 2020-Jan-12 01:29     19 59 12.29 -20 47 46.7  0.00837595057311   0.0034733
 2020-Jan-12 02:09     19 59 12.69 -20 47 45.7  0.00837600629430   0.0034732
 2020-Jan-12 02:49     19 59 13.09 -20 47 44.7  0.00837606201420   0.0034731
 2020-Jan-12 03:29     19 59 13.49 -20 47 43.8  0.00837611773283   0.0034730
 2020-Jan-12 04:09     19 59 13.90 -20 47 42.8  0.00837617345018   0.0034730
 2020-Jan-12 04:49     19 59 14.30 -20 47 41.8  0.00837622916626   0.0034729
 2020-Jan-12 05:29     19 59 14.70 -20 47 40.8  0.00837628488106   0.0034728
 2020-Jan-12 06:09     19 59 15.10 -20 47 39.8  0.00837634059458   0.0034727
 2020-Jan-12 06:49     19 59 15.50 -20 47 38.9  0.00837639630683   0.0034726
 2020-Jan-12 07:29     19 59 15.90 -20 47 37.9  0.00837645201780   0.0034726
 2020-Jan-12 08:09     19 59 16.30 -20 47 36.9  0.00837650772751   0.0034725
 2020-Jan-12 08:49     19 59 16.70 -20 47 35.9  0.00837656343594   0.0034724
 2020-Jan-12 09:29     19 59 17.11 -20 47 34.9  0.00837661914309   0.0034723
 2020-Jan-12 10:09     19 59 17.51 -20 47 34.0  0.00837667484898   0.0034722
 2020-Jan-12 10:49     19 59 17.91 -20 47 33.0  0.00837673055359   0.0034722
 2020-Jan-12 11:29     19 59 18.31 -20 47 32.0  0.00837678625694   0.0034721
 2020-Jan-12 12:09     19 59 18.71 -20 47 31.0  0.00837684195901   0.0034720
 2020-Jan-12 12:49     19 59 19.11 -20 47 30.0  0.00837689765982   0.0034719
 2020-Jan-12 13:29     19 59 19.51 -20 47 29.1  0.00837695335936   0.0034718
 2020-Jan-12 14:09     19 59 19.92 -20 47 28.1  0.00837700905763   0.0034718
 2020-Jan-12 14:49     19 59 20.32 -20 47 27.1  0.00837706475463   0.0034717
 2020-Jan-12 15:29     19 59 20.72 -20 47 26.1  0.00837712045037   0.0034716
 2020-Jan-12 16:09     19 59 21.12 -20 47 25.1  0.00837717614484   0.0034715
 2020-Jan-12 16:49     19 59 21.52 -20 47 24.2  0.00837723183804   0.0034715
 2020-Jan-12 17:29     19 59 21.92 -20 47 23.2  0.00837728752999   0.0034714
 2020-Jan-12 18:09     19 59 22.32 -20 47 22.2  0.00837734322066   0.0034713
 2020-Jan-12 18:49     19 59 22.72 -20 47 21.2  0.00837739891008   0.0034712
 2020-Jan-12 19:29     19 59 23.13 -20 47 20.2  0.00837745459823   0.0034711
 2020-Jan-12 20:09     19 59 23.53 -20 47 19.3  0.00837751028512   0.0034711
 2020-Jan-12 20:49     19 59 23.93 -20 47 18.3  0.00837756597075   0.0034710
 2020-Jan-12 21:29     19 59 24.33 -20 47 17.3  0.00837762165511   0.0034709
 2020-Jan-12 22:09     19 59 24.73 -20 47 16.3  0.00837767733822   0.0034708
 2020-Jan-12 22:49     19 59 25.13 -20 47 15.3  0.00837773302007   0.0034707
 2020-Jan-12 23:29     19 59 25.53 -20 47 14.4  0.00837778870066   0.0034707
 2020-Jan-13 00:09     19 59 25.93 -20 47 13.4  0.00837784437999   0.0034706
 2020-Jan-13 00:49     19 59 26.33 -20 47 12.4  0.00837790005806   0.0034705
 2020-Jan-13 01:29     19 59 26.74 -20 47 11.4  0.00837795573488   0.0034704
 2020-Jan-13 02:09     19 59 27.14 -20 47 10.4  0.00837801141044   0.0034704
 2020-Jan-13 02:49     19 59 27.54 -20 47 09.4  0.00837806708474   0.0034703
 2020-Jan-13 03:29     19 59 27.94 -20 47 08.5  0.00837812275779   0.0034702
 2020-Jan-13 04:09     19 59 28.34 -20 47 07.5  0.00837817842958   0.0034701
 2020-Jan-13 04:49     19 59 28.74 -20 47 06.5  0.00837823410012   0.0034700
 2020-Jan-13 05:29     19 59 29.14 -20 47 05.5  0.00837828976941   0.0034700
 2020-Jan-13 06:09     19 59 29.54 -20 47 04.5  0.00837834543744   0.0034699
 2020-Jan-13 06:49     19 59 29.95 -20 47 03.6  0.00837840110423   0.0034698
 2020-Jan-13 07:29     19 59 30.35 -20 47 02.6  0.00837845676976   0.0034697
 2020-Jan-13 08:09     19 59 30.75 -20 47 01.6  0.00837851243404   0.0034697
 2020-Jan-13 08:49     19 59 31.15 -20 47 00.6  0.00837856809707   0.0034696
 2020-Jan-13 09:29     19 59 31.55 -20 46 59.6  0.00837862375885   0.0034695
 2020-Jan-13 10:09     19 59 31.95 -20 46 58.7  0.00837867941938   0.0034694
 2020-Jan-13 10:49     19 59 32.35 -20 46 57.7  0.00837873507866   0.0034693
 2020-Jan-13 11:29     19 59 32.75 -20 46 56.7  0.00837879073670   0.0034693
 2020-Jan-13 12:09     19 59 33.15 -20 46 55.7  0.00837884639349   0.0034692
 2020-Jan-13 12:49     19 59 33.56 -20 46 54.7  0.00837890204903   0.0034691
 2020-Jan-13 13:29     19 59 33.96 -20 46 53.7  0.00837895770333   0.0034690
 2020-Jan-13 14:09     19 59 34.36 -20 46 52.8  0.00837901335638   0.0034690
 2020-Jan-13 14:49     19 59 34.76 -20 46 51.8  0.00837906900819   0.0034689
 2020-Jan-13 15:29     19 59 35.16 -20 46 50.8  0.00837912465875   0.0034688
 2020-Jan-13 16:09     19 59 35.56 -20 46 49.8  0.00837918030807   0.0034687
 2020-Jan-13 16:49     19 59 35.96 -20 46 48.8  0.00837923595615   0.0034686
 2020-Jan-13 17:29     19 59 36.36 -20 46 47.8  0.00837929160299   0.0034686
 2020-Jan-13 18:09     19 59 36.76 -20 46 46.9  0.00837934724858   0.0034685
 2020-Jan-13 18:49     19 59 37.17 -20 46 45.9  0.00837940289294   0.0034684
 2020-Jan-13 19:29     19 59 37.57 -20 46 44.9  0.00837945853605   0.0034683
 2020-Jan-13 20:09     19 59 37.97 -20 46 43.9  0.00837951417793   0.0034683
 2020-Jan-13 20:49     19 59 38.37 -20 46 42.9  0.00837956981856   0.0034682
 2020-Jan-13 21:29     19 59 38.77 -20 46 42.0  0.00837962545796   0.0034681
 2020-Jan-13 22:09     19 59 39.17 -20 46 41.0  0.00837968109612   0.0034680
 2020-Jan-13 22:49     19 59 39.57 -20 46 40.0  0.00837973673304   0.0034679
 2020-Jan-13 23:29     19 59 39.97 -20 46 39.0  0.00837979236873   0.0034679
 2020-Jan-14 00:09     19 59 40.37 -20 46 38.0  0.00837984800318   0.0034678
 2020-Jan-14 00:49     19 59 40.78 -20 46 37.0  0.00837990363640   0.0034677
 2020-Jan-14 01:29     19 59 41.18 -20 46 36.1  0.00837995926838   0.0034676
 2020-Jan-14 02:09     19 59 41.58 -20 46 35.1  0.00838001489913   0.0034676
 2020-Jan-14 02:49     19 59 41.98 -20 46 34.1  0.00838007052865   0.0034675
 2020-Jan-14 03:29     19 59 42.38 -20 46 33.1  0.00838012615693   0.0034674
 2020-Jan-14 04:09     19 59 42.78 -20 46 32.1  0.00838018178398   0.0034673
 2020-Jan-14 04:49     19 59 43.18 -20 46 31.1  0.00838023740980   0.0034673
 2020-Jan-14 05:29     19 59 43.58 -20 46 30.2  0.00838029303439   0.0034672
 2020-Jan-14 06:09     19 59 43.98 -20 46 29.2  0.00838034865775   0.0034671
 2020-Jan-14 06:49     19 59 44.39 -20 46 28.2  0.00838040427988   0.0034670
 2020-Jan-14 07:29     19 59 44.79 -20 46 27.2  0.00838045990078   0.0034669
 2020-Jan-14 08:09     19 59 45.19 -20 46 26.2  0.00838051552046   0.0034669
 2020-Jan-14 08:49     19 59 45.59 -20 46 25.2  0.00838057113890   0.0034668
 2020-Jan-14 09:29     19 59 45.99 -20 46 24.3  0.00838062675612   0.0034667
 2020-Jan-14 10:09     19 59 46.39 -20 46 23.3  0.00838068237212   0.0034666
 2020-Jan-14 10:49     19 59 46.79 -20 46 22.3  0.00838073798689   0.0034666
 2020-Jan-14 11:29     19 59 47.19 -20 46 21.3  0.00838079360043   0.0034665
 2020-Jan-14 12:09     19 59 47.59 -20 46 20.3  0.00838084921275   0.0034664
 2020-Jan-14 12:49     19 59 47.99 -20 46 19.3  0.00838090482384   0.0034663
 2020-Jan-14 13:29     19 59 48.40 -20 46 18.4  0.00838096043372   0.0034663
 2020-Jan-14 14:09     19 59 48.80 -20 46 17.4  0.00838101604237   0.0034662
 2020-Jan-14 14:49     19 59 49.20 -20 46 16.4  0.00838107164979   0.0034661
 2020-Jan-14 15:29     19 59 49.60 -20 46 15.4  0.00838112725600   0.0034660
 2020-Jan-14 16:09     19 59 50.00 -20 46 14.4  0.00838118286099   0.0034660
 2020-Jan-14 16:49     19 59 50.40 -20 46 13.4  0.00838123846476   0.0034659
 2020-Jan-14 17:29     19 59 50.80 -20 46 12.4  0.00838129406730   0.0034658
 2020-Jan-14 18:09     19 59 51.20 -20 46 11.5  0.00838134966863   0.0034657
 2020-Jan-14 18:49     19 59 51.60 -20 46 10.5  0.00838140526875   0.0034657
 2020-Jan-14 19:29     19 59 52.00 -20 46 09.5  0.00838146086764   0.0034656
 2020-Jan-14 20:09     19 59 52.41 -20 46 08.5  0.00838151646532   0.0034655
 2020-Jan-14 20:49     19 59 52.81 -20 46 07.5  0.00838157206178   0.0034654
 2020-Jan-14 21:29     19 59 53.21 -20 46 06.5  0.00838162765703   0.0034653
 2020-Jan-14 22:09     19 59 53.61 -20 46 05.6  0.00838168325106   0.0034653
 2020-Jan-14 22:49     19 59 54.01 -20 46 04.6  0.00838173884388   0.0034652
 2020-Jan-14 23:29     19 59 54.41 -20 46 03.6  0.00838179443548   0.0034651
 2020-Jan-15 00:09     19 59 54.81 -20 46 02.6  0.00838185002587   0.0034650
 2020-Jan-15 00:49     19 59 55.21 -20 46 01.6  0.00838190561505   0.0034650
 2020-Jan-15 01:29     19 59 55.61 -20 46 00.6  0.00838196120302   0.0034649
 2020-Jan-15 02:09     19 59 56.01 -20 45 59.6  0.00838201678978   0.0034648
 2020-Jan-15 02:49     19 59 56.41 -20 45 58.7  0.00838207237533   0.0034647
 2020-Jan-15 03:29     19 59 56.82 -20 45 57.7  0.00838212795966   0.0034647
 2020-Jan-15 04:09     19 59 57.22 -20 45 56.7  0.00838218354279   0.0034646
 2020-Jan-15 04:49     19 59 57.62 -20 45 55.7  0.00838223912471   0.0034645
 2020-Jan-15 05:29     19 59 58.02 -20 45 54.7  0.00838229470542   0.0034644
 2020-Jan-15 06:09     19 59 58.42 -20 45 53.7  0.00838235028493   0.0034644
 2020-Jan-15 06:49     19 59 58.82 -20 45 52.7  0.00838240586323   0.0034643
 2020-Jan-15 07:29     19 59 59.22 -20 45 51.8  0.00838246144032   0.0034642
 2020-Jan-15 08:09     19 59 59.62 -20 45 50.8  0.00838251701621   0.0034641
 2020-Jan-15 08:49     20 00 00.02 -20 45 49.8  0.00838257259089   0.0034641
 2020-Jan-15 09:29     20 00 00.42 -20 45 48.8  0.00838262816437   0.0034640
 2020-Jan-15 10:09     20 00 00.82 -20 45 47.8  0.00838268373665   0.0034639
 2020-Jan-15 10:49     20 00 01.23 -20 45 46.8  0.00838273930772   0.0034638
 2020-Jan-15 11:29     20 00 01.63 -20 45 45.8  0.00838279487759   0.0034638
 2020-Jan-15 12:09     20 00 02.03 -20 45 44.9  0.00838285044626   0.0034637
 2020-Jan-15 12:49     20 00 02.43 -20 45 43.9  0.00838290601373   0.0034636
 2020-Jan-15 13:29     20 00 02.83 -20 45 42.9  0.00838296158000   0.0034635
 2020-Jan-15 14:09     20 00 03.23 -20 45 41.9  0.00838301714507   0.0034635
 2020-Jan-15 14:49     20 00 03.63 -20 45 40.9  0.00838307270895   0.0034634
 2020-Jan-15 15:29     20 00 04.03 -20 45 39.9  0.00838312827162   0.0034633
 2020-Jan-15 16:09     20 00 04.43 -20 45 38.9  0.00838318383309   0.0034632
 2020-Jan-15 16:49     20 00 04.83 -20 45 38.0  0.00838323939337   0.0034632
 2020-Jan-15 17:29     20 00 05.23 -20 45 37.0  0.00838329495246   0.0034631
 2020-Jan-15 18:09     20 00 05.63 -20 45 36.0  0.00838335051034   0.0034630
 2020-Jan-15 18:49     20 00 06.04 -20 45 35.0  0.00838340606704   0.0034629
 2020-Jan-15 19:29     20 00 06.44 -20 45 34.0  0.00838346162253   0.0034629
 2020-Jan-15 20:09     20 00 06.84 -20 45 33.0  0.00838351717684   0.0034628
 2020-Jan-15 20:49     20 00 07.24 -20 45 32.0  0.00838357272995   0.0034627
 2020-Jan-15 21:29     20 00 07.64 -20 45 31.1  0.00838362828187   0.0034626
 2020-Jan-15 22:09     20 00 08.04 -20 45 30.1  0.00838368383260   0.0034626
 2020-Jan-15 22:49     20 00 08.44 -20 45 29.1  0.00838373938213   0.0034625
 2020-Jan-15 23:29     20 00 08.84 -20 45 28.1  0.00838379493048   0.0034624
 2020-Jan-16 00:09     20 00 09.24 -20 45 27.1  0.00838385047764   0.0034624
 2020-Jan-16 00:49     20 00 09.64 -20 45 26.1  0.00838390602360   0.0034623
 2020-Jan-16 01:29     20 00 10.04 -20 45 25.1  0.00838396156838   0.0034622
 2020-Jan-16 02:09     20 00 10.44 -20 45 24.1  0.00838401711197   0.0034621
 2020-Jan-16 02:49     20 00 10.85 -20 45 23.2  0.00838407265438   0.0034621
 2020-Jan-16 03:29     20 00 11.25 -20 45 22.2  0.00838412819559   0.0034620
 2020-Jan-16 04:09     20 00 11.65 -20 45 21.2  0.00838418373562   0.0034619
 2020-Jan-16 04:49     20 00 12.05 -20 45 20.2  0.00838423927447   0.0034618
 2020-Jan-16 05:29     20 00 12.45 -20 45 19.2  0.00838429481213   0.0034618
 2020-Jan-16 06:09     20 00 12.85 -20 45 18.2  0.00838435034861   0.0034617
 2020-Jan-16 06:49     20 00 13.25 -20 45 17.2  0.00838440588390   0.0034616
 2020-Jan-16 07:29     20 00 13.65 -20 45 16.2  0.00838446141801   0.0034615
 2020-Jan-16 08:09     20 00 14.05 -20 45 15.3  0.00838451695094   0.0034615
 2020-Jan-16 08:49     20 00 14.45 -20 45 14.3  0.00838457248269   0.0034614
 2020-Jan-16 09:29     20 00 14.85 -20 45 13.3  0.00838462801325   0.0034613
 2020-Jan-16 10:09     20 00 15.25 -20 45 12.3  0.00838468354264   0.0034612
 2020-Jan-16 10:49     20 00 15.65 -20 45 11.3  0.00838473907085   0.0034612
