*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:11 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2022-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2022-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2022-Jan-08 10:49     22 44 27.64 -09 09 26.0  0.00921251698092   0.0000752
 2022-Jan-08 11:29     22 44 27.99 -09 09 24.0  0.00921251818667   0.0000751
 2022-Jan-08 12:09     22 44 28.35 -09 09 21.9  0.00921251939084   0.0000750
 2022-Jan-08 12:49     22 44 28.70 -09 09 19.9  0.00921252059343   0.0000749
 2022-Jan-08 13:29     22 44 29.06 -09 09 17.8  0.00921252179445   0.0000748
 2022-Jan-08 14:09     22 44 29.41 -09 09 15.8  0.00921252299390   0.0000747
 2022-Jan-08 14:49     22 44 29.77 -09 09 13.8  0.00921252419177   0.0000746
 2022-Jan-08 15:29     22 44 30.12 -09 09 11.7  0.00921252538807   0.0000745
 2022-Jan-08 16:09     22 44 30.48 -09 09 09.7  0.00921252658280   0.0000744
 2022-Jan-08 16:49     22 44 30.83 -09 09 07.6  0.00921252777597   0.0000743
 2022-Jan-08 17:29     22 44 31.19 -09 09 05.6  0.00921252896757   0.0000742
 2022-Jan-08 18:09     22 44 31.54 -09 09 03.6  0.00921253015760   0.0000741
 2022-Jan-08 18:49     22 44 31.90 -09 09 01.5  0.00921253134607   0.0000740
 2022-Jan-08 19:29     22 44 32.25 -09 08 59.5  0.00921253253298   0.0000739
 2022-Jan-08 20:09     22 44 32.61 -09 08 57.4  0.00921253371833   0.0000738
 2022-Jan-08 20:49     22 44 32.96 -09 08 55.4  0.00921253490212   0.0000737
 2022-Jan-08 21:29     22 44 33.32 -09 08 53.3  0.00921253608435   0.0000736
 2022-Jan-08 22:09     22 44 33.67 -09 08 51.3  0.00921253726502   0.0000735
 2022-Jan-08 22:49     22 44 34.03 -09 08 49.3  0.00921253844414   0.0000734
 2022-Jan-08 23:29     22 44 34.38 -09 08 47.2  0.00921253962171   0.0000734
 2022-Jan-09 00:09     22 44 34.74 -09 08 45.2  0.00921254079773   0.0000733
 2022-Jan-09 00:49     22 44 35.09 -09 08 43.1  0.00921254197219   0.0000732
 2022-Jan-09 01:29     22 44 35.45 -09 08 41.1  0.00921254314511   0.0000731
 2022-Jan-09 02:09     22 44 35.80 -09 08 39.1  0.00921254431648   0.0000730
 2022-Jan-09 02:49     22 44 36.16 -09 08 37.0  0.00921254548630   0.0000729
 2022-Jan-09 03:29     22 44 36.51 -09 08 35.0  0.00921254665458   0.0000728
 2022-Jan-09 04:09     22 44 36.87 -09 08 32.9  0.00921254782131   0.0000727
 2022-Jan-09 04:49     22 44 37.22 -09 08 30.9  0.00921254898651   0.0000726
 2022-Jan-09 05:29     22 44 37.58 -09 08 28.8  0.00921255015016   0.0000725
 2022-Jan-09 06:09     22 44 37.94 -09 08 26.8  0.00921255131228   0.0000724
 2022-Jan-09 06:49     22 44 38.29 -09 08 24.8  0.00921255247285   0.0000723
 2022-Jan-09 07:29     22 44 38.65 -09 08 22.7  0.00921255363190   0.0000722
 2022-Jan-09 08:09     22 44 39.00 -09 08 20.7  0.00921255478941   0.0000721
 2022-Jan-09 08:49     22 44 39.36 -09 08 18.6  0.00921255594539   0.0000720
 2022-Jan-09 09:29     22 44 39.71 -09 08 16.6  0.00921255709983   0.0000719
 2022-Jan-09 10:09     22 44 40.07 -09 08 14.6  0.00921255825275   0.0000718
 2022-Jan-09 10:49     22 44 40.42 -09 08 12.5  0.00921255940414   0.0000717
 2022-Jan-09 11:29     22 44 40.78 -09 08 10.5  0.00921256055400   0.0000716
 2022-Jan-09 12:09     22 44 41.13 -09 08 08.4  0.00921256170234   0.0000715
 2022-Jan-09 12:49     22 44 41.49 -09 08 06.4  0.00921256284916   0.0000714
 2022-Jan-09 13:29     22 44 41.84 -09 08 04.3  0.00921256399445   0.0000713
 2022-Jan-09 14:09     22 44 42.20 -09 08 02.3  0.00921256513822   0.0000712
 2022-Jan-09 14:49     22 44 42.55 -09 08 00.3  0.00921256628048   0.0000712
 2022-Jan-09 15:29     22 44 42.91 -09 07 58.2  0.00921256742122   0.0000711
 2022-Jan-09 16:09     22 44 43.26 -09 07 56.2  0.00921256856044   0.0000710
 2022-Jan-09 16:49     22 44 43.62 -09 07 54.1  0.00921256969815   0.0000709
 2022-Jan-09 17:29     22 44 43.97 -09 07 52.1  0.00921257083434   0.0000708
 2022-Jan-09 18:09     22 44 44.33 -09 07 50.1  0.00921257196903   0.0000707
 2022-Jan-09 18:49     22 44 44.68 -09 07 48.0  0.00921257310221   0.0000706
 2022-Jan-09 19:29     22 44 45.04 -09 07 46.0  0.00921257423387   0.0000705
 2022-Jan-09 20:09     22 44 45.39 -09 07 43.9  0.00921257536404   0.0000704
 2022-Jan-09 20:49     22 44 45.75 -09 07 41.9  0.00921257649269   0.0000703
 2022-Jan-09 21:29     22 44 46.10 -09 07 39.8  0.00921257761985   0.0000702
 2022-Jan-09 22:09     22 44 46.46 -09 07 37.8  0.00921257874550   0.0000701
 2022-Jan-09 22:49     22 44 46.81 -09 07 35.8  0.00921257986966   0.0000700
 2022-Jan-09 23:29     22 44 47.17 -09 07 33.7  0.00921258099231   0.0000699
 2022-Jan-10 00:09     22 44 47.52 -09 07 31.7  0.00921258211347   0.0000698
 2022-Jan-10 00:49     22 44 47.88 -09 07 29.6  0.00921258323313   0.0000697
 2022-Jan-10 01:29     22 44 48.23 -09 07 27.6  0.00921258435130   0.0000697
 2022-Jan-10 02:09     22 44 48.59 -09 07 25.5  0.00921258546798   0.0000696
 2022-Jan-10 02:49     22 44 48.94 -09 07 23.5  0.00921258658317   0.0000695
 2022-Jan-10 03:29     22 44 49.30 -09 07 21.5  0.00921258769687   0.0000694
 2022-Jan-10 04:09     22 44 49.65 -09 07 19.4  0.00921258880908   0.0000693
 2022-Jan-10 04:49     22 44 50.01 -09 07 17.4  0.00921258991981   0.0000692
 2022-Jan-10 05:29     22 44 50.36 -09 07 15.3  0.00921259102905   0.0000691
 2022-Jan-10 06:09     22 44 50.72 -09 07 13.3  0.00921259213681   0.0000690
 2022-Jan-10 06:49     22 44 51.07 -09 07 11.3  0.00921259324309   0.0000689
 2022-Jan-10 07:29     22 44 51.43 -09 07 09.2  0.00921259434790   0.0000688
 2022-Jan-10 08:09     22 44 51.78 -09 07 07.2  0.00921259545122   0.0000687
 2022-Jan-10 08:49     22 44 52.14 -09 07 05.1  0.00921259655307   0.0000686
 2022-Jan-10 09:29     22 44 52.49 -09 07 03.1  0.00921259765344   0.0000685
 2022-Jan-10 10:09     22 44 52.85 -09 07 01.0  0.00921259875234   0.0000685
 2022-Jan-10 10:49     22 44 53.20 -09 06 59.0  0.00921259984977   0.0000684
 2022-Jan-10 11:29     22 44 53.56 -09 06 57.0  0.00921260094573   0.0000683
 2022-Jan-10 12:09     22 44 53.91 -09 06 54.9  0.00921260204023   0.0000682
 2022-Jan-10 12:49     22 44 54.27 -09 06 52.9  0.00921260313325   0.0000681
 2022-Jan-10 13:29     22 44 54.62 -09 06 50.8  0.00921260422482   0.0000680
 2022-Jan-10 14:09     22 44 54.98 -09 06 48.8  0.00921260531492   0.0000679
 2022-Jan-10 14:49     22 44 55.33 -09 06 46.7  0.00921260640356   0.0000678
 2022-Jan-10 15:29     22 44 55.69 -09 06 44.7  0.00921260749074   0.0000677
 2022-Jan-10 16:09     22 44 56.04 -09 06 42.7  0.00921260857646   0.0000676
 2022-Jan-10 16:49     22 44 56.40 -09 06 40.6  0.00921260966073   0.0000675
 2022-Jan-10 17:29     22 44 56.75 -09 06 38.6  0.00921261074354   0.0000674
 2022-Jan-10 18:09     22 44 57.11 -09 06 36.5  0.00921261182490   0.0000674
 2022-Jan-10 18:49     22 44 57.46 -09 06 34.5  0.00921261290480   0.0000673
 2022-Jan-10 19:29     22 44 57.82 -09 06 32.5  0.00921261398326   0.0000672
 2022-Jan-10 20:09     22 44 58.17 -09 06 30.4  0.00921261506027   0.0000671
 2022-Jan-10 20:49     22 44 58.53 -09 06 28.4  0.00921261613584   0.0000670
 2022-Jan-10 21:29     22 44 58.88 -09 06 26.3  0.00921261720996   0.0000669
 2022-Jan-10 22:09     22 44 59.24 -09 06 24.3  0.00921261828263   0.0000668
 2022-Jan-10 22:49     22 44 59.59 -09 06 22.2  0.00921261935387   0.0000667
 2022-Jan-10 23:29     22 44 59.95 -09 06 20.2  0.00921262042367   0.0000666
 2022-Jan-11 00:09     22 45 00.30 -09 06 18.2  0.00921262149203   0.0000665
 2022-Jan-11 00:49     22 45 00.66 -09 06 16.1  0.00921262255895   0.0000665
 2022-Jan-11 01:29     22 45 01.01 -09 06 14.1  0.00921262362444   0.0000664
 2022-Jan-11 02:09     22 45 01.36 -09 06 12.0  0.00921262468850   0.0000663
 2022-Jan-11 02:49     22 45 01.72 -09 06 10.0  0.00921262575112   0.0000662
 2022-Jan-11 03:29     22 45 02.07 -09 06 07.9  0.00921262681232   0.0000661
 2022-Jan-11 04:09     22 45 02.43 -09 06 05.9  0.00921262787209   0.0000660
 2022-Jan-11 04:49     22 45 02.78 -09 06 03.9  0.00921262893043   0.0000659
 2022-Jan-11 05:29     22 45 03.14 -09 06 01.8  0.00921262998735   0.0000658
 2022-Jan-11 06:09     22 45 03.49 -09 05 59.8  0.00921263104284   0.0000657
 2022-Jan-11 06:49     22 45 03.85 -09 05 57.7  0.00921263209692   0.0000657
 2022-Jan-11 07:29     22 45 04.20 -09 05 55.7  0.00921263314958   0.0000656
 2022-Jan-11 08:09     22 45 04.56 -09 05 53.6  0.00921263420081   0.0000655
 2022-Jan-11 08:49     22 45 04.91 -09 05 51.6  0.00921263525064   0.0000654
 2022-Jan-11 09:29     22 45 05.27 -09 05 49.6  0.00921263629905   0.0000653
 2022-Jan-11 10:09     22 45 05.62 -09 05 47.5  0.00921263734605   0.0000652
 2022-Jan-11 10:49     22 45 05.98 -09 05 45.5  0.00921263839163   0.0000651
 2022-Jan-11 11:29     22 45 06.33 -09 05 43.4  0.00921263943581   0.0000650
 2022-Jan-11 12:09     22 45 06.69 -09 05 41.4  0.00921264047859   0.0000650
 2022-Jan-11 12:49     22 45 07.04 -09 05 39.4  0.00921264151995   0.0000649
 2022-Jan-11 13:29     22 45 07.40 -09 05 37.3  0.00921264255992   0.0000648
 2022-Jan-11 14:09     22 45 07.75 -09 05 35.3  0.00921264359848   0.0000647
 2022-Jan-11 14:49     22 45 08.11 -09 05 33.2  0.00921264463564   0.0000646
 2022-Jan-11 15:29     22 45 08.46 -09 05 31.2  0.00921264567140   0.0000645
 2022-Jan-11 16:09     22 45 08.82 -09 05 29.1  0.00921264670577   0.0000644
 2022-Jan-11 16:49     22 45 09.17 -09 05 27.1  0.00921264773874   0.0000643
 2022-Jan-11 17:29     22 45 09.53 -09 05 25.1  0.00921264877032   0.0000643
 2022-Jan-11 18:09     22 45 09.88 -09 05 23.0  0.00921264980051   0.0000642
 2022-Jan-11 18:49     22 45 10.24 -09 05 21.0  0.00921265082931   0.0000641
 2022-Jan-11 19:29     22 45 10.59 -09 05 18.9  0.00921265185672   0.0000640
 2022-Jan-11 20:09     22 45 10.95 -09 05 16.9  0.00921265288275   0.0000639
 2022-Jan-11 20:49     22 45 11.30 -09 05 14.8  0.00921265390739   0.0000638
 2022-Jan-11 21:29     22 45 11.66 -09 05 12.8  0.00921265493065   0.0000637
 2022-Jan-11 22:09     22 45 12.01 -09 05 10.8  0.00921265595253   0.0000637
 2022-Jan-11 22:49     22 45 12.36 -09 05 08.7  0.00921265697303   0.0000636
 2022-Jan-11 23:29     22 45 12.72 -09 05 06.7  0.00921265799215   0.0000635
 2022-Jan-12 00:09     22 45 13.07 -09 05 04.6  0.00921265900989   0.0000634
 2022-Jan-12 00:49     22 45 13.43 -09 05 02.6  0.00921266002627   0.0000633
 2022-Jan-12 01:29     22 45 13.78 -09 05 00.5  0.00921266104127   0.0000632
 2022-Jan-12 02:09     22 45 14.14 -09 04 58.5  0.00921266205490   0.0000631
 2022-Jan-12 02:49     22 45 14.49 -09 04 56.5  0.00921266306717   0.0000631
 2022-Jan-12 03:29     22 45 14.85 -09 04 54.4  0.00921266407806   0.0000630
 2022-Jan-12 04:09     22 45 15.20 -09 04 52.4  0.00921266508760   0.0000629
 2022-Jan-12 04:49     22 45 15.56 -09 04 50.3  0.00921266609577   0.0000628
 2022-Jan-12 05:29     22 45 15.91 -09 04 48.3  0.00921266710257   0.0000627
 2022-Jan-12 06:09     22 45 16.27 -09 04 46.2  0.00921266810802   0.0000626
 2022-Jan-12 06:49     22 45 16.62 -09 04 44.2  0.00921266911212   0.0000625
 2022-Jan-12 07:29     22 45 16.98 -09 04 42.2  0.00921267011485   0.0000625
 2022-Jan-12 08:09     22 45 17.33 -09 04 40.1  0.00921267111623   0.0000624
 2022-Jan-12 08:49     22 45 17.69 -09 04 38.1  0.00921267211627   0.0000623
 2022-Jan-12 09:29     22 45 18.04 -09 04 36.0  0.00921267311495   0.0000622
 2022-Jan-12 10:09     22 45 18.40 -09 04 34.0  0.00921267411228   0.0000621
 2022-Jan-12 10:49     22 45 18.75 -09 04 31.9  0.00921267510826   0.0000620
 2022-Jan-12 11:29     22 45 19.10 -09 04 29.9  0.00921267610290   0.0000620
 2022-Jan-12 12:09     22 45 19.46 -09 04 27.9  0.00921267709620   0.0000619
 2022-Jan-12 12:49     22 45 19.81 -09 04 25.8  0.00921267808816   0.0000618
 2022-Jan-12 13:29     22 45 20.17 -09 04 23.8  0.00921267907877   0.0000617
 2022-Jan-12 14:09     22 45 20.52 -09 04 21.7  0.00921268006805   0.0000616
 2022-Jan-12 14:49     22 45 20.88 -09 04 19.7  0.00921268105600   0.0000615
 2022-Jan-12 15:29     22 45 21.23 -09 04 17.6  0.00921268204261   0.0000615
 2022-Jan-12 16:09     22 45 21.59 -09 04 15.6  0.00921268302788   0.0000614
 2022-Jan-12 16:49     22 45 21.94 -09 04 13.6  0.00921268401183   0.0000613
 2022-Jan-12 17:29     22 45 22.30 -09 04 11.5  0.00921268499445   0.0000612
 2022-Jan-12 18:09     22 45 22.65 -09 04 09.5  0.00921268597574   0.0000611
 2022-Jan-12 18:49     22 45 23.01 -09 04 07.4  0.00921268695571   0.0000610
 2022-Jan-12 19:29     22 45 23.36 -09 04 05.4  0.00921268793435   0.0000610
 2022-Jan-12 20:09     22 45 23.72 -09 04 03.3  0.00921268891168   0.0000609
 2022-Jan-12 20:49     22 45 24.07 -09 04 01.3  0.00921268988768   0.0000608
 2022-Jan-12 21:29     22 45 24.43 -09 03 59.3  0.00921269086237   0.0000607
 2022-Jan-12 22:09     22 45 24.78 -09 03 57.2  0.00921269183574   0.0000606
 2022-Jan-12 22:49     22 45 25.13 -09 03 55.2  0.00921269280779   0.0000605
 2022-Jan-12 23:29     22 45 25.49 -09 03 53.1  0.00921269377854   0.0000605
 2022-Jan-13 00:09     22 45 25.84 -09 03 51.1  0.00921269474797   0.0000604
 2022-Jan-13 00:49     22 45 26.20 -09 03 49.0  0.00921269571610   0.0000603
 2022-Jan-13 01:29     22 45 26.55 -09 03 47.0  0.00921269668292   0.0000602
 2022-Jan-13 02:09     22 45 26.91 -09 03 45.0  0.00921269764844   0.0000601
 2022-Jan-13 02:49     22 45 27.26 -09 03 42.9  0.00921269861265   0.0000601
 2022-Jan-13 03:29     22 45 27.62 -09 03 40.9  0.00921269957556   0.0000600
 2022-Jan-13 04:09     22 45 27.97 -09 03 38.8  0.00921270053717   0.0000599
 2022-Jan-13 04:49     22 45 28.33 -09 03 36.8  0.00921270149749   0.0000598
 2022-Jan-13 05:29     22 45 28.68 -09 03 34.7  0.00921270245651   0.0000597
 2022-Jan-13 06:09     22 45 29.04 -09 03 32.7  0.00921270341424   0.0000597
 2022-Jan-13 06:49     22 45 29.39 -09 03 30.7  0.00921270437067   0.0000596
 2022-Jan-13 07:29     22 45 29.75 -09 03 28.6  0.00921270532582   0.0000595
 2022-Jan-13 08:09     22 45 30.10 -09 03 26.6  0.00921270627967   0.0000594
 2022-Jan-13 08:49     22 45 30.45 -09 03 24.5  0.00921270723225   0.0000593
 2022-Jan-13 09:29     22 45 30.81 -09 03 22.5  0.00921270818353   0.0000593
 2022-Jan-13 10:09     22 45 31.16 -09 03 20.4  0.00921270913354   0.0000592
 2022-Jan-13 10:49     22 45 31.52 -09 03 18.4  0.00921271008226   0.0000591
 2022-Jan-13 11:29     22 45 31.87 -09 03 16.4  0.00921271102971   0.0000590
 2022-Jan-13 12:09     22 45 32.23 -09 03 14.3  0.00921271197588   0.0000589
 2022-Jan-13 12:49     22 45 32.58 -09 03 12.3  0.00921271292077   0.0000589
 2022-Jan-13 13:29     22 45 32.94 -09 03 10.2  0.00921271386439   0.0000588
 2022-Jan-13 14:09     22 45 33.29 -09 03 08.2  0.00921271480674   0.0000587
 2022-Jan-13 14:49     22 45 33.65 -09 03 06.1  0.00921271574782   0.0000586
 2022-Jan-13 15:29     22 45 34.00 -09 03 04.1  0.00921271668764   0.0000585
 2022-Jan-13 16:09     22 45 34.35 -09 03 02.1  0.00921271762618   0.0000585
 2022-Jan-13 16:49     22 45 34.71 -09 03 00.0  0.00921271856347   0.0000584
 2022-Jan-13 17:29     22 45 35.06 -09 02 58.0  0.00921271949949   0.0000583
 2022-Jan-13 18:09     22 45 35.42 -09 02 55.9  0.00921272043425   0.0000582
 2022-Jan-13 18:49     22 45 35.77 -09 02 53.9  0.00921272136776   0.0000581
 2022-Jan-13 19:29     22 45 36.13 -09 02 51.8  0.00921272230001   0.0000581
 2022-Jan-13 20:09     22 45 36.48 -09 02 49.8  0.00921272323100   0.0000580
 2022-Jan-13 20:49     22 45 36.84 -09 02 47.8  0.00921272416074   0.0000579
 2022-Jan-13 21:29     22 45 37.19 -09 02 45.7  0.00921272508923   0.0000578
 2022-Jan-13 22:09     22 45 37.55 -09 02 43.7  0.00921272601648   0.0000578
 2022-Jan-13 22:49     22 45 37.90 -09 02 41.6  0.00921272694247   0.0000577
 2022-Jan-13 23:29     22 45 38.26 -09 02 39.6  0.00921272786722   0.0000576
 2022-Jan-14 00:09     22 45 38.61 -09 02 37.5  0.00921272879073   0.0000575
 2022-Jan-14 00:49     22 45 38.96 -09 02 35.5  0.00921272971300   0.0000574
 2022-Jan-14 01:29     22 45 39.32 -09 02 33.5  0.00921273063402   0.0000574
 2022-Jan-14 02:09     22 45 39.67 -09 02 31.4  0.00921273155381   0.0000573
 2022-Jan-14 02:49     22 45 40.03 -09 02 29.4  0.00921273247237   0.0000572
 2022-Jan-14 03:29     22 45 40.38 -09 02 27.3  0.00921273338969   0.0000571
 2022-Jan-14 04:09     22 45 40.74 -09 02 25.3  0.00921273430578   0.0000571
 2022-Jan-14 04:49     22 45 41.09 -09 02 23.2  0.00921273522064   0.0000570
 2022-Jan-14 05:29     22 45 41.45 -09 02 21.2  0.00921273613427   0.0000569
 2022-Jan-14 06:09     22 45 41.80 -09 02 19.2  0.00921273704667   0.0000568
 2022-Jan-14 06:49     22 45 42.15 -09 02 17.1  0.00921273795785   0.0000568
 2022-Jan-14 07:29     22 45 42.51 -09 02 15.1  0.00921273886781   0.0000567
 2022-Jan-14 08:09     22 45 42.86 -09 02 13.0  0.00921273977655   0.0000566
 2022-Jan-14 08:49     22 45 43.22 -09 02 11.0  0.00921274068407   0.0000565
 2022-Jan-14 09:29     22 45 43.57 -09 02 08.9  0.00921274159037   0.0000565
 2022-Jan-14 10:09     22 45 43.93 -09 02 06.9  0.00921274249546   0.0000564
 2022-Jan-14 10:49     22 45 44.28 -09 02 04.9  0.00921274339934   0.0000563
 2022-Jan-14 11:29     22 45 44.64 -09 02 02.8  0.00921274430200   0.0000562
 2022-Jan-14 12:09     22 45 44.99 -09 02 00.8  0.00921274520346   0.0000562
 2022-Jan-14 12:49     22 45 45.35 -09 01 58.7  0.00921274610371   0.0000561
 2022-Jan-14 13:29     22 45 45.70 -09 01 56.7  0.00921274700275   0.0000560
 2022-Jan-14 14:09     22 45 46.05 -09 01 54.6  0.00921274790059   0.0000559
 2022-Jan-14 14:49     22 45 46.41 -09 01 52.6  0.00921274879723   0.0000559
 2022-Jan-14 15:29     22 45 46.76 -09 01 50.5  0.00921274969267   0.0000558
 2022-Jan-14 16:09     22 45 47.12 -09 01 48.5  0.00921275058691   0.0000557
 2022-Jan-14 16:49     22 45 47.47 -09 01 46.5  0.00921275147995   0.0000556
 2022-Jan-14 17:29     22 45 47.83 -09 01 44.4  0.00921275237180   0.0000556
 2022-Jan-14 18:09     22 45 48.18 -09 01 42.4  0.00921275326246   0.0000555
 2022-Jan-14 18:49     22 45 48.54 -09 01 40.3  0.00921275415193   0.0000554
 2022-Jan-14 19:29     22 45 48.89 -09 01 38.3  0.00921275504021   0.0000553
 2022-Jan-14 20:09     22 45 49.24 -09 01 36.2  0.00921275592731   0.0000553
 2022-Jan-14 20:49     22 45 49.60 -09 01 34.2  0.00921275681321   0.0000552
 2022-Jan-14 21:29     22 45 49.95 -09 01 32.2  0.00921275769794   0.0000551
 2022-Jan-14 22:09     22 45 50.31 -09 01 30.1  0.00921275858149   0.0000550
 2022-Jan-14 22:49     22 45 50.66 -09 01 28.1  0.00921275946386   0.0000550
 2022-Jan-14 23:29     22 45 51.02 -09 01 26.0  0.00921276034505   0.0000549
 2022-Jan-15 00:09     22 45 51.37 -09 01 24.0  0.00921276122506   0.0000548
 2022-Jan-15 00:49     22 45 51.73 -09 01 21.9  0.00921276210390   0.0000547
 2022-Jan-15 01:29     22 45 52.08 -09 01 19.9  0.00921276298157   0.0000547
 2022-Jan-15 02:09     22 45 52.43 -09 01 17.9  0.00921276385808   0.0000546
 2022-Jan-15 02:49     22 45 52.79 -09 01 15.8  0.00921276473341   0.0000545
 2022-Jan-15 03:29     22 45 53.14 -09 01 13.8  0.00921276560758   0.0000545
 2022-Jan-15 04:09     22 45 53.50 -09 01 11.7  0.00921276648058   0.0000544
 2022-Jan-15 04:49     22 45 53.85 -09 01 09.7  0.00921276735243   0.0000543
 2022-Jan-15 05:29     22 45 54.21 -09 01 07.6  0.00921276822311   0.0000542
 2022-Jan-15 06:09     22 45 54.56 -09 01 05.6  0.00921276909263   0.0000542
 2022-Jan-15 06:49     22 45 54.92 -09 01 03.6  0.00921276996100   0.0000541
 2022-Jan-15 07:29     22 45 55.27 -09 01 01.5  0.00921277082822   0.0000540
 2022-Jan-15 08:09     22 45 55.62 -09 00 59.5  0.00921277169428   0.0000539
 2022-Jan-15 08:49     22 45 55.98 -09 00 57.4  0.00921277255919   0.0000539
 2022-Jan-15 09:29     22 45 56.33 -09 00 55.4  0.00921277342295   0.0000538
 2022-Jan-15 10:09     22 45 56.69 -09 00 53.3  0.00921277428557   0.0000537
 2022-Jan-15 10:49     22 45 57.04 -09 00 51.3  0.00921277514704   0.0000537
 2022-Jan-15 11:29     22 45 57.40 -09 00 49.2  0.00921277600737   0.0000536
 2022-Jan-15 12:09     22 45 57.75 -09 00 47.2  0.00921277686655   0.0000535
 2022-Jan-15 12:49     22 45 58.10 -09 00 45.2  0.00921277772460   0.0000534
 2022-Jan-15 13:29     22 45 58.46 -09 00 43.1  0.00921277858151   0.0000534
 2022-Jan-15 14:09     22 45 58.81 -09 00 41.1  0.00921277943729   0.0000533
 2022-Jan-15 14:49     22 45 59.17 -09 00 39.0  0.00921278029193   0.0000532
 2022-Jan-15 15:29     22 45 59.52 -09 00 37.0  0.00921278114544   0.0000532
 2022-Jan-15 16:09     22 45 59.88 -09 00 34.9  0.00921278199782   0.0000531
 2022-Jan-15 16:49     22 46 00.23 -09 00 32.9  0.00921278284907   0.0000530
 2022-Jan-15 17:29     22 46 00.59 -09 00 30.9  0.00921278369919   0.0000530
 2022-Jan-15 18:09     22 46 00.94 -09 00 28.8  0.00921278454819   0.0000529
 2022-Jan-15 18:49     22 46 01.29 -09 00 26.8  0.00921278539607   0.0000528
 2022-Jan-15 19:29     22 46 01.65 -09 00 24.7  0.00921278624283   0.0000527
 2022-Jan-15 20:09     22 46 02.00 -09 00 22.7  0.00921278708847   0.0000527
 2022-Jan-15 20:49     22 46 02.36 -09 00 20.6  0.00921278793299   0.0000526
 2022-Jan-15 21:29     22 46 02.71 -09 00 18.6  0.00921278877640   0.0000525
 2022-Jan-15 22:09     22 46 03.07 -09 00 16.5  0.00921278961870   0.0000525
 2022-Jan-15 22:49     22 46 03.42 -09 00 14.5  0.00921279045988   0.0000524
 2022-Jan-15 23:29     22 46 03.77 -09 00 12.5  0.00921279129995   0.0000523
 2022-Jan-16 00:09     22 46 04.13 -09 00 10.4  0.00921279213892   0.0000523
 2022-Jan-16 00:49     22 46 04.48 -09 00 08.4  0.00921279297678   0.0000522
 2022-Jan-16 01:29     22 46 04.84 -09 00 06.3  0.00921279381354   0.0000521
 2022-Jan-16 02:09     22 46 05.19 -09 00 04.3  0.00921279464920   0.0000521
 2022-Jan-16 02:49     22 46 05.55 -09 00 02.2  0.00921279548375   0.0000520
 2022-Jan-16 03:29     22 46 05.90 -09 00 00.2  0.00921279631721   0.0000519
 2022-Jan-16 04:09     22 46 06.25 -08 59 58.2  0.00921279714957   0.0000518
 2022-Jan-16 04:49     22 46 06.61 -08 59 56.1  0.00921279798084   0.0000518
 2022-Jan-16 05:29     22 46 06.96 -08 59 54.1  0.00921279881101   0.0000517
 2022-Jan-16 06:09     22 46 07.32 -08 59 52.0  0.00921279964009   0.0000516
 2022-Jan-16 06:49     22 46 07.67 -08 59 50.0  0.00921280046809   0.0000516
 2022-Jan-16 07:29     22 46 08.03 -08 59 47.9  0.00921280129500   0.0000515
 2022-Jan-16 08:09     22 46 08.38 -08 59 45.9  0.00921280212082   0.0000514
 2022-Jan-16 08:49     22 46 08.73 -08 59 43.8  0.00921280294556   0.0000514
 2022-Jan-16 09:29     22 46 09.09 -08 59 41.8  0.00921280376921   0.0000513
 2022-Jan-16 10:09     22 46 09.44 -08 59 39.8  0.00921280459179   0.0000512
 2022-Jan-16 10:49     22 46 09.80 -08 59 37.7  0.00921280541329   0.0000512
