*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:59:48 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2010-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2010-Jan-08 06:49     21 39 44.44 -14 03 04.7  0.00474728939266  -0.0018390
 2010-Jan-08 07:29     21 39 44.93 -14 03 02.3  0.00474725988862  -0.0018391
 2010-Jan-08 08:09     21 39 45.42 -14 03 00.0  0.00474723038297  -0.0018392
 2010-Jan-08 08:49     21 39 45.91 -14 02 57.6  0.00474720087572  -0.0018393
 2010-Jan-08 09:29     21 39 46.40 -14 02 55.3  0.00474717136686  -0.0018394
 2010-Jan-08 10:09     21 39 46.88 -14 02 52.9  0.00474714185639  -0.0018395
 2010-Jan-08 10:49     21 39 47.37 -14 02 50.5  0.00474711234431  -0.0018396
 2010-Jan-08 11:29     21 39 47.86 -14 02 48.2  0.00474708283063  -0.0018397
 2010-Jan-08 12:09     21 39 48.35 -14 02 45.8  0.00474705331534  -0.0018398
 2010-Jan-08 12:49     21 39 48.83 -14 02 43.5  0.00474702379844  -0.0018399
 2010-Jan-08 13:29     21 39 49.32 -14 02 41.1  0.00474699427994  -0.0018400
 2010-Jan-08 14:09     21 39 49.81 -14 02 38.8  0.00474696475982  -0.0018401
 2010-Jan-08 14:49     21 39 50.30 -14 02 36.4  0.00474693523810  -0.0018402
 2010-Jan-08 15:29     21 39 50.79 -14 02 34.1  0.00474690571477  -0.0018403
 2010-Jan-08 16:09     21 39 51.27 -14 02 31.7  0.00474687618983  -0.0018404
 2010-Jan-08 16:49     21 39 51.76 -14 02 29.3  0.00474684666328  -0.0018405
 2010-Jan-08 17:29     21 39 52.25 -14 02 27.0  0.00474681713512  -0.0018406
 2010-Jan-08 18:09     21 39 52.74 -14 02 24.6  0.00474678760535  -0.0018407
 2010-Jan-08 18:49     21 39 53.23 -14 02 22.3  0.00474675807397  -0.0018408
 2010-Jan-08 19:29     21 39 53.71 -14 02 19.9  0.00474672854098  -0.0018409
 2010-Jan-08 20:09     21 39 54.20 -14 02 17.6  0.00474669900638  -0.0018410
 2010-Jan-08 20:49     21 39 54.69 -14 02 15.2  0.00474666947017  -0.0018411
 2010-Jan-08 21:29     21 39 55.18 -14 02 12.8  0.00474663993235  -0.0018412
 2010-Jan-08 22:09     21 39 55.66 -14 02 10.5  0.00474661039292  -0.0018413
 2010-Jan-08 22:49     21 39 56.15 -14 02 08.1  0.00474658085187  -0.0018414
 2010-Jan-08 23:29     21 39 56.64 -14 02 05.8  0.00474655130922  -0.0018415
 2010-Jan-09 00:09     21 39 57.13 -14 02 03.4  0.00474652176495  -0.0018416
 2010-Jan-09 00:49     21 39 57.62 -14 02 01.1  0.00474649221906  -0.0018417
 2010-Jan-09 01:29     21 39 58.10 -14 01 58.7  0.00474646267157  -0.0018418
 2010-Jan-09 02:09     21 39 58.59 -14 01 56.3  0.00474643312246  -0.0018419
 2010-Jan-09 02:49     21 39 59.08 -14 01 54.0  0.00474640357174  -0.0018420
 2010-Jan-09 03:29     21 39 59.57 -14 01 51.6  0.00474637401941  -0.0018421
 2010-Jan-09 04:09     21 40 00.05 -14 01 49.3  0.00474634446546  -0.0018422
 2010-Jan-09 04:49     21 40 00.54 -14 01 46.9  0.00474631490990  -0.0018423
 2010-Jan-09 05:29     21 40 01.03 -14 01 44.6  0.00474628535272  -0.0018424
 2010-Jan-09 06:09     21 40 01.52 -14 01 42.2  0.00474625579393  -0.0018425
 2010-Jan-09 06:49     21 40 02.01 -14 01 39.8  0.00474622623352  -0.0018426
 2010-Jan-09 07:29     21 40 02.49 -14 01 37.5  0.00474619667150  -0.0018427
 2010-Jan-09 08:09     21 40 02.98 -14 01 35.1  0.00474616710786  -0.0018428
 2010-Jan-09 08:49     21 40 03.47 -14 01 32.8  0.00474613754260  -0.0018429
 2010-Jan-09 09:29     21 40 03.96 -14 01 30.4  0.00474610797573  -0.0018430
 2010-Jan-09 10:09     21 40 04.44 -14 01 28.1  0.00474607840724  -0.0018431
 2010-Jan-09 10:49     21 40 04.93 -14 01 25.7  0.00474604883714  -0.0018432
 2010-Jan-09 11:29     21 40 05.42 -14 01 23.3  0.00474601926542  -0.0018433
 2010-Jan-09 12:09     21 40 05.91 -14 01 21.0  0.00474598969207  -0.0018434
 2010-Jan-09 12:49     21 40 06.40 -14 01 18.6  0.00474596011712  -0.0018435
 2010-Jan-09 13:29     21 40 06.88 -14 01 16.3  0.00474593054054  -0.0018436
 2010-Jan-09 14:09     21 40 07.37 -14 01 13.9  0.00474590096234  -0.0018437
 2010-Jan-09 14:49     21 40 07.86 -14 01 11.5  0.00474587138253  -0.0018438
 2010-Jan-09 15:29     21 40 08.35 -14 01 09.2  0.00474584180110  -0.0018439
 2010-Jan-09 16:09     21 40 08.83 -14 01 06.8  0.00474581221804  -0.0018440
 2010-Jan-09 16:49     21 40 09.32 -14 01 04.5  0.00474578263337  -0.0018441
 2010-Jan-09 17:29     21 40 09.81 -14 01 02.1  0.00474575304707  -0.0018442
 2010-Jan-09 18:09     21 40 10.30 -14 00 59.7  0.00474572345916  -0.0018443
 2010-Jan-09 18:49     21 40 10.79 -14 00 57.4  0.00474569386962  -0.0018444
 2010-Jan-09 19:29     21 40 11.27 -14 00 55.0  0.00474566427846  -0.0018445
 2010-Jan-09 20:09     21 40 11.76 -14 00 52.7  0.00474563468568  -0.0018446
 2010-Jan-09 20:49     21 40 12.25 -14 00 50.3  0.00474560509128  -0.0018447
 2010-Jan-09 21:29     21 40 12.74 -14 00 48.0  0.00474557549526  -0.0018448
 2010-Jan-09 22:09     21 40 13.22 -14 00 45.6  0.00474554589761  -0.0018449
 2010-Jan-09 22:49     21 40 13.71 -14 00 43.2  0.00474551629834  -0.0018450
 2010-Jan-09 23:29     21 40 14.20 -14 00 40.9  0.00474548669744  -0.0018451
 2010-Jan-10 00:09     21 40 14.69 -14 00 38.5  0.00474545709492  -0.0018452
 2010-Jan-10 00:49     21 40 15.18 -14 00 36.2  0.00474542749078  -0.0018453
 2010-Jan-10 01:29     21 40 15.66 -14 00 33.8  0.00474539788501  -0.0018455
 2010-Jan-10 02:09     21 40 16.15 -14 00 31.4  0.00474536827762  -0.0018456
 2010-Jan-10 02:49     21 40 16.64 -14 00 29.1  0.00474533866860  -0.0018457
 2010-Jan-10 03:29     21 40 17.13 -14 00 26.7  0.00474530905795  -0.0018458
 2010-Jan-10 04:09     21 40 17.61 -14 00 24.4  0.00474527944568  -0.0018459
 2010-Jan-10 04:49     21 40 18.10 -14 00 22.0  0.00474524983178  -0.0018460
 2010-Jan-10 05:29     21 40 18.59 -14 00 19.6  0.00474522021626  -0.0018461
 2010-Jan-10 06:09     21 40 19.08 -14 00 17.3  0.00474519059910  -0.0018462
 2010-Jan-10 06:49     21 40 19.57 -14 00 14.9  0.00474516098032  -0.0018463
 2010-Jan-10 07:29     21 40 20.05 -14 00 12.5  0.00474513135991  -0.0018464
 2010-Jan-10 08:09     21 40 20.54 -14 00 10.2  0.00474510173787  -0.0018465
 2010-Jan-10 08:49     21 40 21.03 -14 00 07.8  0.00474507211421  -0.0018466
 2010-Jan-10 09:29     21 40 21.52 -14 00 05.5  0.00474504248891  -0.0018467
 2010-Jan-10 10:09     21 40 22.00 -14 00 03.1  0.00474501286198  -0.0018468
 2010-Jan-10 10:49     21 40 22.49 -14 00 00.7  0.00474498323343  -0.0018469
 2010-Jan-10 11:29     21 40 22.98 -13 59 58.4  0.00474495360324  -0.0018470
 2010-Jan-10 12:09     21 40 23.47 -13 59 56.0  0.00474492397142  -0.0018471
 2010-Jan-10 12:49     21 40 23.96 -13 59 53.7  0.00474489433797  -0.0018472
 2010-Jan-10 13:29     21 40 24.44 -13 59 51.3  0.00474486470288  -0.0018473
 2010-Jan-10 14:09     21 40 24.93 -13 59 48.9  0.00474483506617  -0.0018474
 2010-Jan-10 14:49     21 40 25.42 -13 59 46.6  0.00474480542782  -0.0018475
 2010-Jan-10 15:29     21 40 25.91 -13 59 44.2  0.00474477578784  -0.0018476
 2010-Jan-10 16:09     21 40 26.39 -13 59 41.9  0.00474474614622  -0.0018477
 2010-Jan-10 16:49     21 40 26.88 -13 59 39.5  0.00474471650297  -0.0018478
 2010-Jan-10 17:29     21 40 27.37 -13 59 37.1  0.00474468685809  -0.0018479
 2010-Jan-10 18:09     21 40 27.86 -13 59 34.8  0.00474465721157  -0.0018480
 2010-Jan-10 18:49     21 40 28.35 -13 59 32.4  0.00474462756342  -0.0018481
 2010-Jan-10 19:29     21 40 28.83 -13 59 30.0  0.00474459791363  -0.0018482
 2010-Jan-10 20:09     21 40 29.32 -13 59 27.7  0.00474456826220  -0.0018483
 2010-Jan-10 20:49     21 40 29.81 -13 59 25.3  0.00474453860914  -0.0018484
 2010-Jan-10 21:29     21 40 30.30 -13 59 23.0  0.00474450895444  -0.0018485
 2010-Jan-10 22:09     21 40 30.78 -13 59 20.6  0.00474447929810  -0.0018486
 2010-Jan-10 22:49     21 40 31.27 -13 59 18.2  0.00474444964012  -0.0018487
 2010-Jan-10 23:29     21 40 31.76 -13 59 15.9  0.00474441998051  -0.0018488
 2010-Jan-11 00:09     21 40 32.25 -13 59 13.5  0.00474439031925  -0.0018489
 2010-Jan-11 00:49     21 40 32.74 -13 59 11.1  0.00474436065636  -0.0018490
 2010-Jan-11 01:29     21 40 33.22 -13 59 08.8  0.00474433099183  -0.0018491
 2010-Jan-11 02:09     21 40 33.71 -13 59 06.4  0.00474430132565  -0.0018492
 2010-Jan-11 02:49     21 40 34.20 -13 59 04.1  0.00474427165784  -0.0018493
 2010-Jan-11 03:29     21 40 34.69 -13 59 01.7  0.00474424198838  -0.0018494
 2010-Jan-11 04:09     21 40 35.17 -13 58 59.3  0.00474421231728  -0.0018495
 2010-Jan-11 04:49     21 40 35.66 -13 58 57.0  0.00474418264455  -0.0018496
 2010-Jan-11 05:29     21 40 36.15 -13 58 54.6  0.00474415297016  -0.0018497
 2010-Jan-11 06:09     21 40 36.64 -13 58 52.2  0.00474412329414  -0.0018498
 2010-Jan-11 06:49     21 40 37.12 -13 58 49.9  0.00474409361647  -0.0018499
 2010-Jan-11 07:29     21 40 37.61 -13 58 47.5  0.00474406393716  -0.0018500
 2010-Jan-11 08:09     21 40 38.10 -13 58 45.2  0.00474403425620  -0.0018501
 2010-Jan-11 08:49     21 40 38.59 -13 58 42.8  0.00474400457360  -0.0018502
 2010-Jan-11 09:29     21 40 39.08 -13 58 40.4  0.00474397488935  -0.0018503
 2010-Jan-11 10:09     21 40 39.56 -13 58 38.1  0.00474394520346  -0.0018504
 2010-Jan-11 10:49     21 40 40.05 -13 58 35.7  0.00474391551592  -0.0018505
 2010-Jan-11 11:29     21 40 40.54 -13 58 33.3  0.00474388582673  -0.0018507
 2010-Jan-11 12:09     21 40 41.03 -13 58 31.0  0.00474385613590  -0.0018508
 2010-Jan-11 12:49     21 40 41.51 -13 58 28.6  0.00474382644341  -0.0018509
 2010-Jan-11 13:29     21 40 42.00 -13 58 26.2  0.00474379674928  -0.0018510
 2010-Jan-11 14:09     21 40 42.49 -13 58 23.9  0.00474376705351  -0.0018511
 2010-Jan-11 14:49     21 40 42.98 -13 58 21.5  0.00474373735608  -0.0018512
 2010-Jan-11 15:29     21 40 43.47 -13 58 19.1  0.00474370765700  -0.0018513
 2010-Jan-11 16:09     21 40 43.95 -13 58 16.8  0.00474367795627  -0.0018514
 2010-Jan-11 16:49     21 40 44.44 -13 58 14.4  0.00474364825389  -0.0018515
 2010-Jan-11 17:29     21 40 44.93 -13 58 12.1  0.00474361854986  -0.0018516
 2010-Jan-11 18:09     21 40 45.42 -13 58 09.7  0.00474358884418  -0.0018517
 2010-Jan-11 18:49     21 40 45.90 -13 58 07.3  0.00474355913685  -0.0018518
 2010-Jan-11 19:29     21 40 46.39 -13 58 05.0  0.00474352942786  -0.0018519
 2010-Jan-11 20:09     21 40 46.88 -13 58 02.6  0.00474349971722  -0.0018520
 2010-Jan-11 20:49     21 40 47.37 -13 58 00.2  0.00474347000493  -0.0018521
 2010-Jan-11 21:29     21 40 47.86 -13 57 57.9  0.00474344029098  -0.0018522
 2010-Jan-11 22:09     21 40 48.34 -13 57 55.5  0.00474341057538  -0.0018523
 2010-Jan-11 22:49     21 40 48.83 -13 57 53.1  0.00474338085812  -0.0018524
 2010-Jan-11 23:29     21 40 49.32 -13 57 50.8  0.00474335113920  -0.0018525
 2010-Jan-12 00:09     21 40 49.81 -13 57 48.4  0.00474332141864  -0.0018526
 2010-Jan-12 00:49     21 40 50.29 -13 57 46.0  0.00474329169641  -0.0018527
 2010-Jan-12 01:29     21 40 50.78 -13 57 43.7  0.00474326197253  -0.0018528
 2010-Jan-12 02:09     21 40 51.27 -13 57 41.3  0.00474323224698  -0.0018529
 2010-Jan-12 02:49     21 40 51.76 -13 57 38.9  0.00474320251978  -0.0018530
 2010-Jan-12 03:29     21 40 52.24 -13 57 36.6  0.00474317279093  -0.0018531
 2010-Jan-12 04:09     21 40 52.73 -13 57 34.2  0.00474314306041  -0.0018532
 2010-Jan-12 04:49     21 40 53.22 -13 57 31.8  0.00474311332823  -0.0018533
 2010-Jan-12 05:29     21 40 53.71 -13 57 29.5  0.00474308359439  -0.0018534
 2010-Jan-12 06:09     21 40 54.20 -13 57 27.1  0.00474305385890  -0.0018535
 2010-Jan-12 06:49     21 40 54.68 -13 57 24.7  0.00474302412174  -0.0018536
 2010-Jan-12 07:29     21 40 55.17 -13 57 22.4  0.00474299438291  -0.0018537
 2010-Jan-12 08:09     21 40 55.66 -13 57 20.0  0.00474296464243  -0.0018538
 2010-Jan-12 08:49     21 40 56.15 -13 57 17.7  0.00474293490028  -0.0018540
 2010-Jan-12 09:29     21 40 56.63 -13 57 15.3  0.00474290515647  -0.0018541
 2010-Jan-12 10:09     21 40 57.12 -13 57 12.9  0.00474287541100  -0.0018542
 2010-Jan-12 10:49     21 40 57.61 -13 57 10.6  0.00474284566386  -0.0018543
 2010-Jan-12 11:29     21 40 58.10 -13 57 08.2  0.00474281591506  -0.0018544
 2010-Jan-12 12:09     21 40 58.59 -13 57 05.8  0.00474278616459  -0.0018545
 2010-Jan-12 12:49     21 40 59.07 -13 57 03.5  0.00474275641245  -0.0018546
 2010-Jan-12 13:29     21 40 59.56 -13 57 01.1  0.00474272665865  -0.0018547
 2010-Jan-12 14:09     21 41 00.05 -13 56 58.7  0.00474269690318  -0.0018548
 2010-Jan-12 14:49     21 41 00.54 -13 56 56.3  0.00474266714605  -0.0018549
 2010-Jan-12 15:29     21 41 01.02 -13 56 54.0  0.00474263738724  -0.0018550
 2010-Jan-12 16:09     21 41 01.51 -13 56 51.6  0.00474260762677  -0.0018551
 2010-Jan-12 16:49     21 41 02.00 -13 56 49.2  0.00474257786463  -0.0018552
 2010-Jan-12 17:29     21 41 02.49 -13 56 46.9  0.00474254810081  -0.0018553
 2010-Jan-12 18:09     21 41 02.97 -13 56 44.5  0.00474251833533  -0.0018554
 2010-Jan-12 18:49     21 41 03.46 -13 56 42.1  0.00474248856818  -0.0018555
 2010-Jan-12 19:29     21 41 03.95 -13 56 39.8  0.00474245879935  -0.0018556
 2010-Jan-12 20:09     21 41 04.44 -13 56 37.4  0.00474242902886  -0.0018557
 2010-Jan-12 20:49     21 41 04.93 -13 56 35.0  0.00474239925669  -0.0018558
 2010-Jan-12 21:29     21 41 05.41 -13 56 32.7  0.00474236948284  -0.0018559
 2010-Jan-12 22:09     21 41 05.90 -13 56 30.3  0.00474233970733  -0.0018560
 2010-Jan-12 22:49     21 41 06.39 -13 56 27.9  0.00474230993014  -0.0018561
 2010-Jan-12 23:29     21 41 06.88 -13 56 25.6  0.00474228015127  -0.0018562
 2010-Jan-13 00:09     21 41 07.36 -13 56 23.2  0.00474225037073  -0.0018563
 2010-Jan-13 00:49     21 41 07.85 -13 56 20.8  0.00474222058852  -0.0018565
 2010-Jan-13 01:29     21 41 08.34 -13 56 18.5  0.00474219080463  -0.0018566
 2010-Jan-13 02:09     21 41 08.83 -13 56 16.1  0.00474216101906  -0.0018567
 2010-Jan-13 02:49     21 41 09.32 -13 56 13.7  0.00474213123181  -0.0018568
 2010-Jan-13 03:29     21 41 09.80 -13 56 11.4  0.00474210144289  -0.0018569
 2010-Jan-13 04:09     21 41 10.29 -13 56 09.0  0.00474207165228  -0.0018570
 2010-Jan-13 04:49     21 41 10.78 -13 56 06.6  0.00474204186000  -0.0018571
 2010-Jan-13 05:29     21 41 11.27 -13 56 04.3  0.00474201206604  -0.0018572
 2010-Jan-13 06:09     21 41 11.75 -13 56 01.9  0.00474198227040  -0.0018573
 2010-Jan-13 06:49     21 41 12.24 -13 55 59.5  0.00474195247308  -0.0018574
 2010-Jan-13 07:29     21 41 12.73 -13 55 57.1  0.00474192267407  -0.0018575
 2010-Jan-13 08:09     21 41 13.22 -13 55 54.8  0.00474189287339  -0.0018576
 2010-Jan-13 08:49     21 41 13.70 -13 55 52.4  0.00474186307102  -0.0018577
 2010-Jan-13 09:29     21 41 14.19 -13 55 50.0  0.00474183326697  -0.0018578
 2010-Jan-13 10:09     21 41 14.68 -13 55 47.7  0.00474180346124  -0.0018579
 2010-Jan-13 10:49     21 41 15.17 -13 55 45.3  0.00474177365382  -0.0018580
 2010-Jan-13 11:29     21 41 15.66 -13 55 42.9  0.00474174384472  -0.0018581
 2010-Jan-13 12:09     21 41 16.14 -13 55 40.6  0.00474171403393  -0.0018582
 2010-Jan-13 12:49     21 41 16.63 -13 55 38.2  0.00474168422145  -0.0018583
 2010-Jan-13 13:29     21 41 17.12 -13 55 35.8  0.00474165440729  -0.0018584
 2010-Jan-13 14:09     21 41 17.61 -13 55 33.5  0.00474162459145  -0.0018585
 2010-Jan-13 14:49     21 41 18.09 -13 55 31.1  0.00474159477391  -0.0018587
 2010-Jan-13 15:29     21 41 18.58 -13 55 28.7  0.00474156495469  -0.0018588
 2010-Jan-13 16:09     21 41 19.07 -13 55 26.3  0.00474153513378  -0.0018589
 2010-Jan-13 16:49     21 41 19.56 -13 55 24.0  0.00474150531118  -0.0018590
 2010-Jan-13 17:29     21 41 20.05 -13 55 21.6  0.00474147548689  -0.0018591
 2010-Jan-13 18:09     21 41 20.53 -13 55 19.2  0.00474144566091  -0.0018592
 2010-Jan-13 18:49     21 41 21.02 -13 55 16.9  0.00474141583324  -0.0018593
 2010-Jan-13 19:29     21 41 21.51 -13 55 14.5  0.00474138600388  -0.0018594
 2010-Jan-13 20:09     21 41 22.00 -13 55 12.1  0.00474135617282  -0.0018595
 2010-Jan-13 20:49     21 41 22.48 -13 55 09.8  0.00474132634007  -0.0018596
 2010-Jan-13 21:29     21 41 22.97 -13 55 07.4  0.00474129650563  -0.0018597
 2010-Jan-13 22:09     21 41 23.46 -13 55 05.0  0.00474126666950  -0.0018598
 2010-Jan-13 22:49     21 41 23.95 -13 55 02.6  0.00474123683167  -0.0018599
 2010-Jan-13 23:29     21 41 24.43 -13 55 00.3  0.00474120699215  -0.0018600
 2010-Jan-14 00:09     21 41 24.92 -13 54 57.9  0.00474117715093  -0.0018601
 2010-Jan-14 00:49     21 41 25.41 -13 54 55.5  0.00474114730802  -0.0018602
 2010-Jan-14 01:29     21 41 25.90 -13 54 53.2  0.00474111746341  -0.0018603
 2010-Jan-14 02:09     21 41 26.39 -13 54 50.8  0.00474108761710  -0.0018604
 2010-Jan-14 02:49     21 41 26.87 -13 54 48.4  0.00474105776909  -0.0018606
 2010-Jan-14 03:29     21 41 27.36 -13 54 46.0  0.00474102791939  -0.0018607
 2010-Jan-14 04:09     21 41 27.85 -13 54 43.7  0.00474099806799  -0.0018608
 2010-Jan-14 04:49     21 41 28.34 -13 54 41.3  0.00474096821488  -0.0018609
 2010-Jan-14 05:29     21 41 28.82 -13 54 38.9  0.00474093836008  -0.0018610
 2010-Jan-14 06:09     21 41 29.31 -13 54 36.6  0.00474090850358  -0.0018611
 2010-Jan-14 06:49     21 41 29.80 -13 54 34.2  0.00474087864538  -0.0018612
 2010-Jan-14 07:29     21 41 30.29 -13 54 31.8  0.00474084878547  -0.0018613
 2010-Jan-14 08:09     21 41 30.77 -13 54 29.4  0.00474081892386  -0.0018614
 2010-Jan-14 08:49     21 41 31.26 -13 54 27.1  0.00474078906055  -0.0018615
 2010-Jan-14 09:29     21 41 31.75 -13 54 24.7  0.00474075919554  -0.0018616
 2010-Jan-14 10:09     21 41 32.24 -13 54 22.3  0.00474072932882  -0.0018617
 2010-Jan-14 10:49     21 41 32.73 -13 54 20.0  0.00474069946039  -0.0018618
 2010-Jan-14 11:29     21 41 33.21 -13 54 17.6  0.00474066959027  -0.0018619
 2010-Jan-14 12:09     21 41 33.70 -13 54 15.2  0.00474063971843  -0.0018620
 2010-Jan-14 12:49     21 41 34.19 -13 54 12.8  0.00474060984489  -0.0018621
 2010-Jan-14 13:29     21 41 34.68 -13 54 10.5  0.00474057996964  -0.0018623
 2010-Jan-14 14:09     21 41 35.16 -13 54 08.1  0.00474055009269  -0.0018624
 2010-Jan-14 14:49     21 41 35.65 -13 54 05.7  0.00474052021402  -0.0018625
 2010-Jan-14 15:29     21 41 36.14 -13 54 03.3  0.00474049033365  -0.0018626
 2010-Jan-14 16:09     21 41 36.63 -13 54 01.0  0.00474046045157  -0.0018627
 2010-Jan-14 16:49     21 41 37.11 -13 53 58.6  0.00474043056778  -0.0018628
 2010-Jan-14 17:29     21 41 37.60 -13 53 56.2  0.00474040068228  -0.0018629
 2010-Jan-14 18:09     21 41 38.09 -13 53 53.9  0.00474037079506  -0.0018630
 2010-Jan-14 18:49     21 41 38.58 -13 53 51.5  0.00474034090614  -0.0018631
 2010-Jan-14 19:29     21 41 39.07 -13 53 49.1  0.00474031101550  -0.0018632
 2010-Jan-14 20:09     21 41 39.55 -13 53 46.7  0.00474028112315  -0.0018633
 2010-Jan-14 20:49     21 41 40.04 -13 53 44.4  0.00474025122909  -0.0018634
 2010-Jan-14 21:29     21 41 40.53 -13 53 42.0  0.00474022133331  -0.0018635
 2010-Jan-14 22:09     21 41 41.02 -13 53 39.6  0.00474019143582  -0.0018636
 2010-Jan-14 22:49     21 41 41.50 -13 53 37.2  0.00474016153661  -0.0018637
 2010-Jan-14 23:29     21 41 41.99 -13 53 34.9  0.00474013163569  -0.0018639
 2010-Jan-15 00:09     21 41 42.48 -13 53 32.5  0.00474010173305  -0.0018640
 2010-Jan-15 00:49     21 41 42.97 -13 53 30.1  0.00474007182869  -0.0018641
 2010-Jan-15 01:29     21 41 43.45 -13 53 27.8  0.00474004192262  -0.0018642
 2010-Jan-15 02:09     21 41 43.94 -13 53 25.4  0.00474001201483  -0.0018643
 2010-Jan-15 02:49     21 41 44.43 -13 53 23.0  0.00473998210532  -0.0018644
 2010-Jan-15 03:29     21 41 44.92 -13 53 20.6  0.00473995219409  -0.0018645
 2010-Jan-15 04:09     21 41 45.41 -13 53 18.3  0.00473992228114  -0.0018646
 2010-Jan-15 04:49     21 41 45.89 -13 53 15.9  0.00473989236647  -0.0018647
 2010-Jan-15 05:29     21 41 46.38 -13 53 13.5  0.00473986245008  -0.0018648
 2010-Jan-15 06:09     21 41 46.87 -13 53 11.1  0.00473983253196  -0.0018649
 2010-Jan-15 06:49     21 41 47.36 -13 53 08.8  0.00473980261213  -0.0018650
 2010-Jan-15 07:29     21 41 47.84 -13 53 06.4  0.00473977269057  -0.0018651
 2010-Jan-15 08:09     21 41 48.33 -13 53 04.0  0.00473974276729  -0.0018652
 2010-Jan-15 08:49     21 41 48.82 -13 53 01.6  0.00473971284228  -0.0018654
 2010-Jan-15 09:29     21 41 49.31 -13 52 59.3  0.00473968291555  -0.0018655
 2010-Jan-15 10:09     21 41 49.79 -13 52 56.9  0.00473965298710  -0.0018656
 2010-Jan-15 10:49     21 41 50.28 -13 52 54.5  0.00473962305691  -0.0018657
 2010-Jan-15 11:29     21 41 50.77 -13 52 52.1  0.00473959312501  -0.0018658
 2010-Jan-15 12:09     21 41 51.26 -13 52 49.8  0.00473956319137  -0.0018659
 2010-Jan-15 12:49     21 41 51.75 -13 52 47.4  0.00473953325601  -0.0018660
 2010-Jan-15 13:29     21 41 52.23 -13 52 45.0  0.00473950331892  -0.0018661
 2010-Jan-15 14:09     21 41 52.72 -13 52 42.6  0.00473947338010  -0.0018662
 2010-Jan-15 14:49     21 41 53.21 -13 52 40.3  0.00473944343955  -0.0018663
 2010-Jan-15 15:29     21 41 53.70 -13 52 37.9  0.00473941349727  -0.0018664
 2010-Jan-15 16:09     21 41 54.18 -13 52 35.5  0.00473938355326  -0.0018665
 2010-Jan-15 16:49     21 41 54.67 -13 52 33.1  0.00473935360752  -0.0018666
 2010-Jan-15 17:29     21 41 55.16 -13 52 30.8  0.00473932366005  -0.0018668
 2010-Jan-15 18:09     21 41 55.65 -13 52 28.4  0.00473929371085  -0.0018669
 2010-Jan-15 18:49     21 41 56.13 -13 52 26.0  0.00473926375991  -0.0018670
 2010-Jan-15 19:29     21 41 56.62 -13 52 23.6  0.00473923380724  -0.0018671
 2010-Jan-15 20:09     21 41 57.11 -13 52 21.3  0.00473920385283  -0.0018672
 2010-Jan-15 20:49     21 41 57.60 -13 52 18.9  0.00473917389669  -0.0018673
 2010-Jan-15 21:29     21 41 58.09 -13 52 16.5  0.00473914393882  -0.0018674
 2010-Jan-15 22:09     21 41 58.57 -13 52 14.1  0.00473911397921  -0.0018675
 2010-Jan-15 22:49     21 41 59.06 -13 52 11.7  0.00473908401786  -0.0018676
 2010-Jan-15 23:29     21 41 59.55 -13 52 09.4  0.00473905405478  -0.0018677
 2010-Jan-16 00:09     21 42 00.04 -13 52 07.0  0.00473902408995  -0.0018678
 2010-Jan-16 00:49     21 42 00.52 -13 52 04.6  0.00473899412339  -0.0018679
 2010-Jan-16 01:29     21 42 01.01 -13 52 02.2  0.00473896415509  -0.0018681
 2010-Jan-16 02:09     21 42 01.50 -13 51 59.9  0.00473893418506  -0.0018682
 2010-Jan-16 02:49     21 42 01.99 -13 51 57.5  0.00473890421328  -0.0018683
