*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:26 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2012-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2012-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2012-Jan-08 06:49     01 25 12.65 +08 58 29.4  0.00348945856918  -0.0037968
 2012-Jan-08 07:29     01 25 13.26 +08 58 33.1  0.00348939765654  -0.0037969
 2012-Jan-08 08:09     01 25 13.86 +08 58 36.8  0.00348933674300  -0.0037969
 2012-Jan-08 08:49     01 25 14.47 +08 58 40.6  0.00348927582859  -0.0037970
 2012-Jan-08 09:29     01 25 15.08 +08 58 44.3  0.00348921491329  -0.0037970
 2012-Jan-08 10:09     01 25 15.68 +08 58 48.1  0.00348915399711  -0.0037971
 2012-Jan-08 10:49     01 25 16.29 +08 58 51.8  0.00348909308004  -0.0037971
 2012-Jan-08 11:29     01 25 16.89 +08 58 55.5  0.00348903216209  -0.0037972
 2012-Jan-08 12:09     01 25 17.50 +08 58 59.3  0.00348897124326  -0.0037972
 2012-Jan-08 12:49     01 25 18.10 +08 59 03.0  0.00348891032354  -0.0037973
 2012-Jan-08 13:29     01 25 18.71 +08 59 06.7  0.00348884940294  -0.0037974
 2012-Jan-08 14:09     01 25 19.32 +08 59 10.5  0.00348878848146  -0.0037974
 2012-Jan-08 14:49     01 25 19.92 +08 59 14.2  0.00348872755910  -0.0037975
 2012-Jan-08 15:29     01 25 20.53 +08 59 17.9  0.00348866663585  -0.0037975
 2012-Jan-08 16:09     01 25 21.13 +08 59 21.7  0.00348860571173  -0.0037976
 2012-Jan-08 16:49     01 25 21.74 +08 59 25.4  0.00348854478672  -0.0037976
 2012-Jan-08 17:29     01 25 22.34 +08 59 29.1  0.00348848386083  -0.0037977
 2012-Jan-08 18:09     01 25 22.95 +08 59 32.9  0.00348842293405  -0.0037977
 2012-Jan-08 18:49     01 25 23.56 +08 59 36.6  0.00348836200640  -0.0037978
 2012-Jan-08 19:29     01 25 24.16 +08 59 40.3  0.00348830107786  -0.0037979
 2012-Jan-08 20:09     01 25 24.77 +08 59 44.1  0.00348824014844  -0.0037979
 2012-Jan-08 20:49     01 25 25.37 +08 59 47.8  0.00348817921814  -0.0037980
 2012-Jan-08 21:29     01 25 25.98 +08 59 51.5  0.00348811828696  -0.0037980
 2012-Jan-08 22:09     01 25 26.59 +08 59 55.3  0.00348805735490  -0.0037981
 2012-Jan-08 22:49     01 25 27.19 +08 59 59.0  0.00348799642196  -0.0037981
 2012-Jan-08 23:29     01 25 27.80 +09 00 02.8  0.00348793548814  -0.0037982
 2012-Jan-09 00:09     01 25 28.40 +09 00 06.5  0.00348787455343  -0.0037982
 2012-Jan-09 00:49     01 25 29.01 +09 00 10.2  0.00348781361785  -0.0037983
 2012-Jan-09 01:29     01 25 29.62 +09 00 14.0  0.00348775268139  -0.0037983
 2012-Jan-09 02:09     01 25 30.22 +09 00 17.7  0.00348769174404  -0.0037984
 2012-Jan-09 02:49     01 25 30.83 +09 00 21.4  0.00348763080582  -0.0037985
 2012-Jan-09 03:29     01 25 31.43 +09 00 25.2  0.00348756986671  -0.0037985
 2012-Jan-09 04:09     01 25 32.04 +09 00 28.9  0.00348750892673  -0.0037986
 2012-Jan-09 04:49     01 25 32.65 +09 00 32.6  0.00348744798587  -0.0037986
 2012-Jan-09 05:29     01 25 33.25 +09 00 36.4  0.00348738704413  -0.0037987
 2012-Jan-09 06:09     01 25 33.86 +09 00 40.1  0.00348732610150  -0.0037987
 2012-Jan-09 06:49     01 25 34.46 +09 00 43.8  0.00348726515800  -0.0037988
 2012-Jan-09 07:29     01 25 35.07 +09 00 47.6  0.00348720421362  -0.0037988
 2012-Jan-09 08:09     01 25 35.68 +09 00 51.3  0.00348714326837  -0.0037989
 2012-Jan-09 08:49     01 25 36.28 +09 00 55.1  0.00348708232223  -0.0037989
 2012-Jan-09 09:29     01 25 36.89 +09 00 58.8  0.00348702137521  -0.0037990
 2012-Jan-09 10:09     01 25 37.49 +09 01 02.5  0.00348696042732  -0.0037991
 2012-Jan-09 10:49     01 25 38.10 +09 01 06.3  0.00348689947855  -0.0037991
 2012-Jan-09 11:29     01 25 38.71 +09 01 10.0  0.00348683852890  -0.0037992
 2012-Jan-09 12:09     01 25 39.31 +09 01 13.7  0.00348677757837  -0.0037992
 2012-Jan-09 12:49     01 25 39.92 +09 01 17.5  0.00348671662697  -0.0037993
 2012-Jan-09 13:29     01 25 40.53 +09 01 21.2  0.00348665567469  -0.0037993
 2012-Jan-09 14:09     01 25 41.13 +09 01 24.9  0.00348659472153  -0.0037994
 2012-Jan-09 14:49     01 25 41.74 +09 01 28.7  0.00348653376749  -0.0037994
 2012-Jan-09 15:29     01 25 42.34 +09 01 32.4  0.00348647281257  -0.0037995
 2012-Jan-09 16:09     01 25 42.95 +09 01 36.1  0.00348641185678  -0.0037996
 2012-Jan-09 16:49     01 25 43.56 +09 01 39.9  0.00348635090012  -0.0037996
 2012-Jan-09 17:29     01 25 44.16 +09 01 43.6  0.00348628994257  -0.0037997
 2012-Jan-09 18:09     01 25 44.77 +09 01 47.3  0.00348622898415  -0.0037997
 2012-Jan-09 18:49     01 25 45.38 +09 01 51.1  0.00348616802485  -0.0037998
 2012-Jan-09 19:29     01 25 45.98 +09 01 54.8  0.00348610706468  -0.0037998
 2012-Jan-09 20:09     01 25 46.59 +09 01 58.6  0.00348604610363  -0.0037999
 2012-Jan-09 20:49     01 25 47.19 +09 02 02.3  0.00348598514171  -0.0037999
 2012-Jan-09 21:29     01 25 47.80 +09 02 06.0  0.00348592417890  -0.0038000
 2012-Jan-09 22:09     01 25 48.41 +09 02 09.8  0.00348586321523  -0.0038000
 2012-Jan-09 22:49     01 25 49.01 +09 02 13.5  0.00348580225068  -0.0038001
 2012-Jan-09 23:29     01 25 49.62 +09 02 17.2  0.00348574128525  -0.0038002
 2012-Jan-10 00:09     01 25 50.23 +09 02 21.0  0.00348568031895  -0.0038002
 2012-Jan-10 00:49     01 25 50.83 +09 02 24.7  0.00348561935177  -0.0038003
 2012-Jan-10 01:29     01 25 51.44 +09 02 28.4  0.00348555838372  -0.0038003
 2012-Jan-10 02:09     01 25 52.05 +09 02 32.2  0.00348549741480  -0.0038004
 2012-Jan-10 02:49     01 25 52.65 +09 02 35.9  0.00348543644500  -0.0038004
 2012-Jan-10 03:29     01 25 53.26 +09 02 39.6  0.00348537547432  -0.0038005
 2012-Jan-10 04:09     01 25 53.87 +09 02 43.4  0.00348531450277  -0.0038005
 2012-Jan-10 04:49     01 25 54.47 +09 02 47.1  0.00348525353035  -0.0038006
 2012-Jan-10 05:29     01 25 55.08 +09 02 50.9  0.00348519255706  -0.0038006
 2012-Jan-10 06:09     01 25 55.68 +09 02 54.6  0.00348513158289  -0.0038007
 2012-Jan-10 06:49     01 25 56.29 +09 02 58.3  0.00348507060784  -0.0038008
 2012-Jan-10 07:29     01 25 56.90 +09 03 02.1  0.00348500963193  -0.0038008
 2012-Jan-10 08:09     01 25 57.50 +09 03 05.8  0.00348494865514  -0.0038009
 2012-Jan-10 08:49     01 25 58.11 +09 03 09.5  0.00348488767748  -0.0038009
 2012-Jan-10 09:29     01 25 58.72 +09 03 13.3  0.00348482669894  -0.0038010
 2012-Jan-10 10:09     01 25 59.32 +09 03 17.0  0.00348476571954  -0.0038010
 2012-Jan-10 10:49     01 25 59.93 +09 03 20.7  0.00348470473926  -0.0038011
 2012-Jan-10 11:29     01 26 00.54 +09 03 24.5  0.00348464375811  -0.0038011
 2012-Jan-10 12:09     01 26 01.14 +09 03 28.2  0.00348458277608  -0.0038012
 2012-Jan-10 12:49     01 26 01.75 +09 03 31.9  0.00348452179319  -0.0038012
 2012-Jan-10 13:29     01 26 02.36 +09 03 35.7  0.00348446080942  -0.0038013
 2012-Jan-10 14:09     01 26 02.96 +09 03 39.4  0.00348439982478  -0.0038013
 2012-Jan-10 14:49     01 26 03.57 +09 03 43.2  0.00348433883927  -0.0038014
 2012-Jan-10 15:29     01 26 04.18 +09 03 46.9  0.00348427785289  -0.0038015
 2012-Jan-10 16:09     01 26 04.78 +09 03 50.6  0.00348421686564  -0.0038015
 2012-Jan-10 16:49     01 26 05.39 +09 03 54.4  0.00348415587752  -0.0038016
 2012-Jan-10 17:29     01 26 06.00 +09 03 58.1  0.00348409488852  -0.0038016
 2012-Jan-10 18:09     01 26 06.60 +09 04 01.8  0.00348403389866  -0.0038017
 2012-Jan-10 18:49     01 26 07.21 +09 04 05.6  0.00348397290793  -0.0038017
 2012-Jan-10 19:29     01 26 07.82 +09 04 09.3  0.00348391191632  -0.0038018
 2012-Jan-10 20:09     01 26 08.42 +09 04 13.0  0.00348385092385  -0.0038018
 2012-Jan-10 20:49     01 26 09.03 +09 04 16.8  0.00348378993051  -0.0038019
 2012-Jan-10 21:29     01 26 09.64 +09 04 20.5  0.00348372893629  -0.0038019
 2012-Jan-10 22:09     01 26 10.24 +09 04 24.2  0.00348366794121  -0.0038020
 2012-Jan-10 22:49     01 26 10.85 +09 04 28.0  0.00348360694526  -0.0038021
 2012-Jan-10 23:29     01 26 11.46 +09 04 31.7  0.00348354594844  -0.0038021
 2012-Jan-11 00:09     01 26 12.07 +09 04 35.5  0.00348348495075  -0.0038022
 2012-Jan-11 00:49     01 26 12.67 +09 04 39.2  0.00348342395219  -0.0038022
 2012-Jan-11 01:29     01 26 13.28 +09 04 42.9  0.00348336295276  -0.0038023
 2012-Jan-11 02:09     01 26 13.89 +09 04 46.7  0.00348330195247  -0.0038023
 2012-Jan-11 02:49     01 26 14.49 +09 04 50.4  0.00348324095131  -0.0038024
 2012-Jan-11 03:29     01 26 15.10 +09 04 54.1  0.00348317994927  -0.0038024
 2012-Jan-11 04:09     01 26 15.71 +09 04 57.9  0.00348311894638  -0.0038025
 2012-Jan-11 04:49     01 26 16.31 +09 05 01.6  0.00348305794261  -0.0038025
 2012-Jan-11 05:29     01 26 16.92 +09 05 05.3  0.00348299693798  -0.0038026
 2012-Jan-11 06:09     01 26 17.53 +09 05 09.1  0.00348293593248  -0.0038026
 2012-Jan-11 06:49     01 26 18.13 +09 05 12.8  0.00348287492611  -0.0038027
 2012-Jan-11 07:29     01 26 18.74 +09 05 16.5  0.00348281391887  -0.0038028
 2012-Jan-11 08:09     01 26 19.35 +09 05 20.3  0.00348275291077  -0.0038028
 2012-Jan-11 08:49     01 26 19.96 +09 05 24.0  0.00348269190180  -0.0038029
 2012-Jan-11 09:29     01 26 20.56 +09 05 27.8  0.00348263089197  -0.0038029
 2012-Jan-11 10:09     01 26 21.17 +09 05 31.5  0.00348256988127  -0.0038030
 2012-Jan-11 10:49     01 26 21.78 +09 05 35.2  0.00348250886970  -0.0038030
 2012-Jan-11 11:29     01 26 22.38 +09 05 39.0  0.00348244785727  -0.0038031
 2012-Jan-11 12:09     01 26 22.99 +09 05 42.7  0.00348238684397  -0.0038031
 2012-Jan-11 12:49     01 26 23.60 +09 05 46.4  0.00348232582981  -0.0038032
 2012-Jan-11 13:29     01 26 24.20 +09 05 50.2  0.00348226481478  -0.0038032
 2012-Jan-11 14:09     01 26 24.81 +09 05 53.9  0.00348220379889  -0.0038033
 2012-Jan-11 14:49     01 26 25.42 +09 05 57.6  0.00348214278213  -0.0038034
 2012-Jan-11 15:29     01 26 26.03 +09 06 01.4  0.00348208176451  -0.0038034
 2012-Jan-11 16:09     01 26 26.63 +09 06 05.1  0.00348202074602  -0.0038035
 2012-Jan-11 16:49     01 26 27.24 +09 06 08.8  0.00348195972667  -0.0038035
 2012-Jan-11 17:29     01 26 27.85 +09 06 12.6  0.00348189870646  -0.0038036
 2012-Jan-11 18:09     01 26 28.45 +09 06 16.3  0.00348183768538  -0.0038036
 2012-Jan-11 18:49     01 26 29.06 +09 06 20.1  0.00348177666344  -0.0038037
 2012-Jan-11 19:29     01 26 29.67 +09 06 23.8  0.00348171564063  -0.0038037
 2012-Jan-11 20:09     01 26 30.28 +09 06 27.5  0.00348165461697  -0.0038038
 2012-Jan-11 20:49     01 26 30.88 +09 06 31.3  0.00348159359243  -0.0038038
 2012-Jan-11 21:29     01 26 31.49 +09 06 35.0  0.00348153256704  -0.0038039
 2012-Jan-11 22:09     01 26 32.10 +09 06 38.7  0.00348147154078  -0.0038039
 2012-Jan-11 22:49     01 26 32.71 +09 06 42.5  0.00348141051366  -0.0038040
 2012-Jan-11 23:29     01 26 33.31 +09 06 46.2  0.00348134948568  -0.0038041
 2012-Jan-12 00:09     01 26 33.92 +09 06 49.9  0.00348128845684  -0.0038041
 2012-Jan-12 00:49     01 26 34.53 +09 06 53.7  0.00348122742713  -0.0038042
 2012-Jan-12 01:29     01 26 35.13 +09 06 57.4  0.00348116639656  -0.0038042
 2012-Jan-12 02:09     01 26 35.74 +09 07 01.2  0.00348110536514  -0.0038043
 2012-Jan-12 02:49     01 26 36.35 +09 07 04.9  0.00348104433285  -0.0038043
 2012-Jan-12 03:29     01 26 36.96 +09 07 08.6  0.00348098329969  -0.0038044
 2012-Jan-12 04:09     01 26 37.56 +09 07 12.4  0.00348092226568  -0.0038044
 2012-Jan-12 04:49     01 26 38.17 +09 07 16.1  0.00348086123081  -0.0038045
 2012-Jan-12 05:29     01 26 38.78 +09 07 19.8  0.00348080019508  -0.0038045
 2012-Jan-12 06:09     01 26 39.39 +09 07 23.6  0.00348073915848  -0.0038046
 2012-Jan-12 06:49     01 26 39.99 +09 07 27.3  0.00348067812103  -0.0038046
 2012-Jan-12 07:29     01 26 40.60 +09 07 31.0  0.00348061708272  -0.0038047
 2012-Jan-12 08:09     01 26 41.21 +09 07 34.8  0.00348055604355  -0.0038047
 2012-Jan-12 08:49     01 26 41.82 +09 07 38.5  0.00348049500351  -0.0038048
 2012-Jan-12 09:29     01 26 42.42 +09 07 42.3  0.00348043396262  -0.0038049
 2012-Jan-12 10:09     01 26 43.03 +09 07 46.0  0.00348037292087  -0.0038049
 2012-Jan-12 10:49     01 26 43.64 +09 07 49.7  0.00348031187826  -0.0038050
 2012-Jan-12 11:29     01 26 44.25 +09 07 53.5  0.00348025083480  -0.0038050
 2012-Jan-12 12:09     01 26 44.85 +09 07 57.2  0.00348018979047  -0.0038051
 2012-Jan-12 12:49     01 26 45.46 +09 08 00.9  0.00348012874528  -0.0038051
 2012-Jan-12 13:29     01 26 46.07 +09 08 04.7  0.00348006769924  -0.0038052
 2012-Jan-12 14:09     01 26 46.68 +09 08 08.4  0.00348000665234  -0.0038052
 2012-Jan-12 14:49     01 26 47.28 +09 08 12.1  0.00347994560458  -0.0038053
 2012-Jan-12 15:29     01 26 47.89 +09 08 15.9  0.00347988455597  -0.0038053
 2012-Jan-12 16:09     01 26 48.50 +09 08 19.6  0.00347982350650  -0.0038054
 2012-Jan-12 16:49     01 26 49.11 +09 08 23.3  0.00347976245617  -0.0038054
 2012-Jan-12 17:29     01 26 49.71 +09 08 27.1  0.00347970140498  -0.0038055
 2012-Jan-12 18:09     01 26 50.32 +09 08 30.8  0.00347964035294  -0.0038055
 2012-Jan-12 18:49     01 26 50.93 +09 08 34.6  0.00347957930004  -0.0038056
 2012-Jan-12 19:29     01 26 51.54 +09 08 38.3  0.00347951824629  -0.0038057
 2012-Jan-12 20:09     01 26 52.14 +09 08 42.0  0.00347945719168  -0.0038057
 2012-Jan-12 20:49     01 26 52.75 +09 08 45.8  0.00347939613621  -0.0038058
 2012-Jan-12 21:29     01 26 53.36 +09 08 49.5  0.00347933507989  -0.0038058
 2012-Jan-12 22:09     01 26 53.97 +09 08 53.2  0.00347927402271  -0.0038059
 2012-Jan-12 22:49     01 26 54.57 +09 08 57.0  0.00347921296468  -0.0038059
 2012-Jan-12 23:29     01 26 55.18 +09 09 00.7  0.00347915190579  -0.0038060
 2012-Jan-13 00:09     01 26 55.79 +09 09 04.4  0.00347909084605  -0.0038060
 2012-Jan-13 00:49     01 26 56.40 +09 09 08.2  0.00347902978546  -0.0038061
 2012-Jan-13 01:29     01 26 57.01 +09 09 11.9  0.00347896872401  -0.0038061
 2012-Jan-13 02:09     01 26 57.61 +09 09 15.7  0.00347890766170  -0.0038062
 2012-Jan-13 02:49     01 26 58.22 +09 09 19.4  0.00347884659854  -0.0038062
 2012-Jan-13 03:29     01 26 58.83 +09 09 23.1  0.00347878553453  -0.0038063
 2012-Jan-13 04:09     01 26 59.44 +09 09 26.9  0.00347872446967  -0.0038063
 2012-Jan-13 04:49     01 27 00.04 +09 09 30.6  0.00347866340395  -0.0038064
 2012-Jan-13 05:29     01 27 00.65 +09 09 34.3  0.00347860233738  -0.0038065
 2012-Jan-13 06:09     01 27 01.26 +09 09 38.1  0.00347854126996  -0.0038065
 2012-Jan-13 06:49     01 27 01.87 +09 09 41.8  0.00347848020168  -0.0038066
 2012-Jan-13 07:29     01 27 02.48 +09 09 45.5  0.00347841913255  -0.0038066
 2012-Jan-13 08:09     01 27 03.08 +09 09 49.3  0.00347835806257  -0.0038067
 2012-Jan-13 08:49     01 27 03.69 +09 09 53.0  0.00347829699174  -0.0038067
 2012-Jan-13 09:29     01 27 04.30 +09 09 56.8  0.00347823592006  -0.0038068
 2012-Jan-13 10:09     01 27 04.91 +09 10 00.5  0.00347817484752  -0.0038068
 2012-Jan-13 10:49     01 27 05.51 +09 10 04.2  0.00347811377414  -0.0038069
 2012-Jan-13 11:29     01 27 06.12 +09 10 08.0  0.00347805269990  -0.0038069
 2012-Jan-13 12:09     01 27 06.73 +09 10 11.7  0.00347799162482  -0.0038070
 2012-Jan-13 12:49     01 27 07.34 +09 10 15.4  0.00347793054888  -0.0038070
 2012-Jan-13 13:29     01 27 07.95 +09 10 19.2  0.00347786947209  -0.0038071
 2012-Jan-13 14:09     01 27 08.55 +09 10 22.9  0.00347780839445  -0.0038071
 2012-Jan-13 14:49     01 27 09.16 +09 10 26.6  0.00347774731597  -0.0038072
 2012-Jan-13 15:29     01 27 09.77 +09 10 30.4  0.00347768623663  -0.0038073
 2012-Jan-13 16:09     01 27 10.38 +09 10 34.1  0.00347762515644  -0.0038073
 2012-Jan-13 16:49     01 27 10.99 +09 10 37.9  0.00347756407541  -0.0038074
 2012-Jan-13 17:29     01 27 11.59 +09 10 41.6  0.00347750299352  -0.0038074
 2012-Jan-13 18:09     01 27 12.20 +09 10 45.3  0.00347744191079  -0.0038075
 2012-Jan-13 18:49     01 27 12.81 +09 10 49.1  0.00347738082721  -0.0038075
 2012-Jan-13 19:29     01 27 13.42 +09 10 52.8  0.00347731974278  -0.0038076
 2012-Jan-13 20:09     01 27 14.03 +09 10 56.5  0.00347725865750  -0.0038076
 2012-Jan-13 20:49     01 27 14.63 +09 11 00.3  0.00347719757138  -0.0038077
 2012-Jan-13 21:29     01 27 15.24 +09 11 04.0  0.00347713648441  -0.0038077
 2012-Jan-13 22:09     01 27 15.85 +09 11 07.7  0.00347707539659  -0.0038078
 2012-Jan-13 22:49     01 27 16.46 +09 11 11.5  0.00347701430792  -0.0038078
 2012-Jan-13 23:29     01 27 17.07 +09 11 15.2  0.00347695321841  -0.0038079
 2012-Jan-14 00:09     01 27 17.68 +09 11 19.0  0.00347689212805  -0.0038079
 2012-Jan-14 00:49     01 27 18.28 +09 11 22.7  0.00347683103684  -0.0038080
 2012-Jan-14 01:29     01 27 18.89 +09 11 26.4  0.00347676994479  -0.0038080
 2012-Jan-14 02:09     01 27 19.50 +09 11 30.2  0.00347670885189  -0.0038081
 2012-Jan-14 02:49     01 27 20.11 +09 11 33.9  0.00347664775815  -0.0038081
 2012-Jan-14 03:29     01 27 20.72 +09 11 37.6  0.00347658666356  -0.0038082
 2012-Jan-14 04:09     01 27 21.32 +09 11 41.4  0.00347652556813  -0.0038083
 2012-Jan-14 04:49     01 27 21.93 +09 11 45.1  0.00347646447185  -0.0038083
 2012-Jan-14 05:29     01 27 22.54 +09 11 48.8  0.00347640337472  -0.0038084
 2012-Jan-14 06:09     01 27 23.15 +09 11 52.6  0.00347634227676  -0.0038084
 2012-Jan-14 06:49     01 27 23.76 +09 11 56.3  0.00347628117794  -0.0038085
 2012-Jan-14 07:29     01 27 24.37 +09 12 00.1  0.00347622007829  -0.0038085
 2012-Jan-14 08:09     01 27 24.97 +09 12 03.8  0.00347615897779  -0.0038086
 2012-Jan-14 08:49     01 27 25.58 +09 12 07.5  0.00347609787644  -0.0038086
 2012-Jan-14 09:29     01 27 26.19 +09 12 11.3  0.00347603677426  -0.0038087
 2012-Jan-14 10:09     01 27 26.80 +09 12 15.0  0.00347597567123  -0.0038087
 2012-Jan-14 10:49     01 27 27.41 +09 12 18.7  0.00347591456736  -0.0038088
 2012-Jan-14 11:29     01 27 28.02 +09 12 22.5  0.00347585346264  -0.0038088
 2012-Jan-14 12:09     01 27 28.62 +09 12 26.2  0.00347579235708  -0.0038089
 2012-Jan-14 12:49     01 27 29.23 +09 12 29.9  0.00347573125068  -0.0038089
 2012-Jan-14 13:29     01 27 29.84 +09 12 33.7  0.00347567014344  -0.0038090
 2012-Jan-14 14:09     01 27 30.45 +09 12 37.4  0.00347560903536  -0.0038090
 2012-Jan-14 14:49     01 27 31.06 +09 12 41.2  0.00347554792644  -0.0038091
 2012-Jan-14 15:29     01 27 31.67 +09 12 44.9  0.00347548681667  -0.0038091
 2012-Jan-14 16:09     01 27 32.27 +09 12 48.6  0.00347542570607  -0.0038092
 2012-Jan-14 16:49     01 27 32.88 +09 12 52.4  0.00347536459462  -0.0038093
 2012-Jan-14 17:29     01 27 33.49 +09 12 56.1  0.00347530348233  -0.0038093
 2012-Jan-14 18:09     01 27 34.10 +09 12 59.8  0.00347524236921  -0.0038094
 2012-Jan-14 18:49     01 27 34.71 +09 13 03.6  0.00347518125524  -0.0038094
 2012-Jan-14 19:29     01 27 35.32 +09 13 07.3  0.00347512014044  -0.0038095
 2012-Jan-14 20:09     01 27 35.93 +09 13 11.0  0.00347505902479  -0.0038095
 2012-Jan-14 20:49     01 27 36.53 +09 13 14.8  0.00347499790831  -0.0038096
 2012-Jan-14 21:29     01 27 37.14 +09 13 18.5  0.00347493679098  -0.0038096
 2012-Jan-14 22:09     01 27 37.75 +09 13 22.3  0.00347487567282  -0.0038097
 2012-Jan-14 22:49     01 27 38.36 +09 13 26.0  0.00347481455382  -0.0038097
 2012-Jan-14 23:29     01 27 38.97 +09 13 29.7  0.00347475343398  -0.0038098
 2012-Jan-15 00:09     01 27 39.58 +09 13 33.5  0.00347469231331  -0.0038098
 2012-Jan-15 00:49     01 27 40.18 +09 13 37.2  0.00347463119179  -0.0038099
 2012-Jan-15 01:29     01 27 40.79 +09 13 40.9  0.00347457006944  -0.0038099
 2012-Jan-15 02:09     01 27 41.40 +09 13 44.7  0.00347450894625  -0.0038100
 2012-Jan-15 02:49     01 27 42.01 +09 13 48.4  0.00347444782223  -0.0038100
 2012-Jan-15 03:29     01 27 42.62 +09 13 52.1  0.00347438669737  -0.0038101
 2012-Jan-15 04:09     01 27 43.23 +09 13 55.9  0.00347432557167  -0.0038101
 2012-Jan-15 04:49     01 27 43.84 +09 13 59.6  0.00347426444513  -0.0038102
 2012-Jan-15 05:29     01 27 44.45 +09 14 03.4  0.00347420331776  -0.0038102
 2012-Jan-15 06:09     01 27 45.05 +09 14 07.1  0.00347414218956  -0.0038103
 2012-Jan-15 06:49     01 27 45.66 +09 14 10.8  0.00347408106052  -0.0038103
 2012-Jan-15 07:29     01 27 46.27 +09 14 14.6  0.00347401993064  -0.0038104
 2012-Jan-15 08:09     01 27 46.88 +09 14 18.3  0.00347395879993  -0.0038105
 2012-Jan-15 08:49     01 27 47.49 +09 14 22.0  0.00347389766839  -0.0038105
 2012-Jan-15 09:29     01 27 48.10 +09 14 25.8  0.00347383653601  -0.0038106
 2012-Jan-15 10:09     01 27 48.71 +09 14 29.5  0.00347377540279  -0.0038106
 2012-Jan-15 10:49     01 27 49.32 +09 14 33.2  0.00347371426874  -0.0038107
 2012-Jan-15 11:29     01 27 49.92 +09 14 37.0  0.00347365313386  -0.0038107
 2012-Jan-15 12:09     01 27 50.53 +09 14 40.7  0.00347359199815  -0.0038108
 2012-Jan-15 12:49     01 27 51.14 +09 14 44.5  0.00347353086160  -0.0038108
 2012-Jan-15 13:29     01 27 51.75 +09 14 48.2  0.00347346972422  -0.0038109
 2012-Jan-15 14:09     01 27 52.36 +09 14 51.9  0.00347340858601  -0.0038109
 2012-Jan-15 14:49     01 27 52.97 +09 14 55.7  0.00347334744696  -0.0038110
 2012-Jan-15 15:29     01 27 53.58 +09 14 59.4  0.00347328630709  -0.0038110
 2012-Jan-15 16:09     01 27 54.19 +09 15 03.1  0.00347322516638  -0.0038111
 2012-Jan-15 16:49     01 27 54.79 +09 15 06.9  0.00347316402484  -0.0038111
 2012-Jan-15 17:29     01 27 55.40 +09 15 10.6  0.00347310288247  -0.0038112
 2012-Jan-15 18:09     01 27 56.01 +09 15 14.4  0.00347304173927  -0.0038112
 2012-Jan-15 18:49     01 27 56.62 +09 15 18.1  0.00347298059523  -0.0038113
 2012-Jan-15 19:29     01 27 57.23 +09 15 21.8  0.00347291945037  -0.0038113
 2012-Jan-15 20:09     01 27 57.84 +09 15 25.6  0.00347285830468  -0.0038114
 2012-Jan-15 20:49     01 27 58.45 +09 15 29.3  0.00347279715815  -0.0038114
 2012-Jan-15 21:29     01 27 59.06 +09 15 33.0  0.00347273601080  -0.0038115
 2012-Jan-15 22:09     01 27 59.67 +09 15 36.8  0.00347267486262  -0.0038115
 2012-Jan-15 22:49     01 28 00.27 +09 15 40.5  0.00347261371361  -0.0038116
 2012-Jan-15 23:29     01 28 00.88 +09 15 44.2  0.00347255256377  -0.0038116
 2012-Jan-16 00:09     01 28 01.49 +09 15 48.0  0.00347249141310  -0.0038117
 2012-Jan-16 00:49     01 28 02.10 +09 15 51.7  0.00347243026160  -0.0038117
 2012-Jan-16 01:29     01 28 02.71 +09 15 55.5  0.00347236910928  -0.0038118
 2012-Jan-16 02:09     01 28 03.32 +09 15 59.2  0.00347230795612  -0.0038119
 2012-Jan-16 02:49     01 28 03.93 +09 16 02.9  0.00347224680214  -0.0038119
