*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2015-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2015-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2015-Nov-26 18:09     13 07 52.26 -04 39 22.1  0.00388150321949   0.0055340
 2015-Nov-26 18:49     13 07 52.81 -04 39 25.7  0.00388159200170   0.0055340
 2015-Nov-26 19:29     13 07 53.37 -04 39 29.2  0.00388168078499   0.0055341
 2015-Nov-26 20:09     13 07 53.92 -04 39 32.8  0.00388176956934   0.0055342
 2015-Nov-26 20:49     13 07 54.47 -04 39 36.3  0.00388185835477   0.0055342
 2015-Nov-26 21:29     13 07 55.02 -04 39 39.9  0.00388194714127   0.0055343
 2015-Nov-26 22:09     13 07 55.58 -04 39 43.4  0.00388203592884   0.0055344
 2015-Nov-26 22:49     13 07 56.13 -04 39 47.0  0.00388212471747   0.0055344
 2015-Nov-26 23:29     13 07 56.68 -04 39 50.5  0.00388221350717   0.0055345
 2015-Nov-27 00:09     13 07 57.23 -04 39 54.1  0.00388230229794   0.0055346
 2015-Nov-27 00:49     13 07 57.79 -04 39 57.7  0.00388239108978   0.0055346
 2015-Nov-27 01:29     13 07 58.34 -04 40 01.2  0.00388247988268   0.0055347
 2015-Nov-27 02:09     13 07 58.89 -04 40 04.8  0.00388256867665   0.0055348
 2015-Nov-27 02:49     13 07 59.44 -04 40 08.3  0.00388265747167   0.0055348
 2015-Nov-27 03:29     13 08 00.00 -04 40 11.9  0.00388274626777   0.0055349
 2015-Nov-27 04:09     13 08 00.55 -04 40 15.4  0.00388283506492   0.0055350
 2015-Nov-27 04:49     13 08 01.10 -04 40 19.0  0.00388292386314   0.0055350
 2015-Nov-27 05:29     13 08 01.65 -04 40 22.5  0.00388301266241   0.0055351
 2015-Nov-27 06:09     13 08 02.21 -04 40 26.1  0.00388310146275   0.0055352
 2015-Nov-27 06:49     13 08 02.76 -04 40 29.6  0.00388319026414   0.0055352
 2015-Nov-27 07:29     13 08 03.31 -04 40 33.2  0.00388327906659   0.0055353
 2015-Nov-27 08:09     13 08 03.86 -04 40 36.7  0.00388336787010   0.0055354
 2015-Nov-27 08:49     13 08 04.41 -04 40 40.3  0.00388345667467   0.0055354
 2015-Nov-27 09:29     13 08 04.97 -04 40 43.8  0.00388354548029   0.0055355
 2015-Nov-27 10:09     13 08 05.52 -04 40 47.4  0.00388363428697   0.0055356
 2015-Nov-27 10:49     13 08 06.07 -04 40 50.9  0.00388372309470   0.0055356
 2015-Nov-27 11:29     13 08 06.62 -04 40 54.5  0.00388381190349   0.0055357
 2015-Nov-27 12:09     13 08 07.18 -04 40 58.0  0.00388390071332   0.0055358
 2015-Nov-27 12:49     13 08 07.73 -04 41 01.6  0.00388398952421   0.0055358
 2015-Nov-27 13:29     13 08 08.28 -04 41 05.1  0.00388407833615   0.0055359
 2015-Nov-27 14:09     13 08 08.83 -04 41 08.7  0.00388416714914   0.0055360
 2015-Nov-27 14:49     13 08 09.39 -04 41 12.2  0.00388425596318   0.0055360
 2015-Nov-27 15:29     13 08 09.94 -04 41 15.8  0.00388434477827   0.0055361
 2015-Nov-27 16:09     13 08 10.49 -04 41 19.3  0.00388443359441   0.0055362
 2015-Nov-27 16:49     13 08 11.04 -04 41 22.9  0.00388452241159   0.0055362
 2015-Nov-27 17:29     13 08 11.60 -04 41 26.4  0.00388461122982   0.0055363
 2015-Nov-27 18:09     13 08 12.15 -04 41 30.0  0.00388470004909   0.0055364
 2015-Nov-27 18:49     13 08 12.70 -04 41 33.5  0.00388478886941   0.0055364
 2015-Nov-27 19:29     13 08 13.25 -04 41 37.1  0.00388487769078   0.0055365
 2015-Nov-27 20:09     13 08 13.80 -04 41 40.6  0.00388496651318   0.0055366
 2015-Nov-27 20:49     13 08 14.36 -04 41 44.2  0.00388505533663   0.0055366
 2015-Nov-27 21:29     13 08 14.91 -04 41 47.7  0.00388514416112   0.0055367
 2015-Nov-27 22:09     13 08 15.46 -04 41 51.3  0.00388523298665   0.0055367
 2015-Nov-27 22:49     13 08 16.01 -04 41 54.8  0.00388532181322   0.0055368
 2015-Nov-27 23:29     13 08 16.57 -04 41 58.4  0.00388541064083   0.0055369
 2015-Nov-28 00:09     13 08 17.12 -04 42 01.9  0.00388549946948   0.0055369
 2015-Nov-28 00:49     13 08 17.67 -04 42 05.5  0.00388558829917   0.0055370
 2015-Nov-28 01:29     13 08 18.22 -04 42 09.0  0.00388567712989   0.0055371
 2015-Nov-28 02:09     13 08 18.78 -04 42 12.6  0.00388576596165   0.0055371
 2015-Nov-28 02:49     13 08 19.33 -04 42 16.1  0.00388585479444   0.0055372
 2015-Nov-28 03:29     13 08 19.88 -04 42 19.7  0.00388594362827   0.0055373
 2015-Nov-28 04:09     13 08 20.43 -04 42 23.2  0.00388603246313   0.0055373
 2015-Nov-28 04:49     13 08 20.98 -04 42 26.8  0.00388612129903   0.0055374
 2015-Nov-28 05:29     13 08 21.54 -04 42 30.3  0.00388621013595   0.0055375
 2015-Nov-28 06:09     13 08 22.09 -04 42 33.9  0.00388629897391   0.0055375
 2015-Nov-28 06:49     13 08 22.64 -04 42 37.4  0.00388638781290   0.0055376
 2015-Nov-28 07:29     13 08 23.19 -04 42 41.0  0.00388647665292   0.0055376
 2015-Nov-28 08:09     13 08 23.75 -04 42 44.5  0.00388656549397   0.0055377
 2015-Nov-28 08:49     13 08 24.30 -04 42 48.0  0.00388665433604   0.0055378
 2015-Nov-28 09:29     13 08 24.85 -04 42 51.6  0.00388674317914   0.0055378
 2015-Nov-28 10:09     13 08 25.40 -04 42 55.1  0.00388683202327   0.0055379
 2015-Nov-28 10:49     13 08 25.95 -04 42 58.7  0.00388692086843   0.0055380
 2015-Nov-28 11:29     13 08 26.51 -04 43 02.2  0.00388700971461   0.0055380
 2015-Nov-28 12:09     13 08 27.06 -04 43 05.8  0.00388709856181   0.0055381
 2015-Nov-28 12:49     13 08 27.61 -04 43 09.3  0.00388718741004   0.0055382
 2015-Nov-28 13:29     13 08 28.16 -04 43 12.9  0.00388727625929   0.0055382
 2015-Nov-28 14:09     13 08 28.72 -04 43 16.4  0.00388736510956   0.0055383
 2015-Nov-28 14:49     13 08 29.27 -04 43 20.0  0.00388745396086   0.0055384
 2015-Nov-28 15:29     13 08 29.82 -04 43 23.5  0.00388754281317   0.0055384
 2015-Nov-28 16:09     13 08 30.37 -04 43 27.1  0.00388763166650   0.0055385
 2015-Nov-28 16:49     13 08 30.92 -04 43 30.6  0.00388772052085   0.0055385
 2015-Nov-28 17:29     13 08 31.48 -04 43 34.2  0.00388780937622   0.0055386
 2015-Nov-28 18:09     13 08 32.03 -04 43 37.7  0.00388789823261   0.0055387
 2015-Nov-28 18:49     13 08 32.58 -04 43 41.3  0.00388798709001   0.0055387
 2015-Nov-28 19:29     13 08 33.13 -04 43 44.8  0.00388807594843   0.0055388
 2015-Nov-28 20:09     13 08 33.68 -04 43 48.3  0.00388816480786   0.0055389
 2015-Nov-28 20:49     13 08 34.24 -04 43 51.9  0.00388825366831   0.0055389
 2015-Nov-28 21:29     13 08 34.79 -04 43 55.4  0.00388834252977   0.0055390
 2015-Nov-28 22:09     13 08 35.34 -04 43 59.0  0.00388843139225   0.0055390
 2015-Nov-28 22:49     13 08 35.89 -04 44 02.5  0.00388852025573   0.0055391
 2015-Nov-28 23:29     13 08 36.44 -04 44 06.1  0.00388860912023   0.0055392
 2015-Nov-29 00:09     13 08 37.00 -04 44 09.6  0.00388869798573   0.0055392
 2015-Nov-29 00:49     13 08 37.55 -04 44 13.2  0.00388878685225   0.0055393
 2015-Nov-29 01:29     13 08 38.10 -04 44 16.7  0.00388887571977   0.0055394
 2015-Nov-29 02:09     13 08 38.65 -04 44 20.3  0.00388896458830   0.0055394
 2015-Nov-29 02:49     13 08 39.21 -04 44 23.8  0.00388905345784   0.0055395
 2015-Nov-29 03:29     13 08 39.76 -04 44 27.4  0.00388914232839   0.0055395
 2015-Nov-29 04:09     13 08 40.31 -04 44 30.9  0.00388923119994   0.0055396
 2015-Nov-29 04:49     13 08 40.86 -04 44 34.4  0.00388932007249   0.0055397
 2015-Nov-29 05:29     13 08 41.41 -04 44 38.0  0.00388940894605   0.0055397
 2015-Nov-29 06:09     13 08 41.97 -04 44 41.5  0.00388949782061   0.0055398
 2015-Nov-29 06:49     13 08 42.52 -04 44 45.1  0.00388958669618   0.0055399
 2015-Nov-29 07:29     13 08 43.07 -04 44 48.6  0.00388967557274   0.0055399
 2015-Nov-29 08:09     13 08 43.62 -04 44 52.2  0.00388976445031   0.0055400
 2015-Nov-29 08:49     13 08 44.17 -04 44 55.7  0.00388985332887   0.0055400
 2015-Nov-29 09:29     13 08 44.73 -04 44 59.3  0.00388994220844   0.0055401
 2015-Nov-29 10:09     13 08 45.28 -04 45 02.8  0.00389003108900   0.0055402
 2015-Nov-29 10:49     13 08 45.83 -04 45 06.3  0.00389011997057   0.0055402
 2015-Nov-29 11:29     13 08 46.38 -04 45 09.9  0.00389020885312   0.0055403
 2015-Nov-29 12:09     13 08 46.93 -04 45 13.4  0.00389029773668   0.0055404
 2015-Nov-29 12:49     13 08 47.49 -04 45 17.0  0.00389038662123   0.0055404
 2015-Nov-29 13:29     13 08 48.04 -04 45 20.5  0.00389047550677   0.0055405
 2015-Nov-29 14:09     13 08 48.59 -04 45 24.1  0.00389056439331   0.0055405
 2015-Nov-29 14:49     13 08 49.14 -04 45 27.6  0.00389065328084   0.0055406
 2015-Nov-29 15:29     13 08 49.69 -04 45 31.2  0.00389074216937   0.0055407
 2015-Nov-29 16:09     13 08 50.24 -04 45 34.7  0.00389083105888   0.0055407
 2015-Nov-29 16:49     13 08 50.80 -04 45 38.2  0.00389091994939   0.0055408
 2015-Nov-29 17:29     13 08 51.35 -04 45 41.8  0.00389100884088   0.0055409
 2015-Nov-29 18:09     13 08 51.90 -04 45 45.3  0.00389109773337   0.0055409
 2015-Nov-29 18:49     13 08 52.45 -04 45 48.9  0.00389118662684   0.0055410
 2015-Nov-29 19:29     13 08 53.00 -04 45 52.4  0.00389127552130   0.0055410
 2015-Nov-29 20:09     13 08 53.56 -04 45 56.0  0.00389136441675   0.0055411
 2015-Nov-29 20:49     13 08 54.11 -04 45 59.5  0.00389145331318   0.0055412
 2015-Nov-29 21:29     13 08 54.66 -04 46 03.1  0.00389154221060   0.0055412
 2015-Nov-29 22:09     13 08 55.21 -04 46 06.6  0.00389163110901   0.0055413
 2015-Nov-29 22:49     13 08 55.76 -04 46 10.1  0.00389172000839   0.0055413
 2015-Nov-29 23:29     13 08 56.32 -04 46 13.7  0.00389180890876   0.0055414
 2015-Nov-30 00:09     13 08 56.87 -04 46 17.2  0.00389189781012   0.0055415
 2015-Nov-30 00:49     13 08 57.42 -04 46 20.8  0.00389198671245   0.0055415
 2015-Nov-30 01:29     13 08 57.97 -04 46 24.3  0.00389207561577   0.0055416
 2015-Nov-30 02:09     13 08 58.52 -04 46 27.9  0.00389216452006   0.0055417
 2015-Nov-30 02:49     13 08 59.07 -04 46 31.4  0.00389225342533   0.0055417
 2015-Nov-30 03:29     13 08 59.63 -04 46 34.9  0.00389234233159   0.0055418
 2015-Nov-30 04:09     13 09 00.18 -04 46 38.5  0.00389243123881   0.0055418
 2015-Nov-30 04:49     13 09 00.73 -04 46 42.0  0.00389252014702   0.0055419
 2015-Nov-30 05:29     13 09 01.28 -04 46 45.6  0.00389260905620   0.0055420
 2015-Nov-30 06:09     13 09 01.83 -04 46 49.1  0.00389269796636   0.0055420
 2015-Nov-30 06:49     13 09 02.39 -04 46 52.6  0.00389278687749   0.0055421
 2015-Nov-30 07:29     13 09 02.94 -04 46 56.2  0.00389287578960   0.0055421
 2015-Nov-30 08:09     13 09 03.49 -04 46 59.7  0.00389296470268   0.0055422
 2015-Nov-30 08:49     13 09 04.04 -04 47 03.3  0.00389305361673   0.0055423
 2015-Nov-30 09:29     13 09 04.59 -04 47 06.8  0.00389314253175   0.0055423
 2015-Nov-30 10:09     13 09 05.14 -04 47 10.4  0.00389323144774   0.0055424
 2015-Nov-30 10:49     13 09 05.70 -04 47 13.9  0.00389332036471   0.0055424
 2015-Nov-30 11:29     13 09 06.25 -04 47 17.4  0.00389340928264   0.0055425
 2015-Nov-30 12:09     13 09 06.80 -04 47 21.0  0.00389349820154   0.0055426
 2015-Nov-30 12:49     13 09 07.35 -04 47 24.5  0.00389358712141   0.0055426
 2015-Nov-30 13:29     13 09 07.90 -04 47 28.1  0.00389367604224   0.0055427
 2015-Nov-30 14:09     13 09 08.46 -04 47 31.6  0.00389376496404   0.0055427
 2015-Nov-30 14:49     13 09 09.01 -04 47 35.1  0.00389385388681   0.0055428
 2015-Nov-30 15:29     13 09 09.56 -04 47 38.7  0.00389394281054   0.0055429
 2015-Nov-30 16:09     13 09 10.11 -04 47 42.2  0.00389403173523   0.0055429
 2015-Nov-30 16:49     13 09 10.66 -04 47 45.8  0.00389412066089   0.0055430
 2015-Nov-30 17:29     13 09 11.21 -04 47 49.3  0.00389420958751   0.0055430
 2015-Nov-30 18:09     13 09 11.77 -04 47 52.9  0.00389429851509   0.0055431
 2015-Nov-30 18:49     13 09 12.32 -04 47 56.4  0.00389438744363   0.0055432
 2015-Nov-30 19:29     13 09 12.87 -04 47 59.9  0.00389447637314   0.0055432
 2015-Nov-30 20:09     13 09 13.42 -04 48 03.5  0.00389456530360   0.0055433
 2015-Nov-30 20:49     13 09 13.97 -04 48 07.0  0.00389465423502   0.0055433
 2015-Nov-30 21:29     13 09 14.52 -04 48 10.6  0.00389474316739   0.0055434
 2015-Nov-30 22:09     13 09 15.08 -04 48 14.1  0.00389483210073   0.0055435
 2015-Nov-30 22:49     13 09 15.63 -04 48 17.6  0.00389492103502   0.0055435
 2015-Nov-30 23:29     13 09 16.18 -04 48 21.2  0.00389500997026   0.0055436
 2015-Dec-01 00:09     13 09 16.73 -04 48 24.7  0.00389509890646   0.0055436
 2015-Dec-01 00:49     13 09 17.28 -04 48 28.3  0.00389518784362   0.0055437
 2015-Dec-01 01:29     13 09 17.83 -04 48 31.8  0.00389527678173   0.0055438
 2015-Dec-01 02:09     13 09 18.39 -04 48 35.3  0.00389536572079   0.0055438
 2015-Dec-01 02:49     13 09 18.94 -04 48 38.9  0.00389545466080   0.0055439
 2015-Dec-01 03:29     13 09 19.49 -04 48 42.4  0.00389554360176   0.0055439
 2015-Dec-01 04:09     13 09 20.04 -04 48 46.0  0.00389563254367   0.0055440
 2015-Dec-01 04:49     13 09 20.59 -04 48 49.5  0.00389572148653   0.0055441
 2015-Dec-01 05:29     13 09 21.14 -04 48 53.0  0.00389581043034   0.0055441
 2015-Dec-01 06:09     13 09 21.69 -04 48 56.6  0.00389589937510   0.0055442
 2015-Dec-01 06:49     13 09 22.25 -04 49 00.1  0.00389598832080   0.0055442
 2015-Dec-01 07:29     13 09 22.80 -04 49 03.6  0.00389607726746   0.0055443
 2015-Dec-01 08:09     13 09 23.35 -04 49 07.2  0.00389616621505   0.0055444
 2015-Dec-01 08:49     13 09 23.90 -04 49 10.7  0.00389625516359   0.0055444
 2015-Dec-01 09:29     13 09 24.45 -04 49 14.3  0.00389634411308   0.0055445
 2015-Dec-01 10:09     13 09 25.00 -04 49 17.8  0.00389643306351   0.0055445
 2015-Dec-01 10:49     13 09 25.56 -04 49 21.3  0.00389652201488   0.0055446
 2015-Dec-01 11:29     13 09 26.11 -04 49 24.9  0.00389661096719   0.0055446
 2015-Dec-01 12:09     13 09 26.66 -04 49 28.4  0.00389669992045   0.0055447
 2015-Dec-01 12:49     13 09 27.21 -04 49 32.0  0.00389678887464   0.0055448
 2015-Dec-01 13:29     13 09 27.76 -04 49 35.5  0.00389687782977   0.0055448
 2015-Dec-01 14:09     13 09 28.31 -04 49 39.0  0.00389696678585   0.0055449
 2015-Dec-01 14:49     13 09 28.86 -04 49 42.6  0.00389705574286   0.0055449
 2015-Dec-01 15:29     13 09 29.42 -04 49 46.1  0.00389714470080   0.0055450
 2015-Dec-01 16:09     13 09 29.97 -04 49 49.6  0.00389723365969   0.0055451
 2015-Dec-01 16:49     13 09 30.52 -04 49 53.2  0.00389732261951   0.0055451
 2015-Dec-01 17:29     13 09 31.07 -04 49 56.7  0.00389741158026   0.0055452
 2015-Dec-01 18:09     13 09 31.62 -04 50 00.3  0.00389750054195   0.0055452
 2015-Dec-01 18:49     13 09 32.17 -04 50 03.8  0.00389758950457   0.0055453
 2015-Dec-01 19:29     13 09 32.73 -04 50 07.3  0.00389767846813   0.0055453
 2015-Dec-01 20:09     13 09 33.28 -04 50 10.9  0.00389776743261   0.0055454
 2015-Dec-01 20:49     13 09 33.83 -04 50 14.4  0.00389785639803   0.0055455
 2015-Dec-01 21:29     13 09 34.38 -04 50 17.9  0.00389794536438   0.0055455
 2015-Dec-01 22:09     13 09 34.93 -04 50 21.5  0.00389803433166   0.0055456
 2015-Dec-01 22:49     13 09 35.48 -04 50 25.0  0.00389812329987   0.0055456
 2015-Dec-01 23:29     13 09 36.03 -04 50 28.6  0.00389821226900   0.0055457
 2015-Dec-02 00:09     13 09 36.59 -04 50 32.1  0.00389830123906   0.0055458
 2015-Dec-02 00:49     13 09 37.14 -04 50 35.6  0.00389839021005   0.0055458
 2015-Dec-02 01:29     13 09 37.69 -04 50 39.2  0.00389847918197   0.0055459
 2015-Dec-02 02:09     13 09 38.24 -04 50 42.7  0.00389856815481   0.0055459
 2015-Dec-02 02:49     13 09 38.79 -04 50 46.2  0.00389865712857   0.0055460
 2015-Dec-02 03:29     13 09 39.34 -04 50 49.8  0.00389874610326   0.0055460
 2015-Dec-02 04:09     13 09 39.89 -04 50 53.3  0.00389883507888   0.0055461
 2015-Dec-02 04:49     13 09 40.45 -04 50 56.9  0.00389892405541   0.0055462
 2015-Dec-02 05:29     13 09 41.00 -04 51 00.4  0.00389901303287   0.0055462
 2015-Dec-02 06:09     13 09 41.55 -04 51 03.9  0.00389910201124   0.0055463
 2015-Dec-02 06:49     13 09 42.10 -04 51 07.5  0.00389919099054   0.0055463
 2015-Dec-02 07:29     13 09 42.65 -04 51 11.0  0.00389927997075   0.0055464
 2015-Dec-02 08:09     13 09 43.20 -04 51 14.5  0.00389936895189   0.0055464
 2015-Dec-02 08:49     13 09 43.75 -04 51 18.1  0.00389945793394   0.0055465
 2015-Dec-02 09:29     13 09 44.30 -04 51 21.6  0.00389954691691   0.0055466
 2015-Dec-02 10:09     13 09 44.86 -04 51 25.1  0.00389963590079   0.0055466
 2015-Dec-02 10:49     13 09 45.41 -04 51 28.7  0.00389972488559   0.0055467
 2015-Dec-02 11:29     13 09 45.96 -04 51 32.2  0.00389981387131   0.0055467
 2015-Dec-02 12:09     13 09 46.51 -04 51 35.7  0.00389990285794   0.0055468
 2015-Dec-02 12:49     13 09 47.06 -04 51 39.3  0.00389999184548   0.0055468
 2015-Dec-02 13:29     13 09 47.61 -04 51 42.8  0.00390008083394   0.0055469
 2015-Dec-02 14:09     13 09 48.16 -04 51 46.4  0.00390016982330   0.0055470
 2015-Dec-02 14:49     13 09 48.72 -04 51 49.9  0.00390025881358   0.0055470
 2015-Dec-02 15:29     13 09 49.27 -04 51 53.4  0.00390034780477   0.0055471
 2015-Dec-02 16:09     13 09 49.82 -04 51 57.0  0.00390043679687   0.0055471
 2015-Dec-02 16:49     13 09 50.37 -04 52 00.5  0.00390052578987   0.0055472
 2015-Dec-02 17:29     13 09 50.92 -04 52 04.0  0.00390061478379   0.0055472
 2015-Dec-02 18:09     13 09 51.47 -04 52 07.6  0.00390070377861   0.0055473
 2015-Dec-02 18:49     13 09 52.02 -04 52 11.1  0.00390079277434   0.0055473
 2015-Dec-02 19:29     13 09 52.57 -04 52 14.6  0.00390088177098   0.0055474
 2015-Dec-02 20:09     13 09 53.13 -04 52 18.2  0.00390097076852   0.0055475
 2015-Dec-02 20:49     13 09 53.68 -04 52 21.7  0.00390105976696   0.0055475
 2015-Dec-02 21:29     13 09 54.23 -04 52 25.2  0.00390114876631   0.0055476
 2015-Dec-02 22:09     13 09 54.78 -04 52 28.8  0.00390123776656   0.0055476
 2015-Dec-02 22:49     13 09 55.33 -04 52 32.3  0.00390132676771   0.0055477
 2015-Dec-02 23:29     13 09 55.88 -04 52 35.8  0.00390141576977   0.0055477
 2015-Dec-03 00:09     13 09 56.43 -04 52 39.4  0.00390150477272   0.0055478
 2015-Dec-03 00:49     13 09 56.98 -04 52 42.9  0.00390159377658   0.0055479
 2015-Dec-03 01:29     13 09 57.54 -04 52 46.4  0.00390168278133   0.0055479
 2015-Dec-03 02:09     13 09 58.09 -04 52 50.0  0.00390177178699   0.0055480
 2015-Dec-03 02:49     13 09 58.64 -04 52 53.5  0.00390186079354   0.0055480
 2015-Dec-03 03:29     13 09 59.19 -04 52 57.0  0.00390194980098   0.0055481
 2015-Dec-03 04:09     13 09 59.74 -04 53 00.6  0.00390203880933   0.0055481
 2015-Dec-03 04:49     13 10 00.29 -04 53 04.1  0.00390212781857   0.0055482
 2015-Dec-03 05:29     13 10 00.84 -04 53 07.6  0.00390221682870   0.0055482
 2015-Dec-03 06:09     13 10 01.39 -04 53 11.2  0.00390230583973   0.0055483
 2015-Dec-03 06:49     13 10 01.94 -04 53 14.7  0.00390239485166   0.0055484
 2015-Dec-03 07:29     13 10 02.50 -04 53 18.2  0.00390248386447   0.0055484
 2015-Dec-03 08:09     13 10 03.05 -04 53 21.8  0.00390257287818   0.0055485
 2015-Dec-03 08:49     13 10 03.60 -04 53 25.3  0.00390266189278   0.0055485
 2015-Dec-03 09:29     13 10 04.15 -04 53 28.8  0.00390275090826   0.0055486
 2015-Dec-03 10:09     13 10 04.70 -04 53 32.4  0.00390283992464   0.0055486
 2015-Dec-03 10:49     13 10 05.25 -04 53 35.9  0.00390292894191   0.0055487
 2015-Dec-03 11:29     13 10 05.80 -04 53 39.4  0.00390301796007   0.0055487
 2015-Dec-03 12:09     13 10 06.35 -04 53 43.0  0.00390310697911   0.0055488
 2015-Dec-03 12:49     13 10 06.90 -04 53 46.5  0.00390319599904   0.0055489
 2015-Dec-03 13:29     13 10 07.46 -04 53 50.0  0.00390328501985   0.0055489
 2015-Dec-03 14:09     13 10 08.01 -04 53 53.6  0.00390337404156   0.0055490
 2015-Dec-03 14:49     13 10 08.56 -04 53 57.1  0.00390346306414   0.0055490
 2015-Dec-03 15:29     13 10 09.11 -04 54 00.6  0.00390355208761   0.0055491
 2015-Dec-03 16:09     13 10 09.66 -04 54 04.2  0.00390364111197   0.0055491
 2015-Dec-03 16:49     13 10 10.21 -04 54 07.7  0.00390373013720   0.0055492
 2015-Dec-03 17:29     13 10 10.76 -04 54 11.2  0.00390381916332   0.0055492
 2015-Dec-03 18:09     13 10 11.31 -04 54 14.8  0.00390390819032   0.0055493
 2015-Dec-03 18:49     13 10 11.86 -04 54 18.3  0.00390399721820   0.0055494
 2015-Dec-03 19:29     13 10 12.42 -04 54 21.8  0.00390408624695   0.0055494
 2015-Dec-03 20:09     13 10 12.97 -04 54 25.3  0.00390417527659   0.0055495
 2015-Dec-03 20:49     13 10 13.52 -04 54 28.9  0.00390426430711   0.0055495
 2015-Dec-03 21:29     13 10 14.07 -04 54 32.4  0.00390435333850   0.0055496
 2015-Dec-03 22:09     13 10 14.62 -04 54 35.9  0.00390444237077   0.0055496
 2015-Dec-03 22:49     13 10 15.17 -04 54 39.5  0.00390453140391   0.0055497
 2015-Dec-03 23:29     13 10 15.72 -04 54 43.0  0.00390462043793   0.0055497
 2015-Dec-04 00:09     13 10 16.27 -04 54 46.5  0.00390470947283   0.0055498
 2015-Dec-04 00:49     13 10 16.82 -04 54 50.1  0.00390479850860   0.0055498
 2015-Dec-04 01:29     13 10 17.37 -04 54 53.6  0.00390488754524   0.0055499
 2015-Dec-04 02:09     13 10 17.93 -04 54 57.1  0.00390497658275   0.0055500
 2015-Dec-04 02:49     13 10 18.48 -04 55 00.7  0.00390506562114   0.0055500
 2015-Dec-04 03:29     13 10 19.03 -04 55 04.2  0.00390515466040   0.0055501
 2015-Dec-04 04:09     13 10 19.58 -04 55 07.7  0.00390524370052   0.0055501
 2015-Dec-04 04:49     13 10 20.13 -04 55 11.2  0.00390533274152   0.0055502
 2015-Dec-04 05:29     13 10 20.68 -04 55 14.8  0.00390542178339   0.0055502
 2015-Dec-04 06:09     13 10 21.23 -04 55 18.3  0.00390551082612   0.0055503
 2015-Dec-04 06:49     13 10 21.78 -04 55 21.8  0.00390559986972   0.0055503
 2015-Dec-04 07:29     13 10 22.33 -04 55 25.4  0.00390568891419   0.0055504
 2015-Dec-04 08:09     13 10 22.88 -04 55 28.9  0.00390577795952   0.0055504
 2015-Dec-04 08:49     13 10 23.44 -04 55 32.4  0.00390586700572   0.0055505
 2015-Dec-04 09:29     13 10 23.99 -04 55 36.0  0.00390595605278   0.0055505
 2015-Dec-04 10:09     13 10 24.54 -04 55 39.5  0.00390604510071   0.0055506
 2015-Dec-04 10:49     13 10 25.09 -04 55 43.0  0.00390613414950   0.0055507
 2015-Dec-04 11:29     13 10 25.64 -04 55 46.5  0.00390622319915   0.0055507
 2015-Dec-04 12:09     13 10 26.19 -04 55 50.1  0.00390631224966   0.0055508
 2015-Dec-04 12:49     13 10 26.74 -04 55 53.6  0.00390640130103   0.0055508
 2015-Dec-04 13:29     13 10 27.29 -04 55 57.1  0.00390649035327   0.0055509
 2015-Dec-04 14:09     13 10 27.84 -04 56 00.7  0.00390657940636   0.0055509
 2015-Dec-04 14:49     13 10 28.39 -04 56 04.2  0.00390666846032   0.0055510
 2015-Dec-04 15:29     13 10 28.94 -04 56 07.7  0.00390675751513   0.0055510
 2015-Dec-04 16:09     13 10 29.50 -04 56 11.2  0.00390684657079   0.0055511
 2015-Dec-04 16:49     13 10 30.05 -04 56 14.8  0.00390693562732   0.0055511
 2015-Dec-04 17:29     13 10 30.60 -04 56 18.3  0.00390702468470   0.0055512
 2015-Dec-04 18:09     13 10 31.15 -04 56 21.8  0.00390711374293   0.0055512
